Date,Adj Close,Close,High,Low,Open,Volume
2007-03-21,3.5518624782562256,4.610000133514404,4.96999979019165,4.525000095367432,4.949999809265137,1231000
2007-03-22,3.7598888874053955,4.880000114440918,5.150000095367432,4.550000190734863,4.690000057220459,3041000
2007-03-23,3.6674325466156006,4.760000228881836,4.989999771118164,4.739999771118164,4.880000114440918,382000
2007-03-26,3.5518624782562256,4.610000133514404,4.84499979019165,4.554999828338623,4.800000190734863,311000
2007-03-28,3.378506660461426,4.385000228881836,5.485000133514404,4.349999904632568,4.699999809265137,590000
2007-03-29,3.486372232437134,4.525000095367432,4.71999979019165,4.400000095367432,4.400000095367432,507000
2007-03-30,3.5248959064483643,4.574999809265137,4.650000095367432,4.514999866485596,4.514999866485596,289000
2007-04-02,3.4093260765075684,4.425000190734863,4.550000190734863,4.235000133514404,4.235000133514404,152000
2007-04-03,3.4208827018737793,4.440000057220459,4.679999828338623,4.360000133514404,4.400000095367432,498000
2007-04-04,3.47481632232666,4.510000228881836,4.590000152587891,4.46999979019165,4.514999866485596,225000
2007-04-05,3.5480103492736816,4.605000019073486,4.739999771118164,4.489999771118164,4.53000020980835,427000
2007-04-09,3.5441577434539795,4.599999904632568,4.690000057220459,4.559999942779541,4.599999904632568,237000
2007-04-10,3.586533784866333,4.65500020980835,4.699999809265137,4.554999828338623,4.610000133514404,206000
2007-04-11,3.7098093032836914,4.815000057220459,4.934999942779541,4.610000133514404,4.610000133514404,640000
2007-04-12,3.6558754444122314,4.744999885559082,4.824999809265137,4.699999809265137,4.789999961853027,237000
2007-04-13,3.6674325466156006,4.760000228881836,4.900000095367432,4.715000152587891,4.71999979019165,279000
2007-04-16,3.6944005489349365,4.795000076293945,4.96999979019165,4.75,4.840000152587891,548000
2007-04-17,3.7714450359344482,4.894999980926514,5.199999809265137,4.860000133514404,4.909999847412109,419000
2007-04-18,3.9255402088165283,5.09499979019165,5.269999980926514,4.994999885559082,4.994999885559082,1379000
2007-04-19,3.9987335205078125,5.190000057220459,5.449999809265137,4.934999942779541,5.099999904632568,2769000
2007-04-20,4.1065993309021,5.329999923706055,5.5,5.269999980926514,5.34499979019165,1899000
2007-04-23,4.021847248077393,5.21999979019165,5.445000171661377,5.170000076293945,5.300000190734863,1070000
2007-04-24,3.9486536979675293,5.125,5.25,5.014999866485596,5.014999866485596,392000
2007-04-25,4.010292053222656,5.204999923706055,5.309999942779541,5.125,5.125,569000
2007-04-26,4.052667140960693,5.260000228881836,5.309999942779541,5.125,5.284999847412109,675000
2007-04-27,4.037257671356201,5.239999771118164,5.489999771118164,5.150000095367432,5.449999809265137,2372000
2007-04-30,3.9794728755950928,5.164999961853027,5.28000020980835,5.110000133514404,5.235000133514404,368000
2007-05-03,4.010292053222656,5.204999923706055,5.440000057220459,5.175000190734863,5.289999961853027,888000
2007-05-04,3.8369367122650146,4.980000019073486,5.289999961853027,4.949999809265137,5.289999961853027,772000
2007-05-07,3.702104330062866,4.804999828338623,5.039999961853027,4.78000020980835,5.019999980926514,666000
2007-05-08,3.6404662132263184,4.724999904632568,4.909999847412109,4.679999828338623,4.880000114440918,811000
2007-05-09,3.6173532009124756,4.695000171661377,4.744999885559082,4.659999847412109,4.699999809265137,182000
2007-05-10,3.6096489429473877,4.684999942779541,4.849999904632568,4.639999866485596,4.849999904632568,193000
2007-05-11,3.5788280963897705,4.644999980926514,4.75,4.5,4.525000095367432,220000
2007-05-14,3.7367758750915527,4.849999904632568,4.940000057220459,4.659999847412109,4.699999809265137,596000
2007-05-15,3.844640016555786,4.989999771118164,5.159999847412109,4.769999980926514,4.869999885559082,1122000
2007-05-16,3.975620985031128,5.159999847412109,5.389999866485596,4.96999979019165,5.090000152587891,5219000
2007-05-17,3.8292317390441895,4.96999979019165,5.275000095367432,4.914999961853027,5.230000019073486,864000
2007-05-18,3.9794728755950928,5.164999961853027,5.25,4.889999866485596,4.925000190734863,1704000
2007-05-21,3.8716068267822266,5.025000095367432,5.380000114440918,4.96999979019165,5.199999809265137,746000
2007-05-22,3.7945592403411865,4.925000190734863,5.059999942779541,4.900000095367432,4.920000076293945,533000
2007-05-23,3.6828420162200928,4.78000020980835,4.949999809265137,4.764999866485596,4.875,461000
2007-05-24,3.702104330062866,4.804999828338623,4.864999771118164,4.739999771118164,4.864999771118164,163000
2007-05-25,3.7560369968414307,4.875,4.954999923706055,4.730000019073486,4.730000019073486,389000
2007-05-28,3.6597275733947754,4.75,4.949999809265137,4.724999904632568,4.860000133514404,444000
2007-05-29,3.6520237922668457,4.739999771118164,4.880000114440918,4.724999904632568,4.869999885559082,510000
2007-05-30,3.6289095878601074,4.710000038146973,4.835000038146973,4.675000190734863,4.760000228881836,631000
2007-05-31,3.5711231231689453,4.635000228881836,4.789999961853027,4.599999904632568,4.789999961853027,348000
2007-06-01,3.5711231231689453,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,0
2007-06-04,3.690547227859497,4.789999961853027,4.989999771118164,4.675000190734863,4.900000095367432,848000
2007-06-05,3.7868547439575195,4.914999961853027,5.110000133514404,4.755000114440918,4.800000190734863,1343000
2007-06-06,3.678990125656128,4.775000095367432,5.050000190734863,4.739999771118164,4.989999771118164,590000
2007-06-07,3.6481716632843018,4.735000133514404,4.800000190734863,4.710000038146973,4.724999904632568,175000
2007-06-08,3.6096489429473877,4.684999942779541,4.724999904632568,4.635000228881836,4.65500020980835,136000
2007-06-11,3.594238519668579,4.664999961853027,4.784999847412109,4.650000095367432,4.710000038146973,151000
2007-06-12,3.494077444076538,4.534999847412109,4.755000114440918,4.505000114440918,4.755000114440918,321000
2007-06-13,3.4902241230010986,4.53000020980835,4.599999904632568,3.6449999809265137,4.599999904632568,293000
2007-06-14,3.486372232437134,4.525000095367432,4.650000095367432,4.514999866485596,4.574999809265137,362000
2007-06-15,3.4902241230010986,4.53000020980835,4.585000038146973,4.510000228881836,4.565000057220459,474000
2007-06-18,3.509920835494995,4.454999923706055,4.949999809265137,4.414999961853027,4.949999809265137,311000
2007-06-19,3.486286163330078,4.425000190734863,4.46999979019165,4.409999847412109,4.460000038146973,217000
2007-06-20,3.431135416030884,4.355000019073486,4.550000190734863,4.329999923706055,4.434999942779541,264000
2007-06-21,3.4705288410186768,4.40500020980835,4.474999904632568,4.364999771118164,4.40500020980835,259000
2007-06-22,3.4784069061279297,4.414999961853027,4.449999809265137,4.400000095367432,4.400000095367432,154000
2007-06-25,3.446892738342285,4.375,4.429999828338623,4.355000019073486,4.355000019073486,136000
2007-06-26,3.533557415008545,4.485000133514404,4.690000057220459,4.364999771118164,4.364999771118164,924000
2007-06-27,3.5690102577209473,4.53000020980835,4.699999809265137,4.434999942779541,4.434999942779541,382000
2007-06-28,3.533557415008545,4.485000133514404,4.599999904632568,4.454999923706055,4.565000057220459,148000
2007-06-29,3.4902243614196777,4.429999828338623,4.559999942779541,4.425000190734863,4.5,280000
2007-07-02,3.5138607025146484,4.460000038146973,4.590000152587891,4.409999847412109,4.409999847412109,426000
2007-07-03,3.494163990020752,4.434999942779541,4.489999771118164,4.409999847412109,4.460000038146973,324000
2007-07-04,3.446892738342285,4.375,4.440000057220459,4.360000133514404,4.440000057220459,105000
2007-07-05,3.383864164352417,4.295000076293945,4.400000095367432,4.28000020980835,4.400000095367432,193000
2007-07-06,3.3759851455688477,4.284999847412109,4.335000038146973,4.28000020980835,4.329999923706055,141000
2007-07-09,3.3799240589141846,4.289999961853027,4.389999866485596,4.269999980926514,4.304999828338623,368000
2007-07-10,3.3208348751068115,4.215000152587891,4.349999904632568,4.204999923706055,4.295000076293945,277000
2007-07-11,3.41143798828125,4.329999923706055,4.449999809265137,4.175000190734863,4.175000190734863,906000
2007-07-12,3.509920835494995,4.454999923706055,4.550000190734863,4.349999904632568,4.375,632000
2007-07-13,3.395681858062744,4.309999942779541,4.539999961853027,4.295000076293945,4.539999961853027,360000
2007-07-16,3.3799240589141846,4.289999961853027,4.400000095367432,4.269999980926514,4.340000152587891,650000
2007-07-17,3.372046709060669,4.28000020980835,4.385000228881836,4.264999866485596,4.329999923706055,231000
2007-07-18,3.312955617904663,4.204999923706055,4.300000190734863,4.179999828338623,4.255000114440918,243000
2007-07-19,3.312955617904663,4.204999923706055,4.385000228881836,4.175000190734863,4.385000228881836,402000
2007-07-20,3.2617456912994385,4.139999866485596,4.320000171661377,4.110000133514404,4.25,964000
2007-07-23,3.3247740268707275,4.21999979019165,4.385000228881836,4.199999809265137,4.284999847412109,366000
2007-07-24,3.403559684753418,4.320000171661377,4.385000228881836,4.275000095367432,4.300000190734863,561000
2007-07-25,3.4193167686462402,4.340000152587891,4.375,4.224999904632568,4.300000190734863,414000
2007-07-26,3.498103618621826,4.440000057220459,4.670000076293945,4.199999809265137,4.199999809265137,1315000
2007-07-27,3.3759851455688477,4.284999847412109,4.409999847412109,4.210000038146973,4.210000038146973,470000
2007-07-30,3.352349281311035,4.255000114440918,4.400000095367432,4.159999847412109,4.159999847412109,243000
2007-07-31,3.383864164352417,4.295000076293945,4.329999923706055,4.224999904632568,4.320000171661377,150000
2007-08-01,3.309016466140747,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,179000
2007-08-02,3.285381317138672,4.170000076293945,4.320000171661377,4.150000095367432,4.320000171661377,172000
2007-08-03,3.2420482635498047,4.114999771118164,4.269999980926514,4.105000019073486,4.269999980926514,259000
2007-08-06,3.2302308082580566,4.099999904632568,4.150000095367432,3.934999942779541,3.934999942779541,132000
2007-08-07,3.289321184158325,4.175000190734863,4.25,4.15500020980835,4.25,158000
2007-08-08,3.285381317138672,4.170000076293945,4.199999809265137,4.150000095367432,4.199999809265137,149000
2007-08-09,3.202655553817749,4.065000057220459,4.199999809265137,4.059999942779541,4.164999961853027,235000
2007-08-10,3.1199300289154053,3.9600000381469727,4.059999942779541,3.930000066757202,4.059999942779541,375000
2007-08-13,3.1947765350341797,4.054999828338623,4.074999809265137,3.950000047683716,3.9700000286102295,135000
2007-08-14,3.202655553817749,4.065000057220459,4.090000152587891,4.014999866485596,4.054999828338623,108000
2007-08-16,3.1317481994628906,3.9749999046325684,4.0,3.9100000858306885,3.990000009536743,225000
2007-08-17,3.0372045040130615,3.8550000190734863,4.074999809265137,3.75,4.050000190734863,183000
2007-08-20,3.151444673538208,4.0,4.0,3.9100000858306885,3.994999885559082,103000
2007-08-21,3.0332648754119873,3.8499999046325684,3.950000047683716,3.809999942779541,3.9100000858306885,163000
2007-08-22,2.8875112533569336,3.6649999618530273,3.869999885559082,3.5999999046325684,3.734999895095825,194000
2007-08-23,2.950540065765381,3.744999885559082,3.8350000381469727,3.6700000762939453,3.7750000953674316,123000
2007-08-24,2.962358236312866,3.759999990463257,3.765000104904175,3.640000104904175,3.7100000381469727,85000
2007-08-27,3.100233793258667,3.934999942779541,4.050000190734863,3.755000114440918,3.799999952316284,553000
2007-08-28,3.049022912979126,3.869999885559082,3.950000047683716,3.8499999046325684,3.950000047683716,85000
2007-08-29,3.151444673538208,4.0,4.039999961853027,3.7200000286102295,3.7200000286102295,218000
2007-08-30,3.2144737243652344,4.079999923706055,4.085000038146973,3.950000047683716,4.0,111000
2007-08-31,3.1711413860321045,4.025000095367432,4.139999866485596,3.950000047683716,3.994999885559082,185000
2007-09-03,3.2105343341827393,4.074999809265137,4.235000133514404,4.010000228881836,4.235000133514404,185000
2007-09-04,3.383864164352417,4.295000076293945,4.440000057220459,4.010000228881836,4.045000076293945,1629000
2007-09-05,3.4902243614196777,4.429999828338623,4.545000076293945,4.304999828338623,4.400000095367432,1344000
2007-09-06,3.502042531967163,4.445000171661377,4.465000152587891,4.300000190734863,4.400000095367432,395000
2007-09-07,3.4232559204101562,4.34499979019165,4.485000133514404,4.295000076293945,4.295000076293945,180000
2007-09-10,3.3602280616760254,4.264999866485596,4.349999904632568,4.199999809265137,4.309999942779541,125000
2007-09-11,3.3326528072357178,4.230000019073486,4.34499979019165,4.224999904632568,4.300000190734863,112000
2007-09-12,3.312955617904663,4.204999923706055,4.320000171661377,4.204999923706055,4.28000020980835,79000
2007-09-13,3.3641672134399414,4.269999980926514,4.394999980926514,4.175000190734863,4.175000190734863,256000
2007-09-14,3.309016466140747,4.199999809265137,4.389999866485596,4.179999828338623,4.349999904632568,143000
2007-09-17,3.352349281311035,4.255000114440918,4.300000190734863,4.179999828338623,4.295000076293945,118000
2007-09-18,3.387802839279175,4.300000190734863,4.389999866485596,4.175000190734863,4.25,420000
2007-09-19,3.3484108448028564,4.25,4.349999904632568,4.21999979019165,4.309999942779541,128000
2007-09-20,3.6674935817718506,4.65500020980835,4.840000152587891,4.21999979019165,4.25,3089000
2007-09-21,3.584768295288086,4.550000190734863,4.800000190734863,4.5,4.800000190734863,883000
2007-09-24,3.4902243614196777,4.429999828338623,4.550000190734863,4.369999885559082,4.53000020980835,340000
2007-09-25,3.4508326053619385,4.380000114440918,4.449999809265137,4.284999847412109,4.445000171661377,251000
2007-09-26,3.502042531967163,4.445000171661377,4.744999885559082,4.25,4.300000190734863,878000
2007-09-27,3.6084041595458984,4.579999923706055,4.789999961853027,4.449999809265137,4.449999809265137,1101000
2007-09-28,3.4902243614196777,4.429999828338623,4.599999904632568,4.420000076293945,4.59499979019165,179000
2007-10-01,3.4665894508361816,4.400000095367432,4.574999809265137,4.385000228881836,4.420000076293945,261000
2007-10-03,3.3050785064697266,4.195000171661377,4.485000133514404,4.15500020980835,4.460000038146973,814000
2007-10-04,3.309016466140747,4.199999809265137,4.315000057220459,4.170000076293945,4.300000190734863,218000
2007-10-05,3.3050785064697266,4.195000171661377,4.315000057220459,4.099999904632568,4.300000190734863,316000
2007-10-08,3.1672022342681885,4.019999980926514,4.300000190734863,3.950000047683716,4.300000190734863,220000
2007-10-09,3.2302308082580566,4.099999904632568,4.170000076293945,3.865000009536743,3.869999885559082,230000
2007-10-10,3.151444673538208,4.0,4.199999809265137,3.9749999046325684,4.0,223000
2007-10-11,3.1356873512268066,3.9800000190734863,4.03000020980835,3.9600000381469727,4.03000020980835,48000
2007-10-12,3.1159908771514893,3.9549999237060547,4.014999866485596,3.9049999713897705,4.0,185000
2007-10-15,3.1120519638061523,3.950000047683716,4.059999942779541,3.930000066757202,4.0,189000
2007-10-16,3.2617456912994385,4.139999866485596,4.550000190734863,3.869999885559082,3.869999885559082,710000
2007-10-17,3.1278092861175537,3.9700000286102295,4.099999904632568,3.6500000953674316,3.6549999713897705,176000
2007-10-18,3.0962939262390137,3.930000066757202,4.099999904632568,3.924999952316284,3.950000047683716,403000
2007-10-19,3.013568639755249,3.825000047683716,3.9700000286102295,3.799999952316284,3.9549999237060547,109000
2007-10-22,3.0332648754119873,3.8499999046325684,3.924999952316284,3.740000009536743,3.740000009536743,67000
2007-10-23,3.1356873512268066,3.9800000190734863,3.990000009536743,3.890000104904175,3.9049999713897705,98000
2007-10-24,3.238109588623047,4.110000133514404,4.295000076293945,4.050000190734863,4.295000076293945,300000
2007-10-25,3.387802839279175,4.300000190734863,4.849999904632568,4.054999828338623,4.054999828338623,4196000
2007-10-26,3.4271962642669678,4.349999904632568,4.440000057220459,4.28000020980835,4.329999923706055,710000
2007-10-29,3.309016466140747,4.199999809265137,4.550000190734863,4.150000095367432,4.550000190734863,629000
2007-10-30,3.3562886714935303,4.260000228881836,4.485000133514404,4.25,4.400000095367432,492000
2007-10-31,3.5217387676239014,4.46999979019165,4.510000228881836,4.085000038146973,4.085000038146973,981000
2007-11-01,3.7029483318328857,4.699999809265137,4.84499979019165,4.5,4.5,2693000
2007-11-02,4.073242664337158,5.170000076293945,5.329999923706055,4.210000038146973,4.210000038146973,3162000
2007-11-05,4.451414585113525,5.650000095367432,5.789999961853027,4.324999809265137,4.324999809265137,2589000
2007-11-06,4.069303035736084,5.164999961853027,5.940000057220459,5.050000190734863,5.300000190734863,1830000
2007-11-07,4.305660724639893,5.465000152587891,5.5,5.199999809265137,5.199999809265137,1424000
2007-11-08,4.175664901733398,5.300000190734863,5.425000190734863,5.099999904632568,5.099999904632568,464000
2007-11-12,4.5735344886779785,5.804999828338623,5.949999809265137,5.099999904632568,5.099999904632568,1303000
2007-11-13,4.924131870269775,6.25,6.315000057220459,5.800000190734863,5.900000095367432,3489000
2007-11-14,4.884738922119141,6.199999809265137,6.5,5.650000095367432,6.300000190734863,1944000
2007-11-15,4.7153496742248535,5.985000133514404,6.300000190734863,5.860000133514404,6.210000038146973,660000
2007-11-16,4.632623195648193,5.880000114440918,6.289999961853027,5.349999904632568,6.0,1036000
2007-11-19,5.002917766571045,6.349999904632568,6.355000019073486,6.0,6.099999904632568,2422000
2007-11-20,5.444121837615967,6.909999847412109,6.909999847412109,6.099999904632568,6.099999904632568,2879000
2007-11-21,5.121098518371582,6.5,7.550000190734863,6.224999904632568,7.059999942779541,2395000
2007-11-22,5.081705093383789,6.449999809265137,6.769999980926514,6.014999866485596,6.014999866485596,1070000
2007-11-23,5.081705093383789,6.449999809265137,6.800000190734863,6.349999904632568,6.590000152587891,1017000
2007-11-26,5.688356876373291,7.21999979019165,7.21999979019165,6.800000190734863,6.889999866485596,2671000
2007-11-27,5.63320779800415,7.150000095367432,7.550000190734863,7.099999904632568,7.5,2197000
2007-11-28,5.396848201751709,6.849999904632568,7.340000152587891,6.849999904632568,7.099999904632568,1258000
2007-11-29,5.199883460998535,6.599999904632568,7.170000076293945,6.550000190734863,7.0,967000
2007-11-30,5.243216037750244,6.65500020980835,6.989999771118164,6.605000019073486,6.735000133514404,1055000
2007-12-03,5.436242580413818,6.900000095367432,7.199999809265137,6.704999923706055,6.849999904632568,797000
2007-12-04,5.672599792480469,7.199999809265137,7.239999771118164,6.699999809265137,6.699999809265137,1217000
2007-12-05,6.192587852478027,7.860000133514404,7.860000133514404,7.199999809265137,7.25,2134000
2007-12-06,6.3737969398498535,8.09000015258789,8.5,7.699999809265137,8.100000381469727,1774000
2007-12-07,6.255618572235107,7.940000057220459,8.180000305175781,7.614999771118164,8.100000381469727,872000
2007-12-10,6.314706802368164,8.015000343322754,8.449999809265137,7.800000190734863,7.980000019073486,1081000
2007-12-11,6.393493175506592,8.114999771118164,8.694999694824219,8.100000381469727,8.635000228881836,1462000
2007-12-12,6.696821689605713,8.5,8.550000190734863,8.199999809265137,8.199999809265137,676000
2007-12-13,6.432886123657227,8.164999961853027,8.600000381469727,8.0600004196167,8.569999694824219,836000
2007-12-14,6.358038902282715,8.069999694824219,8.295000076293945,8.0,8.005000114440918,741000
2007-12-17,6.027137279510498,7.650000095367432,8.579999923706055,7.309999942779541,8.579999923706055,776000
2007-12-18,5.9877448081970215,7.599999904632568,7.800000190734863,7.199999809265137,7.400000095367432,494000
2007-12-19,6.200467586517334,7.869999885559082,8.395000457763672,7.534999847412109,8.0,362000
2007-12-20,6.066529750823975,7.699999809265137,8.0,7.599999904632568,8.0,241000
2007-12-24,6.263496398925781,7.949999809265137,8.289999961853027,7.855000019073486,7.929999828338623,898000
2007-12-26,6.499855041503906,8.25,8.3100004196167,8.069999694824219,8.100000381469727,1189000
2007-12-27,7.130142688751221,9.050000190734863,9.050000190734863,8.279999732971191,8.350000381469727,2980000
2007-12-28,7.843156814575195,9.954999923706055,9.954999923706055,9.289999961853027,9.359999656677246,1394000
2007-12-31,7.799825191497803,9.899999618530273,10.449999809265137,9.550000190734863,10.399999618530273,4711000
2008-01-01,7.563467979431152,9.600000381469727,10.199999809265137,9.510000228881836,9.899999618530273,1508600
2008-01-02,7.338925838470459,9.3149995803833,10.0,9.260000228881836,9.885000228881836,1216620
2008-01-03,7.169536590576172,9.100000381469727,9.625,8.949999809265137,9.399999618530273,961410
2008-01-04,7.492558479309082,9.510000228881836,9.510000228881836,9.050000190734863,9.399999618530273,1104110
2008-01-07,7.7919464111328125,9.890000343322754,9.989999771118164,9.199999809265137,9.899999618530273,1384900
2008-01-08,7.3980183601379395,9.390000343322754,10.100000381469727,9.390000343322754,9.925000190734863,799340
2008-01-09,7.027721405029297,8.920000076293945,9.0,8.920000076293945,9.0,91480
2008-01-10,6.677124500274658,8.475000381469727,8.795000076293945,8.475000381469727,8.550000190734863,514520
2008-01-11,6.523491382598877,8.279999732971191,8.65999984741211,8.055000305175781,8.114999771118164,561530
2008-01-14,6.3777360916137695,8.095000267028809,8.59000015258789,8.005000114440918,8.399999618530273,397200
2008-01-15,6.224103927612305,7.900000095367432,8.460000038146973,7.900000095367432,8.1899995803833,291870
2008-01-16,6.224103927612305,7.900000095367432,7.940000057220459,7.619999885559082,7.804999828338623,283760
2008-01-17,6.425007343292236,8.154999732971191,8.154999732971191,7.900000095367432,7.985000133514404,188970
2008-01-18,6.10198450088501,7.744999885559082,8.199999809265137,7.744999885559082,8.154999732971191,263710
2008-01-21,5.8065361976623535,7.369999885559082,7.5,7.369999885559082,7.429999828338623,111490
2008-01-22,5.518968105316162,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,11870
2008-01-23,5.247155666351318,6.659999847412109,7.0,6.65500020980835,6.835000038146973,305030
2008-01-24,5.136854648590088,6.519999980926514,7.139999866485596,6.460000038146973,7.099999904632568,790380
2008-01-25,5.526846408843994,7.014999866485596,7.014999866485596,6.505000114440918,6.789999961853027,295460
2008-01-28,5.251094818115234,6.664999961853027,6.849999904632568,6.664999961853027,6.670000076293945,103760
2008-01-29,5.2786688804626465,6.699999809265137,6.994999885559082,6.630000114440918,6.650000095367432,104120
2008-01-30,5.199883460998535,6.599999904632568,6.90500020980835,6.505000114440918,6.75,175850
2008-01-31,5.128976345062256,6.510000228881836,6.699999809265137,6.264999866485596,6.679999828338623,302000
