Date,Adj Close,Close,High,Low,Open,Volume
2003-12-04,8.497213363647461,10.40999984741211,10.609999656677246,10.125,10.600000381469727,429280
2003-12-05,9.350203514099121,11.454999923706055,11.454999923706055,10.0,10.600000381469727,1238250
2003-12-08,10.288895606994629,12.604999542236328,12.604999542236328,11.8100004196167,12.045000076293945,1068940
2003-12-09,10.537853240966797,12.90999984741211,13.75,12.149999618530273,12.899999618530273,1982710
2003-12-10,10.027693748474121,12.28499984741211,13.5,11.800000190734863,13.050000190734863,515930
2003-12-11,9.63181209564209,11.800000190734863,12.645000457763672,11.604999542236328,12.5,710030
2003-12-12,9.137974739074707,11.194999694824219,12.414999961853027,11.119999885559082,12.199999809265137,727220
2003-12-15,9.280818939208984,11.369999885559082,11.789999961853027,10.770000457763672,11.300000190734863,2081890
2003-12-16,10.2031888961792,12.5,12.510000228881836,11.505000114440918,11.579999923706055,2822830
2003-12-17,9.958311080932617,12.199999809265137,13.380000114440918,11.704999923706055,12.5,2400320
2003-12-18,9.546103477478027,11.694999694824219,12.699999809265137,11.510000228881836,12.475000381469727,1361860
2003-12-19,8.99513053894043,11.020000457763672,11.899999618530273,10.899999618530273,11.800000190734863,1730990
2003-12-22,8.717605590820312,10.680000305175781,11.350000381469727,10.399999618530273,11.100000381469727,2956900
2003-12-23,8.742093086242676,10.710000038146973,11.239999771118164,10.604999542236328,10.899999618530273,2173760
2003-12-24,8.929831504821777,10.9399995803833,11.0,10.5,11.0,2970170
2003-12-25,8.929831504821777,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2003-12-26,9.211438179016113,11.28499984741211,11.425000190734863,10.725000381469727,11.09000015258789,2217270
2003-12-29,8.909424781799316,10.914999961853027,11.350000381469727,10.800000190734863,11.350000381469727,790480
2003-12-30,8.835962295532227,10.824999809265137,11.100000381469727,10.5,11.015000343322754,1029930
2003-12-31,9.08083724975586,11.125,11.289999961853027,10.699999809265137,11.0,1074610
2004-01-01,9.293062210083008,11.385000228881836,11.75,11.210000038146973,11.289999961853027,1104990
2004-01-02,9.366530418395996,11.475000381469727,11.569999694824219,11.114999771118164,11.449999809265137,1490820
2004-01-05,9.313471794128418,11.40999984741211,12.0,11.0,12.0,1992620
