Date,Adj Close,Close,High,Low,Open,Volume
2016-08-11,248.01229858398438,251.75,254.8000030517578,240.0,240.0,26935252
2016-08-12,240.57435607910156,244.1999969482422,259.0,243.89999389648438,255.9499969482422,3385632
2016-08-16,240.9684295654297,244.60000610351562,248.89999389648438,241.9499969482422,242.0,902390
2016-08-17,238.16075134277344,241.75,244.8000030517578,226.0500030517578,242.60000610351562,1120174
2016-08-18,238.456298828125,242.0500030517578,245.39999389648438,236.0,240.0,551423
2016-08-19,242.19985961914062,245.85000610351562,249.89999389648438,243.5,248.0,794496
2016-08-22,235.1067657470703,238.64999389648438,247.9499969482422,237.0,246.0,230819
2016-08-23,235.15602111816406,238.6999969482422,244.9499969482422,237.5500030517578,238.0,255761
2016-08-24,233.1364288330078,236.64999389648438,241.0,235.5,238.0,152347
2016-08-25,229.83619689941406,233.3000030517578,237.75,230.5500030517578,237.1999969482422,160553
2016-08-26,224.122314453125,227.5,233.9499969482422,224.3000030517578,233.5,301535
2016-08-29,216.38888549804688,219.64999389648438,228.0,215.5500030517578,227.0,381764
2016-08-30,222.5460662841797,225.89999389648438,229.85000610351562,218.0,221.6999969482422,415866
2016-08-31,233.6782989501953,237.1999969482422,248.75,224.0,226.0,1116804
2016-09-01,235.55010986328125,239.10000610351562,244.89999389648438,235.1999969482422,235.1999969482422,514044
2016-09-02,235.30380249023438,238.85000610351562,244.9499969482422,237.3000030517578,240.4499969482422,230597
2016-09-06,232.34832763671875,235.85000610351562,241.39999389648438,234.64999389648438,239.5500030517578,128058
2016-09-07,231.70799255371094,235.1999969482422,240.9499969482422,234.0,239.25,219100
2016-09-08,233.03794860839844,236.5500030517578,238.89999389648438,235.10000610351562,236.0,96129
2016-09-09,226.7822265625,230.1999969482422,236.60000610351562,229.4499969482422,235.3000030517578,756323
2016-09-12,225.55078125,228.9499969482422,233.0,220.5500030517578,227.0,465561
2016-09-14,226.63442993164062,230.0500030517578,234.0,227.0,227.0,151175
2016-09-15,231.56021118164062,235.0500030517578,241.0,227.9499969482422,230.39999389648438,308932
2016-09-16,241.51023864746094,245.14999389648438,254.39999389648438,236.8000030517578,238.0,872551
2016-09-19,236.19044494628906,239.75,247.6999969482422,237.5,245.0,139999
2016-09-20,233.530517578125,237.0500030517578,239.6999969482422,235.10000610351562,237.5,123567
2016-09-21,230.72283935546875,234.1999969482422,241.25,233.14999389648438,235.9499969482422,64882
2016-09-22,234.95899963378906,238.5,239.89999389648438,236.0,236.3000030517578,83962
2016-09-23,232.0035400390625,235.5,240.0,233.5500030517578,236.0,64838
2016-09-26,232.98867797851562,236.5,248.6999969482422,235.10000610351562,246.0,549698
2016-09-27,229.78695678710938,233.25,239.75,232.10000610351562,237.8000030517578,100337
2016-09-28,235.20529174804688,238.75,241.89999389648438,235.39999389648438,239.5,285738
2016-09-29,222.94012451171875,226.3000030517578,245.5,221.5500030517578,240.0,867573
2016-09-30,230.6243133544922,234.10000610351562,236.4499969482422,223.0500030517578,226.0,264296
2016-10-03,236.5352325439453,240.10000610351562,246.0,234.39999389648438,234.39999389648438,211708
2016-10-04,234.36790466308594,237.89999389648438,242.64999389648438,236.4499969482422,240.0,59601
2016-10-05,235.8948974609375,239.4499969482422,243.6999969482422,238.0,238.89999389648438,114264
2016-10-06,231.75723266601562,235.25,244.9499969482422,234.10000610351562,239.89999389648438,66778
2016-10-07,230.9198760986328,234.39999389648438,240.3000030517578,233.0500030517578,235.60000610351562,79287
2016-10-10,230.5258026123047,234.0,239.89999389648438,232.60000610351562,234.89999389648438,89527
2016-10-13,223.92527770996094,227.3000030517578,234.89999389648438,224.9499969482422,234.89999389648438,75902
2016-10-14,223.92527770996094,227.3000030517578,231.89999389648438,226.5,227.8000030517578,52720
2016-10-17,224.1715850830078,227.5500030517578,230.0,226.0,227.0,55197
2016-10-18,229.5406494140625,233.0,234.0,228.0,228.8000030517578,77104
2016-10-19,226.28964233398438,229.6999969482422,235.0500030517578,229.0,232.9499969482422,49179
2016-10-20,227.6688690185547,231.10000610351562,233.35000610351562,229.0,230.35000610351562,28445
2016-10-21,222.79234313964844,226.14999389648438,232.6999969482422,225.5500030517578,231.4499969482422,169651
2016-10-24,225.15672302246094,228.5500030517578,231.0,227.0,228.5500030517578,88115
2016-10-25,228.50621032714844,231.9499969482422,234.39999389648438,227.5500030517578,227.6999969482422,98448
2016-10-26,232.0527801513672,235.5500030517578,243.39999389648438,228.5500030517578,232.0,229392
2016-10-27,231.90499877929688,235.39999389648438,239.0,234.0,234.9499969482422,272268
2016-10-28,234.6141815185547,238.14999389648438,242.64999389648438,235.60000610351562,238.8000030517578,137115
2016-11-01,221.1175994873047,224.4499969482422,237.10000610351562,217.5500030517578,237.10000610351562,209624
2016-11-02,217.3247528076172,220.60000610351562,229.0,219.0,225.0,275110
2016-11-03,211.4630889892578,214.64999389648438,225.25,205.5500030517578,222.0,356698
2016-11-04,215.5514678955078,218.8000030517578,222.0,213.1999969482422,213.1999969482422,193653
2016-11-07,215.9947967529297,219.25,222.1999969482422,217.14999389648438,220.5,64892
2016-11-08,219.04876708984375,222.35000610351562,225.75,217.25,217.25,61064
2016-11-09,207.32545471191406,210.4499969482422,214.0,177.89999389648438,177.89999389648438,200176
2016-11-10,214.8618927001953,218.10000610351562,221.89999389648438,212.8000030517578,212.85000610351562,145417
2016-11-11,203.77891540527344,206.85000610351562,219.89999389648438,204.6999969482422,212.85000610351562,158352
2016-11-15,196.685791015625,199.64999389648438,208.1999969482422,191.1999969482422,204.0500030517578,215852
2016-11-16,201.11898803710938,204.14999389648438,207.0,200.0,202.25,160360
2016-11-17,198.11427307128906,201.10000610351562,205.0,199.0,204.25,684151
2016-11-18,203.87741088867188,206.9499969482422,212.5,200.1999969482422,206.75,127115
2016-11-21,201.61155700683594,204.64999389648438,214.0,202.0,210.5,207605
2016-11-22,207.2761993408203,210.39999389648438,211.75,204.0,205.0,138084
2016-11-23,214.36929321289062,217.60000610351562,217.89999389648438,209.10000610351562,209.10000610351562,45478
2016-11-24,219.4428253173828,222.75,223.8000030517578,216.0,216.0,167804
2016-11-25,224.91043090820312,228.3000030517578,229.25,223.85000610351562,223.85000610351562,124155
2016-11-28,227.57034301757812,231.0,232.8000030517578,228.35000610351562,228.60000610351562,69518
2016-11-29,226.9300079345703,230.35000610351562,232.89999389648438,229.0,231.0,51640
2016-11-30,239.53994750976562,243.14999389648438,246.0,230.0,231.0,511491
2016-12-01,250.2781219482422,254.0500030517578,261.95001220703125,243.0500030517578,243.5,968299
2016-12-02,221.2161102294922,224.5500030517578,239.5,221.0,237.9499969482422,853421
2016-12-05,218.85174560546875,222.14999389648438,229.5500030517578,220.0,223.5,112405
2016-12-06,220.1817169189453,223.5,229.0,222.25,225.0,103309
2016-12-07,230.5750732421875,234.0500030517578,237.0,224.5500030517578,229.9499969482422,193222
2016-12-08,220.13243103027344,223.4499969482422,233.89999389648438,222.0500030517578,233.25,123912
2016-12-09,220.3294677734375,223.64999389648438,226.8000030517578,223.10000610351562,226.8000030517578,27754
2016-12-12,220.0831756591797,223.39999389648438,227.0,222.0500030517578,227.0,26081
2016-12-13,220.03395080566406,223.35000610351562,225.39999389648438,223.0,223.3000030517578,13513
2016-12-14,221.41314697265625,224.75,229.9499969482422,222.60000610351562,225.0,163584
2016-12-15,221.36387634277344,224.6999969482422,228.5,221.25,221.25,55255
2016-12-16,222.2997589111328,225.64999389648438,233.5,223.60000610351562,231.6999969482422,223304
2016-12-19,218.35916137695312,221.64999389648438,224.89999389648438,221.0,223.8000030517578,38210
2016-12-20,219.39358520507812,222.6999969482422,226.8000030517578,222.0,222.10000610351562,39625
2016-12-21,218.9502410888672,222.25,225.6999969482422,221.10000610351562,223.10000610351562,33173
2016-12-22,217.12770080566406,220.39999389648438,223.6999969482422,219.0,221.64999389648438,71342
2016-12-23,217.52178955078125,220.8000030517578,223.14999389648438,219.0,219.1999969482422,17204
2016-12-26,215.2066650390625,218.4499969482422,220.60000610351562,216.5500030517578,220.25,27219
2016-12-27,218.35916137695312,221.64999389648438,223.5,218.75,219.25,62893
