Date,Adj Close,Close,High,Low,Open,Volume
2017-09-18,575.4087524414062,578.3099975585938,604.7999877929688,545.0,545.0,30096870
2017-09-19,575.5977783203125,578.5,599.0,574.47998046875,589.2000122070312,3969920
2017-09-20,558.5537719726562,561.3699951171875,577.5999755859375,550.5700073242188,577.5999755859375,2513620
2017-09-21,550.0962524414062,552.8699951171875,560.719970703125,536.7999877929688,560.719970703125,1599700
2017-09-22,529.2614135742188,531.9299926757812,558.0900268554688,527.0,558.0900268554688,941685
2017-09-25,519.9284057617188,522.5499877929688,541.1199951171875,501.2699890136719,524.0,1658850
2017-09-26,524.3462524414062,526.989990234375,535.7999877929688,523.219970703125,523.219970703125,531745
2017-09-27,517.3514404296875,519.9600219726562,541.760009765625,513.97998046875,531.5999755859375,678235
2017-09-28,524.1372680664062,526.780029296875,532.0,518.1099853515625,521.5999755859375,333980
2017-09-29,527.09228515625,529.75,536.780029296875,528.0,529.2000122070312,292770
2017-10-03,536.4749755859375,539.1799926757812,543.0,515.760009765625,533.0,405650
2017-10-04,541.8280029296875,544.5599975585938,549.7999877929688,535.4000244140625,542.030029296875,394840
2017-10-05,536.7237548828125,539.4299926757812,548.2000122070312,537.4000244140625,543.0,365310
2017-10-06,532.7537231445312,535.4400024414062,549.0,532.7000122070312,540.25,246925
2017-10-09,523.689453125,526.3300170898438,541.989990234375,520.2999877929688,535.4000244140625,226765
2017-10-10,529.8782348632812,532.5499877929688,536.260009765625,524.4000244140625,527.0,243150
2017-10-11,530.8134765625,533.489990234375,551.0,530.25,549.0,605790
2017-10-12,545.7880249023438,548.5399780273438,550.7999877929688,534.0,539.2000122070312,417460
2017-10-13,544.0667724609375,546.8099975585938,557.4000244140625,544.02001953125,549.2000122070312,245930
2017-10-16,531.6890869140625,534.3699951171875,549.0900268554688,532.0599975585938,548.0,148510
2017-10-17,527.5698852539062,530.22998046875,536.4000244140625,526.4099731445312,531.2000122070312,113105
2017-10-18,529.8683471679688,532.5399780273438,536.0,526.8800048828125,529.0999755859375,91700
2017-10-19,528.3062744140625,530.969970703125,537.3900146484375,526.02001953125,532.0,24115
2017-10-23,528.5250854492188,531.1900024414062,534.0700073242188,529.2100219726562,531.0,142015
2017-10-24,549.2904052734375,552.0599975585938,561.0,530.3900146484375,531.780029296875,639245
2017-10-25,550.8525390625,553.6300048828125,561.1400146484375,536.0,556.0,252415
2017-10-26,548.0864868164062,550.8499755859375,555.6900024414062,544.5999755859375,544.6199951171875,178670
2017-10-27,544.7135009765625,547.4600219726562,553.0,544.0,553.0,133125
2017-10-30,544.5941162109375,547.3400268554688,556.0,546.0,548.0,314770
2017-10-31,542.12646484375,544.8599853515625,551.7999877929688,535.0,546.0,246730
2017-11-01,539.7385864257812,542.4600219726562,548.4400024414062,541.0,545.7999877929688,33920
2017-11-02,538.0868530273438,540.7999877929688,548.0,540.0,546.3800048828125,46935
2017-11-03,534.9725952148438,537.6699829101562,542.7999877929688,536.6199951171875,542.780029296875,60235
2017-11-06,535.7785034179688,538.47998046875,544.0,533.8099975585938,537.5999755859375,58490
2017-11-07,530.8434448242188,533.52001953125,540.5999755859375,530.0,539.7999877929688,66220
2017-11-08,533.957763671875,536.6500244140625,541.760009765625,530.2000122070312,532.2100219726562,65540
2017-11-09,532.8334350585938,535.52001953125,544.0,532.0,532.5999755859375,66975
2017-11-10,536.3555908203125,539.0599975585938,542.780029296875,531.7999877929688,531.7999877929688,88865
2017-11-13,538.2560424804688,540.969970703125,545.0,536.6900024414062,539.0,82995
