Date,Adj Close,Close,High,Low,Open,Volume
2010-04-06,279.05877685546875,293.57501220703125,307.5,282.0,282.0,281556
2010-04-07,280.9598388671875,295.57501220703125,304.0,293.25,293.5,90696
2010-04-08,289.46734619140625,304.5249938964844,320.0,297.0,297.0,110566
2010-04-09,305.36529541015625,321.25,334.5,310.0,319.5,136904
2010-04-12,304.3434753417969,320.17498779296875,329.8999938964844,311.5,329.1000061035156,103708
2010-04-13,306.2920837402344,322.2250061035156,326.8500061035156,320.0,322.6000061035156,88980
2010-04-15,309.3100280761719,325.3999938964844,330.0,322.04998779296875,322.04998779296875,99578
2010-04-16,307.7891845703125,323.79998779296875,336.0,323.5249938964844,324.0,91170
2010-04-19,306.1970520019531,322.125,338.0,315.0,324.0,150036
2010-04-20,309.8091735839844,325.92498779296875,337.4750061035156,311.20001220703125,320.0249938964844,100896
2010-04-21,305.2075500488281,321.0249938964844,327.32501220703125,314.0249938964844,326.5,100056
2010-04-22,309.9137268066406,325.9750061035156,332.45001220703125,320.0,323.82501220703125,88364
2010-04-23,301.5710754394531,317.20001220703125,329.75,315.0,323.8999938964844,104834
2010-04-26,303.35369873046875,319.07501220703125,327.4750061035156,318.5,318.79998779296875,89064
2010-04-27,303.42498779296875,319.1499938964844,322.375,312.6000061035156,321.0,86006
2010-04-28,295.3675537109375,310.67498779296875,317.75,310.04998779296875,315.0,101022
2010-04-29,300.62042236328125,316.20001220703125,324.25,310.25,312.9750061035156,107458
2010-04-30,301.6186218261719,317.25,326.95001220703125,305.625,320.0,100358
2010-05-03,299.5270080566406,315.04998779296875,322.5,306.1499938964844,306.1499938964844,93716
2010-05-04,297.078857421875,312.4750061035156,316.57501220703125,307.6000061035156,315.0,88008
2010-05-05,297.72064208984375,313.1499938964844,327.0,307.5,307.5,90952
2010-05-06,297.76824951171875,313.20001220703125,315.8999938964844,311.7250061035156,313.0,91490
2010-05-07,293.7037658691406,308.92498779296875,313.5,307.625,309.5,90586
2010-05-10,300.0024108886719,315.54998779296875,324.95001220703125,303.0,303.0,92982
2010-05-11,304.6134338378906,320.3999938964844,322.45001220703125,311.07501220703125,321.8500061035156,108190
2010-05-12,297.1263732910156,312.5249938964844,327.20001220703125,310.0249938964844,322.5,94690
2010-05-13,309.72357177734375,325.7749938964844,330.45001220703125,305.0,312.67498779296875,100950
2010-05-14,304.328125,320.1000061035156,329.0,317.54998779296875,320.54998779296875,93572
2010-05-17,308.9392395019531,324.95001220703125,327.5,314.70001220703125,320.5,94786
2010-05-18,309.4620666503906,325.5,331.1000061035156,316.5,327.5,101222
2010-05-19,301.2383117675781,316.8500061035156,320.8500061035156,312.5,319.5,96126
2010-05-20,296.3896484375,311.75,322.5,311.0,316.5,110794
2010-05-21,293.94146728515625,309.17498779296875,310.5,304.04998779296875,310.5,110072
2010-05-24,290.5188903808594,305.57501220703125,315.0,304.5,309.45001220703125,95336
2010-05-25,289.5681457519531,304.57501220703125,308.95001220703125,300.0,306.0,101732
2010-05-26,289.021484375,304.0,307.5,301.0,306.95001220703125,109136
2010-05-27,289.7582702636719,304.7749938964844,317.45001220703125,302.5,304.0,89642
2010-05-28,293.29974365234375,308.5,310.8999938964844,304.25,307.42498779296875,241032
2010-05-31,297.1026306152344,312.5,317.45001220703125,307.5,308.0,264724
2010-06-01,293.15716552734375,308.3500061035156,312.5,308.0,312.5,78968
2010-06-02,294.1553649902344,309.3999938964844,316.8999938964844,307.5,308.5,93170
2010-06-03,298.5763244628906,314.04998779296875,320.25,308.5,308.7749938964844,128830
2010-06-04,299.6933288574219,315.2250061035156,322.5,311.0,315.75,90372
2010-06-07,294.6782531738281,309.95001220703125,316.70001220703125,308.54998779296875,316.70001220703125,94518
2010-06-08,292.5866394042969,307.75,313.9750061035156,307.25,311.0249938964844,82288
2010-06-09,294.0841369628906,309.32501220703125,312.5,304.95001220703125,309.0,89856
2010-06-10,294.8922424316406,310.17498779296875,312.5,305.0,309.0,87748
2010-06-11,297.15020751953125,312.54998779296875,315.0,307.79998779296875,310.5,99098
2010-06-14,299.4557189941406,314.9750061035156,320.25,313.0249938964844,314.70001220703125,89774
2010-06-15,299.3130798339844,314.82501220703125,317.5,312.5,315.54998779296875,94364
2010-06-16,292.9907531738281,308.17498779296875,317.75,303.0,315.4750061035156,96148
2010-06-17,293.15716552734375,308.3500061035156,309.5,305.0,308.25,106878
2010-06-18,291.99249267578125,307.125,309.0,303.0,308.0,95232
2010-06-21,295.62908935546875,310.95001220703125,311.5,307.25,307.8999938964844,93248
2010-06-22,293.2760009765625,308.4750061035156,315.92498779296875,307.0,314.5,86284
2010-06-23,294.440673828125,309.70001220703125,311.4750061035156,305.04998779296875,305.04998779296875,83262
2010-06-24,293.96527099609375,309.20001220703125,314.0,305.5249938964844,308.70001220703125,88430
2010-06-25,293.3947448730469,308.6000061035156,309.9750061035156,306.5,306.5,81876
2010-06-28,294.9635314941406,310.25,313.5,308.75,312.875,89214
2010-06-29,294.36932373046875,309.625,312.5,305.0,307.75,95338
2010-06-30,294.9872741699219,310.2749938964844,310.7250061035156,308.6000061035156,309.5,84704
2010-07-01,293.5611572265625,308.7749938964844,310.25,308.7749938964844,309.0,82000
2010-07-02,293.5849914550781,308.79998779296875,312.5,307.5249938964844,309.0,88868
2010-07-05,292.9907531738281,308.17498779296875,312.92498779296875,308.0,312.45001220703125,81700
2010-07-06,299.97857666015625,315.5249938964844,320.0,305.125,307.5249938964844,99756
2010-07-07,296.0330810546875,311.375,317.42498779296875,309.0,313.5,90128
2010-07-08,298.10089111328125,313.54998779296875,315.0,311.9750061035156,313.5,85954
2010-07-09,298.4812316894531,313.95001220703125,315.7749938964844,310.07501220703125,315.7749938964844,90130
2010-07-12,295.0110168457031,310.29998779296875,316.5,310.0249938964844,315.7250061035156,85836
2010-07-13,292.87188720703125,308.04998779296875,313.5,305.04998779296875,311.0,90136
2010-07-14,294.2029113769531,309.45001220703125,313.45001220703125,308.04998779296875,308.75,113256
2010-07-15,293.3710632324219,308.57501220703125,311.0,308.0,309.75,80616
2010-07-16,293.2046203613281,308.3999938964844,315.0,305.5,311.5,86042
2010-07-19,292.56292724609375,307.7250061035156,309.6499938964844,306.5,307.5,95784
2010-07-20,294.7970886230469,310.07501220703125,312.32501220703125,309.0,309.3999938964844,84968
2010-07-21,294.9635314941406,310.25,324.8999938964844,307.5249938964844,310.5,89260
2010-07-22,295.8904724121094,311.2250061035156,312.25,305.125,306.5249938964844,85674
2010-07-23,295.10614013671875,310.3999938964844,312.0,310.25,311.5,82900
2010-07-26,293.7513122558594,308.9750061035156,311.0,307.5,310.5,83420
2010-07-27,301.9276123046875,317.57501220703125,326.0,308.5,309.5,92130
2010-07-28,300.2638244628906,315.82501220703125,319.5,313.5,313.5,89384
2010-07-29,300.5015563964844,316.07501220703125,320.0,315.0,318.2250061035156,84216
2010-07-30,299.2655944824219,314.7749938964844,318.625,309.9750061035156,318.625,81746
2010-08-02,300.097412109375,315.6499938964844,322.0,312.5,315.0,90312
2010-08-03,302.9020690917969,318.6000061035156,319.82501220703125,314.54998779296875,317.5,77266
2010-08-04,303.567626953125,319.29998779296875,320.0,305.6499938964844,320.0,82482
2010-08-05,303.75775146484375,319.5,322.3999938964844,315.0,320.75,78776
2010-08-06,301.76116943359375,317.3999938964844,324.45001220703125,315.0249938964844,319.5,83790
2010-08-09,303.35369873046875,319.07501220703125,320.1499938964844,316.5,320.1000061035156,81626
2010-08-10,304.09051513671875,319.8500061035156,323.0,310.125,315.0,83376
2010-08-11,301.8799743652344,317.5249938964844,321.1000061035156,317.0,319.25,78120
2010-08-12,304.49456787109375,320.2749938964844,325.0,315.20001220703125,317.0,90658
2010-08-13,305.7304992675781,321.57501220703125,327.0,318.79998779296875,320.0,81858
2010-08-16,301.4759826660156,317.1000061035156,322.3999938964844,316.0,321.42498779296875,86952
2010-08-17,301.8325500488281,317.4750061035156,320.0,310.5,319.625,84404
2010-08-18,307.8934326171875,323.8500061035156,325.0,317.5,318.0,91924
2010-08-19,302.5218200683594,318.20001220703125,325.5249938964844,312.5,324.5,73574
2010-08-20,301.9988708496094,317.6499938964844,321.9750061035156,315.0,320.125,84182
2010-08-23,301.9751892089844,317.625,319.9750061035156,310.8999938964844,311.0,80310
2010-08-24,298.6238098144531,314.1000061035156,336.6499938964844,310.0,318.25,59896
2010-08-25,298.9566345214844,314.45001220703125,318.0,312.5,318.0,82608
2010-08-26,301.4759826660156,317.1000061035156,319.92498779296875,314.5,315.0,83660
2010-08-27,299.17047119140625,314.67498779296875,321.42498779296875,310.75,319.82501220703125,87154
2010-08-30,300.38262939453125,315.95001220703125,327.45001220703125,311.54998779296875,311.57501220703125,90160
2010-08-31,298.9090270996094,314.3999938964844,317.0,313.5,316.0,80530
2010-09-01,304.9224548339844,320.7250061035156,323.5,313.5,313.5,77884
2010-09-02,305.0650329589844,320.875,322.5,319.79998779296875,320.0,78286
2010-09-03,306.1346130371094,322.0,323.0,320.75,321.0,79392
2010-09-06,302.26031494140625,317.92498779296875,326.7250061035156,313.6000061035156,324.67498779296875,87694
2010-09-07,298.69512939453125,314.17498779296875,322.0,309.5,318.17498779296875,173352
2010-09-08,295.79534912109375,311.125,316.95001220703125,306.5,313.04998779296875,111634
2010-09-09,295.7003173828125,311.0249938964844,314.70001220703125,310.0,312.4750061035156,93506
2010-09-13,295.5102233886719,310.82501220703125,314.8999938964844,306.67498779296875,312.5,105754
2010-09-14,294.4881286621094,309.75,311.3999938964844,305.0,307.5249938964844,93800
2010-09-15,297.1263732910156,312.5249938964844,314.45001220703125,308.5,310.5,83960
2010-09-16,296.9220275878906,312.25,316.0,309.79998779296875,312.5,88328
2010-09-17,302.10443115234375,317.70001220703125,319.5,305.125,305.125,87990
2010-09-20,311.3282470703125,327.3999938964844,330.0,314.5,314.5,89336
2010-09-21,310.4724426269531,326.5,329.8999938964844,322.0,322.5,96586
2010-09-22,314.2522888183594,330.4750061035156,333.0,324.0,326.70001220703125,84276
2010-09-23,311.1856689453125,327.25,331.9750061035156,324.7749938964844,328.75,84774
2010-09-24,316.8673095703125,333.2250061035156,334.3999938964844,326.0,326.0,82132
2010-09-27,316.1542053222656,332.4750061035156,337.95001220703125,328.0,334.0,133938
2010-09-28,319.6250305175781,336.125,338.0,327.5249938964844,331.5,83412
2010-09-29,315.6787109375,331.9750061035156,338.0,331.75,338.0,81598
2010-09-30,315.2745056152344,331.54998779296875,337.4750061035156,331.375,332.0,90140
2010-10-01,327.25604248046875,344.1499938964844,349.5,329.92498779296875,329.92498779296875,163990
2010-10-04,321.3841247558594,337.9750061035156,342.4750061035156,328.75,337.0,95690
2010-10-05,319.5774230957031,336.07501220703125,344.5,332.54998779296875,336.0,89354
2010-10-06,322.47772216796875,339.125,342.0,335.0,337.5,117656
2010-10-07,320.3857116699219,336.92498779296875,340.4750061035156,335.75,338.75,109884
2010-10-08,319.8388671875,336.3500061035156,339.0,334.3500061035156,338.5,115644
2010-10-11,322.73919677734375,339.3999938964844,343.92498779296875,336.0,336.0,120856
2010-10-12,319.74383544921875,336.25,340.0,328.5,328.54998779296875,114600
2010-10-13,321.14642333984375,337.7250061035156,340.0,336.8999938964844,338.0,158004
2010-10-14,321.33660888671875,337.92498779296875,345.0,337.5,340.0,200194
2010-10-15,319.6963195800781,336.20001220703125,344.95001220703125,328.17498779296875,340.5,167770
2010-10-18,320.14801025390625,336.67498779296875,339.8999938964844,335.0,339.70001220703125,104638
2010-10-19,318.0084533691406,334.42498779296875,340.0,326.0,326.0,114526
2010-10-20,317.8420104980469,334.25,336.5,330.5,334.75,109600
2010-10-21,320.67095947265625,337.2250061035156,342.0,334.79998779296875,336.0,106592
2010-10-22,320.9087829589844,337.4750061035156,339.5,335.0,337.875,100730
2010-10-25,324.4032897949219,341.1499938964844,343.5,337.5,338.5,101646
2010-10-26,323.6663818359375,340.375,344.8500061035156,337.79998779296875,341.0,98000
2010-10-27,319.3396301269531,335.82501220703125,349.0,335.70001220703125,343.625,109544
2010-10-28,320.69476318359375,337.25,339.9750061035156,326.5,326.5,101194
2010-10-29,322.95318603515625,339.625,342.4750061035156,337.25,338.0,101724
2010-11-01,324.6172180175781,341.375,343.5,341.0,342.5,88716
2010-11-02,319.6250305175781,336.125,344.9750061035156,333.0,344.95001220703125,122368
2010-11-03,323.0245056152344,339.70001220703125,349.04998779296875,337.0,337.29998779296875,113028
2010-11-04,326.4477844238281,343.29998779296875,344.8999938964844,339.5249938964844,340.75,101294
2010-11-08,325.1640625,341.95001220703125,348.9750061035156,333.5,347.5,105596
2010-11-09,329.3480529785156,346.3500061035156,347.45001220703125,341.45001220703125,342.0,103046
2010-11-10,329.3955383300781,346.3999938964844,347.42498779296875,342.5,345.20001220703125,101598
2010-11-11,326.2575378417969,343.1000061035156,347.25,342.0,346.3999938964844,116692
2010-11-12,328.08807373046875,345.0249938964844,347.42498779296875,344.5,344.9750061035156,137450
2010-11-15,327.06585693359375,343.95001220703125,347.32501220703125,343.3500061035156,345.0,139368
2010-11-16,322.1686706542969,338.79998779296875,344.3999938964844,338.5,344.0,129984
2010-11-18,320.8848571777344,337.45001220703125,340.0,330.75,330.75,115904
2010-11-19,318.8642883300781,335.32501220703125,337.5,334.0,337.0,137236
2010-11-22,319.1019592285156,335.57501220703125,336.42498779296875,335.5,336.0,122766
2010-11-23,310.7815246582031,326.82501220703125,338.8999938964844,320.0,338.8999938964844,127338
2010-11-24,308.38043212890625,324.29998779296875,332.45001220703125,320.5,325.0,189832
2010-11-25,299.8221740722656,315.29998779296875,325.0,315.2749938964844,325.0,134920
2010-11-26,295.4955749511719,310.75,321.9750061035156,307.42498779296875,321.42498779296875,156576
2010-11-29,295.8759460449219,311.1499938964844,312.4750061035156,305.8999938964844,306.04998779296875,107678
2010-11-30,293.332275390625,308.4750061035156,312.0,308.04998779296875,310.6000061035156,122766
2010-12-01,292.1673889160156,307.25,308.4750061035156,305.1000061035156,305.5,111426
2010-12-02,292.3576354980469,307.45001220703125,310.5,306.95001220703125,310.5,113484
2010-12-03,285.15447998046875,299.875,309.20001220703125,295.0,309.20001220703125,120274
2010-12-06,282.75341796875,297.3500061035156,315.0,295.0249938964844,315.0,117174
2010-12-07,280.9466857910156,295.45001220703125,299.9750061035156,293.0,297.0249938964844,90088
2010-12-08,279.4490051269531,293.875,301.0,287.5,296.04998779296875,82658
2010-12-09,223.5592041015625,235.10000610351562,304.5,235.10000610351562,304.5,70840
2010-12-10,224.17727661132812,235.75,239.5,208.10000610351562,236.0,213282
2010-12-13,268.94140625,282.82501220703125,282.8999938964844,231.0,240.3249969482422,127438
2010-12-14,274.5280456542969,288.70001220703125,295.0,250.5749969482422,287.5,104050
2010-12-15,270.0587463378906,284.0,289.9750061035156,280.92498779296875,288.0,98652
2010-12-16,270.8194580078125,284.79998779296875,286.5,281.45001220703125,283.5,84968
2010-12-20,269.1553955078125,283.04998779296875,291.5,255.89999389648438,285.125,121366
2010-12-21,265.3042907714844,279.0,283.95001220703125,275.0,283.95001220703125,75700
2010-12-22,266.89691162109375,280.67498779296875,285.0,278.0,280.2250061035156,70046
2010-12-23,266.68310546875,280.45001220703125,284.7250061035156,277.8500061035156,282.0,61120
2010-12-24,267.8241271972656,281.6499938964844,284.9750061035156,279.57501220703125,281.0,72758
2010-12-27,268.6323547363281,282.5,285.0,281.5249938964844,282.5,74782
2010-12-28,258.8854675292969,272.25,284.0,268.625,283.0,69548
2010-12-29,259.6224670410156,273.0249938964844,277.0,270.92498779296875,273.25,62994
2010-12-30,257.98211669921875,271.29998779296875,282.4750061035156,266.5,273.5,68870
2010-12-31,260.7398376464844,274.20001220703125,280.125,269.95001220703125,274.0,71058
2011-01-03,262.308837890625,275.8500061035156,279.2250061035156,274.5,274.7250061035156,69318
2011-01-04,262.11865234375,275.6499938964844,285.0,273.5249938964844,275.5,63938
2011-01-05,260.4783020019531,273.92498779296875,278.0,273.0,276.75,68162
2011-01-06,251.1831512451172,264.1499938964844,273.79998779296875,260.5,273.79998779296875,55140
2011-01-07,248.82962036132812,261.67498779296875,263.4750061035156,258.54998779296875,263.0,46128
2011-01-10,248.7107391357422,261.54998779296875,267.5,261.0,262.3999938964844,52608
2011-01-11,249.42398071289062,262.29998779296875,262.9750061035156,261.75,262.29998779296875,50740
2011-01-12,250.82655334472656,263.7749938964844,267.45001220703125,260.0,263.0,50420
2011-01-13,247.0467071533203,259.79998779296875,264.0,254.39999389648438,263.25,37406
2011-01-14,246.9753875732422,259.7250061035156,260.0,256.75,259.54998779296875,50438
2011-01-17,247.11798095703125,259.875,264.92498779296875,259.0,259.0,58924
2011-01-18,250.08958435058594,263.0,269.2749938964844,260.0,261.0,62470
2011-01-19,250.32733154296875,263.25,267.5,262.92498779296875,263.5,56486
2011-01-20,251.94386291503906,264.95001220703125,267.4750061035156,263.29998779296875,263.5,44090
2011-01-21,250.398681640625,263.32501220703125,266.0,262.25,266.0,55616
2011-01-24,237.44247436523438,249.6999969482422,268.0,247.5,264.5,52544
2011-01-25,234.8274688720703,246.9499969482422,251.0,240.5,250.5,38314
2011-01-27,235.61196899414062,247.77499389648438,252.47500610351562,247.5500030517578,248.0500030517578,65442
2011-01-28,233.25848388671875,245.3000030517578,248.75,245.10000610351562,248.1750030517578,53666
2011-01-31,224.29615783691406,235.875,245.3000030517578,234.75,244.5,59564
2011-02-01,224.03463745117188,235.60000610351562,244.6999969482422,222.5,235.75,59924
2011-02-02,220.39739990234375,231.77499389648438,239.5,228.0,239.5,54508
2011-02-03,211.7678985595703,222.6999969482422,233.0,218.3000030517578,233.0,51114
2011-02-04,211.8867645263672,222.8249969482422,227.4499969482422,221.10000610351562,222.5,41182
2011-02-07,207.48876953125,218.1999969482422,225.0,206.75,224.5,48974
2011-02-08,200.09544372558594,210.4250030517578,219.9499969482422,207.0,216.27499389648438,48584
2011-02-09,197.6706085205078,207.875,214.0,204.85000610351562,214.0,32552
2011-02-10,179.1040802001953,188.35000610351562,207.9250030517578,166.3000030517578,207.9250030517578,1045946
2011-02-11,177.55889892578125,186.72500610351562,209.75,157.5749969482422,190.0,59642
2011-02-14,162.1065673828125,170.47500610351562,188.5,164.5,188.0,47796
2011-02-15,162.93862915039062,171.35000610351562,174.8000030517578,163.35000610351562,171.5,42336
2011-02-16,163.55670166015625,172.0,174.0,166.22500610351562,172.0,46938
2011-02-17,162.46315002441406,170.85000610351562,177.1999969482422,167.0,168.5,601234
2011-02-18,161.13186645507812,169.4499969482422,179.875,165.02499389648438,174.375,316630
2011-02-21,156.92410278320312,165.02499389648438,190.0,162.5,170.5,97036
2011-02-22,157.92254638671875,166.0749969482422,169.97500610351562,162.22500610351562,168.5,39066
2011-02-23,158.27914428710938,166.4499969482422,174.4499969482422,164.60000610351562,167.5,59438
2011-02-24,149.62586975097656,157.35000610351562,169.1750030517578,150.0500030517578,167.5,49142
2011-02-25,154.71324157714844,162.6999969482422,169.9499969482422,160.0,161.0,73736
2011-02-28,157.1381072998047,165.25,168.39999389648438,161.5,163.5,71668
2011-03-01,165.8626708984375,174.4250030517578,179.5,164.4250030517578,168.0,318992
2011-03-03,167.1939239501953,175.8249969482422,182.5,166.5,170.02499389648438,508540
2011-03-04,167.28903198242188,175.9250030517578,179.3249969482422,169.25,176.0,150310
2011-03-07,166.1954803466797,174.77499389648438,184.97500610351562,172.5,174.5,131314
2011-03-08,161.3933563232422,169.72500610351562,177.35000610351562,167.5,175.0,47298
2011-03-09,162.58203125,170.97500610351562,172.39999389648438,168.5,171.0,67356
2011-03-10,161.631103515625,169.97500610351562,174.125,169.02499389648438,174.125,48896
2011-03-11,159.91943359375,168.1750030517578,171.0,163.0,171.0,42238
2011-03-14,157.4946746826172,165.625,170.0,160.39999389648438,170.0,47812
2011-03-15,152.62123107910156,160.5,163.5,157.89999389648438,162.52499389648438,55018
2011-03-16,151.8367156982422,159.6750030517578,165.0,157.8249969482422,165.0,37036
2011-03-17,147.15345764160156,154.75,162.3249969482422,151.0,159.5,104506
2011-03-18,144.75242614746094,152.22500610351562,156.0,149.0,155.0,45418
