Date,Adj Close,Close,High,Low,Open,Volume
2016-11-07,717.3764038085938,738.0863647460938,748.729248046875,712.2866821289062,712.2866821289062,39877617
2016-11-08,787.2504272460938,809.9776000976562,818.2185668945312,742.1033325195312,742.9315795898438,13494986
2016-11-09,742.3716430664062,763.80322265625,785.7515869140625,672.69677734375,705.6607666015625,4437003
2016-11-10,751.1461791992188,772.8310546875,807.037353515625,749.5574951171875,782.6870727539062,2471582
2016-11-11,747.76513671875,769.3524169921875,785.0889892578125,752.2078247070312,755.106689453125,1795043
2016-11-15,651.0845947265625,669.8807373046875,766.1222534179688,660.935791015625,766.1222534179688,1842098
2016-11-16,642.1491088867188,660.6873168945312,716.26220703125,655.75927734375,704.9153442382812,2192637
2016-11-17,651.3259887695312,670.1292114257812,675.2643432617188,659.6934204101562,668.5969848632812,778509
2016-11-18,655.1900634765625,674.1047973632812,684.12646484375,664.8284912109375,674.1876220703125,517718
2016-11-21,643.6785278320312,662.2609252929688,676.548095703125,657.0430297851562,675.8441162109375,531668
2016-11-22,650.6417846679688,669.4252319335938,674.1047973632812,659.5691528320312,666.7334594726562,463798
2016-11-23,663.6426391601562,682.8013305664062,689.095947265625,659.6934204101562,675.015869140625,501087
2016-11-24,653.0970458984375,671.9513549804688,681.1033935546875,668.845458984375,675.015869140625,201288
2016-11-25,699.9078369140625,720.113525390625,734.649169921875,671.9099731445312,673.359375,1378131
2016-11-28,682.4393310546875,702.1407470703125,715.599609375,697.1298828125,712.203857421875,385786
2016-11-29,718.382568359375,739.1216430664062,747.9010009765625,704.83251953125,708.021240234375,1035684
2016-11-30,730.0148315429688,751.0897216796875,763.6375732421875,742.5174560546875,743.8425903320312,465625
2016-12-01,729.3306274414062,750.3857421875,761.9810791015625,746.2445068359375,756.1834106445312,470655
2016-12-02,729.69287109375,750.7584228515625,757.757080078125,737.1338500976562,747.07275390625,282397
2016-12-05,687.993896484375,707.8555908203125,750.1786499023438,699.863037109375,745.416259765625,1589317
2016-12-06,696.848876953125,716.9662475585938,723.0537719726562,712.2452392578125,712.2866821289062,600039
2016-12-07,692.4213256835938,712.410888671875,726.6980590820312,705.6607666015625,721.438720703125,967268
2016-12-08,717.8995971679688,738.6246948242188,744.42236328125,713.9017333984375,716.0137329101562,528282
2016-12-09,704.9391479492188,725.2900390625,741.6063842773438,719.3681030273438,738.7903442382812,463242
2016-12-12,687.993896484375,707.8555908203125,723.30224609375,704.83251953125,714.9784545898438,166250
2016-12-13,689.0805053710938,708.9736938476562,719.7408447265625,705.1223754882812,708.1040649414062,244095
2016-12-14,686.2228393554688,706.033447265625,716.0137329101562,704.4597778320312,710.1746215820312,355156
2016-12-15,690.610107421875,710.54736328125,712.2866821289062,704.0042724609375,705.6607666015625,282846
2016-12-16,700.3506469726562,720.569091796875,724.3789672851562,706.7374267578125,714.1502075195312,692843
2016-12-19,698.7808227539062,718.9539794921875,731.66748046875,709.2636108398438,715.1026611328125,142892
2016-12-20,689.764892578125,709.677734375,728.0232543945312,700.8155517578125,723.0537719726562,297659
2016-12-21,706.186767578125,726.5737915039062,732.99267578125,692.0361938476562,708.1454467773438,329159
2016-12-22,676.7640991210938,696.3016357421875,727.1950073242188,693.6926879882812,727.1950073242188,152377
2016-12-23,673.5038452148438,692.947265625,706.4475708007812,688.433349609375,699.863037109375,121445
2016-12-26,652.4530639648438,671.2887573242188,697.1298828125,668.4313354492188,689.095947265625,248315
2016-12-27,668.4323120117188,687.7293090820312,692.49169921875,675.015869140625,675.015869140625,145967
2016-12-28,665.4537963867188,684.6648559570312,697.3369140625,683.2982788085938,689.9241943359375,100526
2016-12-29,667.6676025390625,686.9425048828125,691.1251220703125,680.8135375976562,684.12646484375,40324
2016-12-30,676.281005859375,695.8046875,710.3817138671875,686.9425048828125,686.9425048828125,174338
2017-01-02,670.2435913085938,689.5928955078125,707.3171997070312,683.91943359375,701.51953125,150327
2017-01-03,668.5128173828125,687.8121337890625,695.473388671875,685.782958984375,691.5392456054688,435424
2017-01-04,657.9673461914062,676.9622192382812,694.8936157226562,675.3057250976562,693.2371215820312,89851
2017-01-05,660.94580078125,680.0266723632812,693.2371215820312,679.0328369140625,679.2398681640625,175545
2017-01-06,654.546142578125,673.4421997070312,683.91943359375,670.8746337890625,683.91943359375,89845
2017-01-09,655.7133178710938,674.6431274414062,679.9852905273438,672.5311279296875,678.2874145507812,62445
2017-01-10,652.8153686523438,671.6614990234375,678.535888671875,670.8746337890625,673.4421997070312,66553
2017-01-11,653.7813110351562,672.6553344726562,685.5344848632812,671.2059326171875,672.5311279296875,319773
2017-01-12,653.2178344726562,672.0756225585938,679.1570434570312,670.8746337890625,673.4421997070312,127878
2017-01-13,650.7223510742188,669.508056640625,675.8441162109375,667.5617065429688,673.359375,264599
2017-01-16,646.6570434570312,665.325439453125,674.8502197265625,663.4204711914062,672.4069213867188,148025
2017-01-17,666.54052734375,685.782958984375,696.135986328125,662.7578735351562,671.5372314453125,384018
2017-01-18,667.9090576171875,687.1909790039062,693.9825439453125,683.381103515625,689.9241943359375,316439
2017-01-19,670.3240966796875,689.6757202148438,694.8936157226562,680.9791870117188,687.6879272460938,111084
2017-01-20,667.546875,686.8182983398438,693.0714721679688,685.4102783203125,690.3383178710938,167512
2017-01-23,667.8688354492188,687.1495971679688,691.5806274414062,683.5053100585938,685.6173095703125,185944
2017-01-24,692.8640747070312,712.866455078125,720.4862670898438,686.6112060546875,687.439453125,870532
