Date,Adj Close,Close,High,Low,Open,Volume
1996-01-01,5.89931583404541,12.604935646057129,13.477584838867188,12.604935646057129,13.089740753173828,1186
1996-01-02,6.262350559234619,13.380623817443848,13.42910385131836,12.84733772277832,12.604935646057129,3867
1996-01-03,6.239659786224365,13.33214282989502,13.33214282989502,12.701896667480469,13.380623817443848,1856
1996-01-04,6.216970920562744,13.283662796020508,13.33214282989502,13.041259765625,13.33214282989502,1237
1996-01-05,6.080832481384277,12.992779731750488,13.33214282989502,12.798857688903809,13.283662796020508,2114
1996-01-08,5.763176918029785,12.314051628112793,12.992779731750488,12.314051628112793,12.992779731750488,1856
1996-01-09,5.853935241699219,12.507974624633789,12.507974624633789,11.877728462219238,12.314051628112793,3867
1996-01-10,5.785866737365723,12.362532615661621,12.895818710327148,12.314051628112793,12.604935646057129,2268
1996-01-11,5.763176918029785,12.314051628112793,12.362532615661621,12.120129585266113,12.362532615661621,979
1996-01-12,5.831246376037598,12.459493637084961,12.507974624633789,12.120129585266113,12.265571594238281,1134
1996-01-15,5.717797756195068,12.217090606689453,12.459493637084961,12.217090606689453,12.217090606689453,1237
1996-01-16,5.309383869171143,11.344442367553711,11.82924747467041,11.199000358581543,12.217090606689453,4537
1996-01-17,5.309383869171143,11.344442367553711,11.877728462219238,11.344442367553711,11.63532543182373,1134
1996-01-18,5.264004230499268,11.247481346130371,11.53836441040039,10.908117294311523,11.344442367553711,8611
1996-01-19,5.377453327178955,11.489884376525879,11.63532543182373,11.150520324707031,11.247481346130371,6652
1996-01-22,5.354763031005859,11.44140338897705,12.362532615661621,11.199000358581543,12.362532615661621,2475
1996-01-23,5.400142669677734,11.53836441040039,11.63532543182373,10.956598281860352,11.44140338897705,7270
1996-01-24,5.309383869171143,11.344442367553711,11.489884376525879,11.247481346130371,11.53836441040039,721
1996-01-25,5.218625545501709,11.150520324707031,11.295961380004883,10.908117294311523,10.908117294311523,1598
1996-01-26,5.218625545501709,11.150520324707031,11.150520324707031,11.150520324707031,11.150520324707031,0
1996-01-29,5.241315841674805,11.199000358581543,11.392923355102539,11.150520324707031,11.150520324707031,979
1996-01-30,5.422832489013672,11.586845397949219,11.63532543182373,11.199000358581543,11.199000358581543,1753
1996-01-31,5.5589704513549805,11.877728462219238,11.877728462219238,11.63532543182373,11.63532543182373,4641
1996-02-01,5.717797756195068,12.217090606689453,12.217090606689453,11.82924747467041,12.023168563842773,2062
1996-02-02,5.717797756195068,12.217090606689453,12.604935646057129,12.023168563842773,12.411012649536133,1598
1996-02-05,5.89931583404541,12.604935646057129,13.13822078704834,12.604935646057129,12.604935646057129,4022
1996-02-06,6.035454750061035,12.895818710327148,13.816948890686035,12.65341567993164,13.816948890686035,4022
1996-02-07,5.853935241699219,12.507974624633789,13.089740753173828,12.120129585266113,12.895818710327148,1547
1996-02-08,5.763176918029785,12.314051628112793,12.507974624633789,12.120129585266113,12.507974624633789,2784
1996-02-09,6.216970920562744,13.283662796020508,13.283662796020508,12.507974624633789,13.089740753173828,2939
1996-02-12,6.3531084060668945,13.574545860290527,14.544157028198242,12.895818710327148,13.283662796020508,3970
1996-02-13,6.239659786224365,13.33214282989502,13.768467903137207,12.84733772277832,13.574545860290527,8096
1996-02-14,6.466558456420898,13.816948890686035,14.204792976379395,13.089740753173828,13.089740753173828,1082
1996-02-15,6.262350559234619,13.380623817443848,13.816948890686035,13.33214282989502,13.574545860290527,3403
1996-02-16,6.1262125968933105,13.089740753173828,13.768467903137207,12.604935646057129,13.33214282989502,6909
1996-02-19,5.967383861541748,12.75037670135498,12.94429874420166,12.604935646057129,13.089740753173828,2217
1996-02-20,5.785866737365723,12.362532615661621,12.84733772277832,12.314051628112793,12.75037670135498,5259
1996-02-21,5.785866737365723,12.362532615661621,12.362532615661621,12.362532615661621,12.362532615661621,0
1996-02-22,5.89931583404541,12.604935646057129,12.604935646057129,11.877728462219238,11.877728462219238,3145
1996-02-23,6.035454750061035,12.895818710327148,12.992779731750488,12.411012649536133,12.411012649536133,2681
1996-02-26,5.89931583404541,12.604935646057129,12.84733772277832,12.120129585266113,12.895818710327148,5156
1996-02-27,5.9220051765441895,12.65341567993164,12.84733772277832,12.604935646057129,12.604935646057129,3351
1996-02-28,5.808556079864502,12.411012649536133,12.701896667480469,12.411012649536133,12.65341567993164,2733
1996-02-29,5.785866737365723,12.362532615661621,12.5564546585083,11.780767440795898,11.780767440795898,7064
1996-03-01,5.672418594360352,12.120129585266113,12.507974624633789,11.63532543182373,12.362532615661621,7992
1996-03-04,5.513591289520264,11.780767440795898,12.120129585266113,11.392923355102539,12.120129585266113,6703
1996-03-05,5.513591289520264,11.780767440795898,11.780767440795898,11.780767440795898,11.780767440795898,0
1996-03-06,5.490901947021484,11.73228645324707,12.168610572814941,11.392923355102539,11.392923355102539,1547
1996-03-07,5.309383869171143,11.344442367553711,12.120129585266113,11.150520324707031,11.73228645324707,43522
1996-03-08,5.309383869171143,11.344442367553711,11.63532543182373,11.344442367553711,11.344442367553711,3248
1996-03-11,5.5589704513549805,11.877728462219238,11.877728462219238,10.811156272888184,11.344442367553711,5517
1996-03-12,5.445522785186768,11.63532543182373,12.120129585266113,10.811156272888184,11.877728462219238,7477
1996-03-13,5.309383869171143,11.344442367553711,11.586845397949219,11.150520324707031,11.63532543182373,1392
1996-03-14,5.082486629486084,10.859637260437012,11.63532543182373,10.859637260437012,11.344442367553711,5466
1996-03-15,5.218625545501709,11.150520324707031,11.44140338897705,11.053559303283691,10.859637260437012,6806
1996-03-18,5.218625545501709,11.150520324707031,11.73228645324707,11.005078315734863,11.150520324707031,4537
1996-03-19,5.445522785186768,11.63532543182373,11.63532543182373,11.053559303283691,11.150520324707031,4383
1996-03-20,5.445522785186768,11.63532543182373,11.63532543182373,11.63532543182373,11.63532543182373,0
1996-03-21,5.332074165344238,11.392923355102539,11.392923355102539,11.150520324707031,11.63532543182373,1289
1996-03-22,5.01441764831543,10.714195251464844,11.392923355102539,10.714195251464844,11.150520324707031,670
1996-03-25,5.105175971984863,10.908117294311523,11.150520324707031,10.859637260437012,11.150520324707031,464
1996-03-26,5.105175971984863,10.908117294311523,11.150520324707031,10.035468101501465,10.229390144348145,2372
1996-03-27,5.127866744995117,10.956598281860352,10.956598281860352,10.908117294311523,10.908117294311523,412
1996-03-28,5.309383869171143,11.344442367553711,11.63532543182373,11.005078315734863,11.005078315734863,1804
1996-03-29,5.354763031005859,11.44140338897705,11.53836441040039,10.908117294311523,11.150520324707031,1237
1996-04-01,5.332074165344238,11.392923355102539,11.53836441040039,11.392923355102539,11.44140338897705,309
1996-04-02,5.672418594360352,12.120129585266113,12.120129585266113,11.150520324707031,11.392923355102539,825
1996-04-03,5.332074165344238,11.392923355102539,12.071649551391602,11.295961380004883,11.63532543182373,1186
1996-04-04,5.241315841674805,11.199000358581543,11.63532543182373,11.005078315734863,11.392923355102539,2836
1996-04-05,5.241315841674805,11.199000358581543,11.199000358581543,11.199000358581543,11.199000358581543,0
1996-04-08,5.195935249328613,11.102039337158203,11.150520324707031,10.762676239013672,11.150520324707031,721
1996-04-09,5.173245906829834,11.053559303283691,11.199000358581543,10.665715217590332,11.102039337158203,9746
1996-04-10,5.037108898162842,10.762676239013672,11.102039337158203,10.714195251464844,11.053559303283691,4950
1996-04-11,5.127866744995117,10.956598281860352,11.005078315734863,10.956598281860352,10.762676239013672,154
1996-04-12,5.649729251861572,12.071649551391602,12.071649551391602,10.811156272888184,10.956598281860352,3919
1996-04-15,5.490901947021484,11.73228645324707,11.73228645324707,11.053559303283691,12.071649551391602,2990
1996-04-16,5.173245906829834,11.053559303283691,11.489884376525879,10.956598281860352,11.73228645324707,9230
1996-04-17,5.445522785186768,11.63532543182373,11.73228645324707,11.053559303283691,11.392923355102539,6549
1996-04-18,5.468210697174072,11.683806419372559,12.120129585266113,11.63532543182373,11.63532543182373,4280
1996-04-19,5.627038478851318,12.023168563842773,12.265571594238281,11.780767440795898,11.683806419372559,2114
1996-04-22,5.5589704513549805,11.877728462219238,12.120129585266113,11.392923355102539,11.780767440795898,8044
1996-04-23,5.536281108856201,11.82924747467041,12.5564546585083,11.150520324707031,11.877728462219238,5259
1996-04-24,5.468210697174072,11.683806419372559,12.120129585266113,11.44140338897705,11.63532543182373,3712
1996-04-25,5.536281108856201,11.82924747467041,11.877728462219238,11.392923355102539,11.683806419372559,2629
1996-04-26,5.536281108856201,11.82924747467041,12.120129585266113,11.63532543182373,12.120129585266113,4434
1996-04-29,5.445522785186768,11.63532543182373,11.780767440795898,11.392923355102539,11.82924747467041,979
1996-04-30,5.264004230499268,11.247481346130371,11.877728462219238,11.150520324707031,11.199000358581543,3042
1996-05-01,5.5589704513549805,11.877728462219238,12.023168563842773,11.63532543182373,11.63532543182373,1650
1996-05-02,5.468210697174072,11.683806419372559,11.974688529968262,11.683806419372559,11.683806419372559,1650
1996-05-03,5.377453327178955,11.489884376525879,11.73228645324707,11.150520324707031,11.683806419372559,4589
1996-05-06,4.991727352142334,10.665715217590332,11.63532543182373,10.665715217590332,11.150520324707031,4486
1996-05-07,5.195935249328613,11.102039337158203,11.247481346130371,10.762676239013672,10.665715217590332,4331
1996-05-08,5.218625545501709,11.150520324707031,11.392923355102539,11.150520324707031,11.150520324707031,2114
1996-05-09,5.241315841674805,11.199000358581543,11.392923355102539,10.908117294311523,11.150520324707031,2733
1996-05-10,5.105175971984863,10.908117294311523,11.150520324707031,10.714195251464844,11.150520324707031,876
1996-05-13,5.105175971984863,10.908117294311523,11.63532543182373,10.714195251464844,10.908117294311523,1134
