Date,Adj Close,Close,High,Low,Open,Volume
2022-04-12,675.8710327148438,682.25,692.1500244140625,679.0,690.0,10411
2022-04-13,669.2831420898438,675.5999755859375,682.0,669.2999877929688,682.0,40842
2022-04-18,663.735595703125,670.0,673.4500122070312,657.3499755859375,660.0,28808
2022-04-19,664.973876953125,671.25,689.0,660.0499877929688,676.6500244140625,19040
2022-04-20,701.8756103515625,708.5,736.0,661.2000122070312,661.2000122070312,138563
2022-04-21,731.7932739257812,738.7000122070312,740.0,710.0,710.0,91180
2022-04-22,735.2109985351562,742.1500244140625,755.9000244140625,721.0999755859375,721.0999755859375,202085
2022-04-25,728.2269287109375,735.0999755859375,749.9000244140625,711.9500122070312,739.0,41296
2022-04-26,742.1951293945312,749.2000122070312,768.8499755859375,740.0,740.0,87998
2022-04-27,755.0735473632812,762.2000122070312,774.0,736.75,750.0,104521
2022-04-28,773.4995727539062,780.7999877929688,827.9500122070312,769.2999877929688,800.0,205693
2022-04-29,785.9322509765625,793.3499755859375,800.0,764.75,786.0,108593
2022-05-02,772.1622314453125,779.4500122070312,808.9000244140625,770.25,791.0,73211
2022-05-04,742.9380493164062,749.9500122070312,786.0,741.0,785.0,48517
2022-05-05,746.5538940429688,753.5999755859375,792.0,735.0,792.0,39432
2022-05-06,723.0755615234375,729.9000244140625,746.9500122070312,721.2999877929688,735.0,87751
2022-05-09,725.1558837890625,732.0,749.75,712.2999877929688,749.75,40085
2022-05-10,699.2008056640625,705.7999877929688,744.0,698.0999755859375,739.25,93275
2022-05-11,694.3961791992188,700.9500122070312,722.0,676.5499877929688,698.6500244140625,71804
2022-05-12,693.9503784179688,700.5,717.0,676.4500122070312,700.0,63746
2022-05-13,676.9111328125,683.2999877929688,718.75,670.0499877929688,717.75,46229
2022-05-16,670.4224243164062,676.75,682.5499877929688,665.0999755859375,665.0999755859375,18597
2022-05-17,671.7598266601562,678.0999755859375,695.0,661.6500244140625,677.0499877929688,296251
2022-05-18,685.72802734375,692.2000122070312,699.25,683.5499877929688,695.0,23507
2022-05-19,675.6233520507812,682.0,688.9500122070312,670.0,677.0,22018
2022-05-20,689.7896118164062,696.2999877929688,699.0,686.5999755859375,697.75,10228
2022-05-23,723.9671020507812,730.7999877929688,745.2000122070312,691.7000122070312,698.0,20937
2022-05-24,693.3560791015625,699.9000244140625,744.0,694.8499755859375,744.0,504642
2022-05-25,693.2073364257812,699.75,716.0,673.9500122070312,709.0,58442
2022-05-26,693.6036987304688,700.1500244140625,706.0,679.25,699.9000244140625,42112
2022-05-27,691.0774536132812,697.5999755859375,714.0,690.5499877929688,695.0,28672
2022-05-30,686.7681884765625,693.25,709.0,691.25,692.0499877929688,26414
2022-05-31,684.8859252929688,691.3499755859375,699.9500122070312,681.7000122070312,694.0,49279
2022-06-01,688.8485717773438,695.3499755859375,708.5,687.0,699.9500122070312,47016
2022-06-02,689.09619140625,695.5999755859375,703.2000122070312,687.5499877929688,694.8499755859375,37822
2022-06-03,680.57666015625,687.0,701.7999877929688,681.25,693.2000122070312,18551
2022-06-06,676.564453125,682.9500122070312,688.0,675.6500244140625,688.0,114777
2022-06-07,691.22607421875,697.75,701.0,678.0999755859375,689.9000244140625,476549
2022-06-08,691.9691162109375,698.5,704.25,687.0999755859375,697.75,132597
2022-06-09,690.037353515625,696.5499877929688,701.0,681.8499755859375,688.0,30209
2022-06-10,683.845703125,690.2999877929688,696.8499755859375,683.9000244140625,691.0,21962
2022-06-13,674.4840698242188,680.8499755859375,689.6500244140625,668.0499877929688,685.1500244140625,30414
2022-06-14,678.7933959960938,685.2000122070312,689.75,671.5,689.75,45287
2022-06-15,673.493408203125,679.8499755859375,692.75,671.0,687.25,17788
2022-06-16,665.81591796875,672.0999755859375,688.75,660.0,688.75,21770
2022-06-17,664.2804565429688,670.5499877929688,680.0,649.4500122070312,665.0999755859375,23431
2022-06-20,662.2991943359375,668.5499877929688,680.0,651.7999877929688,671.0,16324
2022-06-21,647.4888305664062,653.5999755859375,678.0,636.0,670.0999755859375,30777
2022-06-22,648.0833129882812,654.2000122070312,667.5999755859375,641.0,644.0999755859375,25462
2022-06-23,664.2308959960938,670.5,673.0,648.0499877929688,653.2999877929688,75725
2022-06-24,653.5813598632812,659.75,677.0999755859375,651.5499877929688,670.5,26851
2022-06-27,658.7823486328125,665.0,670.0,656.0999755859375,669.75,20322
2022-06-28,667.1533203125,673.4500122070312,683.9500122070312,659.7999877929688,660.5,11860
2022-06-29,665.6178588867188,671.9000244140625,678.75,662.9000244140625,678.75,22773
2022-06-30,657.0982055664062,663.2999877929688,671.75,655.7000122070312,671.75,52928
2022-07-01,650.9066772460938,657.0499877929688,668.75,654.0,668.75,12973
2022-07-04,669.38232421875,675.7000122070312,683.5,656.0,662.75,13313
2022-07-05,682.2607421875,688.7000122070312,709.9000244140625,666.7999877929688,668.5999755859375,23692
2022-07-06,692.513916015625,699.0499877929688,708.9000244140625,684.7999877929688,699.25,66419
2022-07-07,687.5111694335938,694.0,708.7999877929688,681.7000122070312,705.0,44981
2022-07-08,691.0279541015625,697.5499877929688,701.8499755859375,694.7999877929688,696.5499877929688,47747
2022-07-11,691.721435546875,698.25,707.2999877929688,692.2999877929688,700.0,18419
2022-07-12,688.8981323242188,695.4000244140625,704.8499755859375,687.0,697.8499755859375,123273
2022-07-13,700.2905883789062,706.9000244140625,732.9000244140625,695.0999755859375,695.0999755859375,100717
2022-07-14,680.3784790039062,686.7999877929688,722.9000244140625,676.5999755859375,714.7000122070312,140411
2022-07-15,695.4364013671875,702.0,709.0,691.0,694.75,379021
2022-07-18,763.8902587890625,771.0999755859375,777.0,705.0,705.0,437963
2022-07-19,774.0939331054688,781.4000244140625,800.0,759.0,770.0,139423
2022-07-20,767.9519653320312,775.2000122070312,800.0,765.4000244140625,791.0,59958
2022-07-21,760.5220947265625,767.7000122070312,777.4000244140625,756.0,776.5499877929688,51345
2022-07-22,765.52490234375,772.75,778.9000244140625,761.5,765.0,32528
2022-07-25,763.1968383789062,770.4000244140625,775.5999755859375,765.0,771.9500122070312,26763
2022-07-26,763.74169921875,770.9500122070312,782.9500122070312,766.8499755859375,771.9500122070312,28379
2022-07-27,706.87841796875,713.5499877929688,748.0,705.5499877929688,748.0,218449
2022-07-28,714.8035888671875,721.5499877929688,729.25,710.0999755859375,725.0,41840
2022-07-29,709.6026000976562,716.2999877929688,732.25,710.0,729.5499877929688,55020
2022-08-01,719.31103515625,726.0999755859375,730.0,711.0,711.0,36428
2022-08-02,732.3875732421875,739.2999877929688,742.8499755859375,713.4500122070312,720.0,118418
2022-08-03,730.3073120117188,737.2000122070312,747.0,715.0999755859375,739.2999877929688,52193
2022-08-04,731.4464721679688,738.3499755859375,754.0999755859375,726.2000122070312,726.2000122070312,47983
2022-08-05,734.2203369140625,741.1500244140625,754.4500122070312,736.25,744.75,18731
2022-08-08,742.8389282226562,749.8499755859375,760.4500122070312,733.4500122070312,760.0,61086
2022-08-10,734.6939697265625,739.6500244140625,755.2999877929688,737.0,749.8499755859375,86600
2022-08-11,730.9691162109375,735.9000244140625,746.7000122070312,731.0499877929688,740.0,55819
2022-08-12,724.562255859375,729.4500122070312,743.2000122070312,725.1500244140625,725.2999877929688,79761
2022-08-16,727.4924926757812,732.4000244140625,739.75,726.3499755859375,739.75,28195
2022-08-17,714.033203125,718.8499755859375,733.7000122070312,716.0,732.4000244140625,21908
2022-08-18,719.1488037109375,724.0,728.8499755859375,715.0,717.0,25041
2022-08-19,729.0321044921875,733.9500122070312,749.2999877929688,717.4500122070312,728.5999755859375,55310
2022-08-22,718.9996948242188,723.8499755859375,736.0,720.0,735.0,67023
2022-08-23,719.3474731445312,724.2000122070312,736.5,718.0499877929688,720.5999755859375,43755
2022-08-24,707.97412109375,712.75,734.0,708.0999755859375,734.0,110149
2022-08-25,688.1578369140625,692.7999877929688,723.4500122070312,681.5,720.4500122070312,151606
2022-08-26,673.6556396484375,678.2000122070312,699.0,673.0499877929688,699.0,77601
2022-08-29,717.0629272460938,721.9000244140625,730.5,679.0,679.0,150344
2022-08-30,720.3407592773438,725.2000122070312,734.7000122070312,710.2000122070312,729.7000122070312,119689
2022-09-01,715.97021484375,720.7999877929688,734.0,711.7000122070312,734.0,28453
2022-09-02,719.943359375,724.7999877929688,731.75,714.5999755859375,731.75,26188
2022-09-05,715.3743286132812,720.2000122070312,725.9500122070312,717.0,724.7999877929688,58416
2022-09-06,710.2091064453125,715.0,725.0,705.0499877929688,725.0,55119
2022-09-07,710.2091064453125,715.0,722.4500122070312,702.2000122070312,705.25,45575
2022-09-08,711.698974609375,716.5,729.7999877929688,701.0499877929688,729.7999877929688,33124
2022-09-09,718.205078125,723.0499877929688,728.75,707.2999877929688,716.5,23459
2022-09-12,723.6683349609375,728.5499877929688,741.0,712.4500122070312,723.0499877929688,79393
2022-09-13,721.8306884765625,726.7000122070312,746.0499877929688,724.0,724.0,89602
2022-09-14,720.2910766601562,725.1500244140625,730.75,715.0999755859375,726.0,26332
2022-09-15,721.2347412109375,726.0999755859375,736.0,717.0,732.3499755859375,43833
2022-09-16,721.0360717773438,725.9000244140625,744.2000122070312,716.4500122070312,729.9000244140625,70764
2022-09-19,722.7743530273438,727.6500244140625,751.75,716.4000244140625,730.25,192978
2022-09-20,733.253662109375,738.2000122070312,742.0,711.25,730.5,251740
2022-09-21,714.8279418945312,719.6500244140625,745.0,712.0999755859375,737.9500122070312,202204
2022-09-22,702.709716796875,707.4500122070312,720.5499877929688,701.1500244140625,716.4500122070312,92939
2022-09-23,701.1701049804688,705.9000244140625,713.0,687.75,713.0,73474
2022-09-26,700.0277709960938,704.75,712.9000244140625,673.25,708.0,70882
2022-09-27,704.1996459960938,708.9500122070312,714.0,687.25,709.75,56708
2022-09-28,706.1365966796875,710.9000244140625,715.0,695.5,708.75,52614
2022-09-29,692.2303466796875,696.9000244140625,714.0,689.5999755859375,714.0,115732
2022-09-30,699.5807495117188,704.2999877929688,712.9500122070312,687.25,687.25,55871
2022-10-03,698.5874633789062,703.2999877929688,712.0,695.75,710.0,31827
2022-10-04,705.292236328125,710.0499877929688,713.25,700.0499877929688,700.0499877929688,88118
2022-10-06,703.6036376953125,708.3499755859375,716.9500122070312,700.0,701.0999755859375,96498
2022-10-07,698.2894897460938,703.0,713.9500122070312,698.1500244140625,705.0,26575
2022-10-10,694.9122314453125,699.5999755859375,709.75,697.3499755859375,709.75,47849
2022-10-11,690.0451049804688,694.7000122070312,703.0,691.0,700.0,126262
2022-10-12,696.0048828125,700.7000122070312,705.0,682.5,699.9500122070312,31007
2022-10-13,701.5177612304688,706.25,710.0,693.7000122070312,693.7000122070312,44770
2022-10-14,711.202392578125,716.0,718.75,704.5,710.0,38859
2022-10-17,713.288330078125,718.0999755859375,725.0,710.2000122070312,716.0,34074
2022-10-18,723.8172607421875,728.7000122070312,732.0,718.25,718.25,51269
2022-10-19,716.566162109375,721.4000244140625,736.9500122070312,717.7000122070312,728.0,38694
2022-10-20,716.069580078125,720.9000244140625,722.75,711.4000244140625,722.0,22728
2022-10-21,713.4869384765625,718.2999877929688,722.25,715.0,720.9000244140625,16503
2022-10-24,713.1890258789062,718.0,726.2999877929688,711.0499877929688,726.2999877929688,5957
2022-10-25,719.8441162109375,724.7000122070312,730.0,709.0,718.6500244140625,35141
2022-10-27,719.9930419921875,724.8499755859375,729.9000244140625,717.1500244140625,729.9000244140625,14413
2022-10-28,717.2117919921875,722.0499877929688,737.75,711.0,737.75,37404
2022-10-31,718.0064086914062,722.8499755859375,724.0,709.0999755859375,722.0499877929688,36454
2022-11-01,711.6493530273438,716.4500122070312,721.4000244140625,707.9500122070312,713.5,67102
2022-11-02,708.8681640625,713.6500244140625,718.9000244140625,709.2999877929688,710.25,21221
2022-11-03,709.71240234375,714.5,717.25,706.2000122070312,713.4500122070312,25262
2022-11-04,715.6226196289062,720.4500122070312,724.7999877929688,708.0,708.0,33384
2022-11-07,722.4266357421875,727.2999877929688,733.0,721.6500244140625,725.0,33396
2022-11-09,735.4885864257812,740.4500122070312,767.5999755859375,726.0499877929688,730.0,203388
2022-11-10,734.0979614257812,739.0499877929688,744.0,733.4000244140625,744.0,48844
2022-11-11,737.5745239257812,742.5499877929688,754.75,728.0499877929688,754.75,137967
2022-11-14,737.3261108398438,742.2999877929688,746.7999877929688,733.0,745.4500122070312,56468
2022-11-15,734.4952392578125,739.4500122070312,744.75,728.0,742.2999877929688,65677
2022-11-16,724.3636474609375,729.25,747.75,723.0,747.75,32958
2022-11-17,720.0924072265625,724.9500122070312,734.75,721.0999755859375,734.75,23486
2022-11-18,735.1409301757812,740.0999755859375,744.2000122070312,721.25,721.25,102527
2022-11-21,733.5515747070312,738.5,748.0,735.0999755859375,735.0999755859375,48259
2022-11-22,731.763671875,736.7000122070312,744.0,732.6500244140625,741.7000122070312,44847
2022-11-23,737.0281982421875,742.0,745.0,736.75,742.75,55648
2022-11-24,767.4230346679688,772.5999755859375,784.0,746.5,748.75,347024
2022-11-25,785.2031860351562,790.5,811.75,766.7000122070312,769.0999755859375,300038
2022-11-28,789.02734375,794.3499755859375,808.0,783.0,808.0,142691
2022-11-29,795.732177734375,801.0999755859375,806.0499877929688,783.5499877929688,794.3499755859375,180357
2022-11-30,776.8594360351562,782.0999755859375,802.9500122070312,765.0,796.0999755859375,356019
2022-12-01,780.8327026367188,786.0999755859375,788.4500122070312,775.0,787.7000122070312,39222
2022-12-02,790.169677734375,795.5,802.0,777.0499877929688,789.75,42789
2022-12-05,810.4329833984375,815.9000244140625,819.8499755859375,790.1500244140625,797.7000122070312,124338
2022-12-06,819.8693237304688,825.4000244140625,828.0,817.0999755859375,820.0,109258
2022-12-07,815.2008666992188,820.7000122070312,835.0,812.0,828.0,90707
2022-12-08,807.8007202148438,813.25,826.9500122070312,800.5999755859375,812.0,57743
2022-12-09,786.3455200195312,791.6500244140625,819.9000244140625,776.2999877929688,805.25,89655
2022-12-12,784.70654296875,790.0,798.3499755859375,784.5,797.75,30032
2022-12-13,783.0178833007812,788.2999877929688,800.0,783.0,800.0,27018
2022-12-14,784.1602172851562,789.4500122070312,794.0,785.7999877929688,794.0,16000
2022-12-15,768.6647338867188,773.8499755859375,796.0,760.0,794.0,24144
2022-12-16,765.5855712890625,770.75,773.3499755859375,745.0,768.8499755859375,74130
2022-12-19,780.2863159179688,785.5499877929688,790.0,762.0499877929688,770.75,55957
2022-12-20,777.05810546875,782.2999877929688,792.75,777.0,792.75,21215
2022-12-21,753.5169067382812,758.5999755859375,786.6500244140625,750.9500122070312,785.5,61258
2022-12-22,735.6375122070312,740.5999755859375,759.8499755859375,732.0,755.2999877929688,66561
2022-12-23,729.926025390625,734.8499755859375,746.7000122070312,721.0999755859375,730.0999755859375,142387
2022-12-26,732.0120239257812,736.9500122070312,747.8499755859375,725.0499877929688,734.8499755859375,50836
2022-12-27,734.9918823242188,739.9500122070312,750.0999755859375,732.75,747.75,28071
2022-12-28,718.0064086914062,722.8499755859375,737.3499755859375,720.5,736.0,44502
2022-12-29,704.4976196289062,709.25,729.75,704.2000122070312,729.75,92394
2022-12-30,739.4120483398438,744.4000244140625,755.5,710.2999877929688,717.7000122070312,107839
2023-01-02,778.1508178710938,783.4000244140625,793.0,740.5999755859375,745.2999877929688,147116
2023-01-03,758.2847900390625,763.4000244140625,784.0,760.0,780.0,61735
2023-01-04,752.1264038085938,757.2000122070312,766.9500122070312,751.5,763.4000244140625,21228
2023-01-05,747.4081420898438,752.4500122070312,763.75,742.0,763.75,45285
2023-01-06,753.715576171875,758.7999877929688,769.9500122070312,736.2000122070312,754.7000122070312,72566
2023-01-09,759.7250366210938,764.8499755859375,782.0499877929688,752.6500244140625,758.75,94869
2023-01-10,754.9075927734375,760.0,766.0,747.5499877929688,765.0,36729
2023-01-11,739.6604614257812,744.6500244140625,760.0,741.0999755859375,760.0,18665
2023-01-12,730.9193115234375,735.8499755859375,752.0,731.5999755859375,748.2999877929688,33289
2023-01-13,750.1893920898438,755.25,758.0,731.0,740.0,40173
2023-01-16,745.1732788085938,750.2000122070312,762.7999877929688,745.0999755859375,762.7999877929688,40366
2023-01-17,740.60400390625,745.5999755859375,761.7999877929688,741.0,755.0,25851
2023-01-18,742.640380859375,747.6500244140625,760.0,737.4000244140625,745.5999755859375,50861
2023-01-19,736.2831420898438,741.25,747.5,737.5,744.4500122070312,20662
