Date,Adj Close,Close,High,Low,Open,Volume
1996-03-08,63.54895782470703,101.0,104.0,98.0,104.5,1500
1996-03-11,61.346771240234375,97.5,104.0,97.5,104.0,1350
1996-03-12,60.90633773803711,96.80000305175781,98.25,96.55000305175781,97.5,2200
1996-03-13,62.605167388916016,99.5,100.0,97.5,96.80000305175781,1150
1996-03-14,62.10182571411133,98.69999694824219,102.9000015258789,98.25,99.5,1750
1996-03-15,61.97597122192383,98.5,98.5,98.5,98.69999694824219,500
1996-03-18,61.03216552734375,97.0,99.0,96.94999694824219,98.5,800
1996-03-19,57.760353088378906,91.80000305175781,97.0,91.0999984741211,97.0,1600
1996-03-20,57.760353088378906,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0
1996-03-21,60.43443298339844,96.05000305175781,97.0,94.0,91.80000305175781,950
1996-03-22,61.03216552734375,97.0,97.0,95.0,96.05000305175781,900
1996-03-25,62.19618606567383,98.8499984741211,99.0,95.0,97.0,6250
1996-03-26,62.76245880126953,99.75,100.0,97.3499984741211,98.8499984741211,3050
1996-03-27,68.23650360107422,108.44999694824219,108.5,98.5,99.75,19750
1996-03-28,67.29267883300781,106.94999694824219,108.5,105.1500015258789,108.44999694824219,10850
1996-03-29,73.30149841308594,116.5,117.5,107.94999694824219,106.94999694824219,37250
1996-04-01,71.91728973388672,114.30000305175781,115.69999694824219,112.5,116.5,13600
1996-04-02,68.01628875732422,108.0999984741211,115.94999694824219,107.05000305175781,114.30000305175781,14700
1996-04-03,64.49275970458984,102.5,110.0,102.0,108.0999984741211,3800
1996-04-04,65.27924346923828,103.75,104.4000015258789,100.75,102.5,5750
1996-04-05,65.27924346923828,103.75,103.75,103.75,103.75,0
1996-04-08,63.83210372924805,101.44999694824219,103.5,101.1500015258789,103.75,2800
1996-04-09,64.46128845214844,102.44999694824219,103.5,101.55000305175781,101.44999694824219,8050
1996-04-10,64.14669036865234,101.94999694824219,103.0,101.5999984741211,102.44999694824219,1750
1996-04-11,63.61188507080078,101.0999984741211,101.44999694824219,100.0,101.94999694824219,11000
1996-04-12,63.737728118896484,101.30000305175781,101.75,100.94999694824219,101.0999984741211,12150
1996-04-15,64.83882141113281,103.05000305175781,103.94999694824219,101.05000305175781,101.05000305175781,5000
1996-04-16,65.43655395507812,104.0,105.0,102.0,103.05000305175781,4450
1996-04-17,67.44996643066406,107.19999694824219,109.44999694824219,106.05000305175781,104.0,2900
1996-04-18,69.6207046508789,110.6500015258789,113.5,109.0,107.19999694824219,5050
1996-04-19,70.8161849975586,112.55000305175781,115.0,110.5,110.6500015258789,6850
1996-04-22,66.97809600830078,106.44999694824219,113.0,105.0,112.55000305175781,2750
1996-04-23,67.32415771484375,107.0,108.0999984741211,103.75,106.44999694824219,13700
1996-04-24,69.84092712402344,111.0,113.0,109.0,109.0,4450
1996-04-25,68.92859649658203,109.55000305175781,111.0,107.5,111.0,2900
1996-04-26,67.67019653320312,107.55000305175781,109.0,107.0,109.55000305175781,1650
1996-04-29,66.72640228271484,106.05000305175781,107.94999694824219,106.0,107.55000305175781,1550
1996-04-30,66.41182708740234,105.55000305175781,107.5,103.94999694824219,106.05000305175781,2950
1996-05-01,67.22976684570312,106.8499984741211,108.0,105.0,105.55000305175781,3100
1996-05-02,66.85224151611328,106.25,107.94999694824219,106.19999694824219,106.8499984741211,4600
1996-05-03,65.15342712402344,103.55000305175781,109.0,102.0,106.25,5250
1996-05-06,66.09720611572266,105.05000305175781,105.75,102.5,103.55000305175781,4400
1996-05-07,64.9332046508789,103.19999694824219,105.0,103.0,105.05000305175781,2500
1996-05-08,66.53765869140625,105.75,105.9000015258789,103.0,103.19999694824219,1300
1996-05-09,65.1219482421875,103.5,104.5,103.0999984741211,105.75,2450
1996-05-10,63.54895782470703,101.0,101.0,98.05000305175781,103.5,2500
1996-05-13,63.54895782470703,101.0,101.0,99.5,101.0,1550
1996-05-14,64.33546447753906,102.25,103.0,101.0,101.0,3450
1996-05-15,64.96464538574219,103.25,106.0,102.0,102.25,3550
1996-05-16,67.63872528076172,107.5,108.5,106.5999984741211,103.25,3000
1996-05-17,66.82078552246094,106.19999694824219,107.19999694824219,105.4000015258789,107.5,5200
1996-05-20,65.7826156616211,104.55000305175781,106.0,103.0,106.19999694824219,1600
1996-05-21,65.81404876708984,104.5999984741211,104.94999694824219,103.05000305175781,104.55000305175781,2300
1996-05-22,66.38034057617188,105.5,105.5,104.05000305175781,104.5999984741211,2350
1996-05-23,66.16012573242188,105.1500015258789,105.69999694824219,104.0,105.5,2800
1996-05-24,65.46800231933594,104.05000305175781,104.4000015258789,104.0,105.1500015258789,2950
1996-05-27,64.20960235595703,102.05000305175781,103.0,101.0,104.05000305175781,2150
1996-05-28,63.737728118896484,101.30000305175781,101.5,99.0,102.05000305175781,2300
1996-05-29,66.2230453491211,105.25,105.25,102.30000305175781,102.94999694824219,4900
1996-05-30,66.5691146850586,105.80000305175781,106.0,103.0,105.25,4600
1996-05-31,67.41851806640625,107.1500015258789,107.75,104.55000305175781,105.80000305175781,6600
1996-06-03,67.70166778564453,107.5999984741211,109.44999694824219,107.1500015258789,107.1500015258789,14800
1996-06-04,67.98480224609375,108.05000305175781,109.5,106.0999984741211,107.5999984741211,6900
1996-06-05,69.14881896972656,109.9000015258789,112.0,106.55000305175781,109.0,24050
1996-06-06,73.4588394165039,116.75,118.0,111.25,111.5,46200
1996-06-07,74.87451934814453,119.0,124.0,118.0999984741211,122.94999694824219,79950
1996-06-10,74.87451934814453,119.0,123.0,118.0,118.5,50900
1996-06-11,72.70377349853516,115.55000305175781,120.0,114.25,117.75,47750
1996-06-12,75.5666275024414,120.0999984741211,125.0,119.0,119.0,29050
1996-06-13,75.84977722167969,120.55000305175781,121.0,119.0,119.0,14500
1996-06-14,77.0137939453125,122.4000015258789,124.0,121.5,124.0,38800
1996-06-17,76.88795471191406,122.19999694824219,129.0,121.25,125.0,54800
1996-06-18,74.05654907226562,117.69999694824219,122.0,116.30000305175781,121.9000015258789,33450
1996-06-19,77.39131164550781,123.0,125.0,116.0,120.0,61100
1996-06-20,79.68790435791016,126.6500015258789,129.0,120.5999984741211,120.6500015258789,32950
1996-06-21,82.33052062988281,130.85000610351562,132.75,126.55000305175781,127.0,85600
1996-06-24,82.77095031738281,131.5500030517578,133.9499969482422,125.0,133.9499969482422,113100
1996-06-25,83.0540771484375,132.0,135.0,130.89999389648438,131.75,107950
1996-06-26,87.55284881591797,139.14999389648438,145.0,138.5,139.0,302150
1996-06-27,87.52140808105469,139.10000610351562,139.39999389648438,135.4499969482422,137.89999389648438,186850
1996-06-28,87.30116271972656,138.75,140.0,138.0,140.0,68950
1996-07-01,86.76634979248047,137.89999389648438,138.5,137.10000610351562,138.1999969482422,97900
1996-07-02,86.98657989501953,138.25,138.89999389648438,136.35000610351562,137.0500030517578,89300
1996-07-03,85.60234069824219,136.0500030517578,138.39999389648438,135.25,135.39999389648438,126350
1996-07-04,85.47648620605469,135.85000610351562,137.0,132.5,135.25,175300
1996-07-05,85.57088470458984,136.0,136.6999969482422,135.10000610351562,136.5,123000
1996-07-08,85.6337890625,136.10000610351562,138.0,135.75,138.0,30800
1996-07-09,84.59561920166016,134.4499969482422,136.25,134.1999969482422,135.9499969482422,72300
1996-07-10,84.37540435791016,134.10000610351562,134.89999389648438,133.0,133.0,62700
1996-07-11,85.13043212890625,135.3000030517578,136.25,132.5500030517578,132.5500030517578,101000
1996-07-12,85.85401153564453,136.4499969482422,137.0,134.5,135.89999389648438,62350
1996-07-15,85.79110717773438,136.35000610351562,136.5,135.10000610351562,135.10000610351562,39450
1996-07-16,85.00460052490234,135.10000610351562,136.5,134.5,135.5,37300
1996-07-17,85.25625610351562,135.5,135.75,134.5,135.5,28600
1996-07-18,84.84732818603516,134.85000610351562,136.0,134.5,134.64999389648438,34450
1996-07-19,85.97985076904297,136.64999389648438,139.0,134.10000610351562,134.8000030517578,102750
1996-07-22,89.81797790527344,142.75,143.6999969482422,140.1999969482422,142.4499969482422,43350
1996-07-23,89.37753295898438,142.0500030517578,144.0,140.0,142.10000610351562,186800
1996-07-24,86.60906219482422,137.64999389648438,138.8000030517578,134.0500030517578,138.0,30400
1996-07-25,85.16190338134766,135.35000610351562,139.0,135.0500030517578,135.0500030517578,10700
1996-07-26,83.620361328125,132.89999389648438,136.0,130.0,135.0,23550
1996-07-29,81.00919342041016,128.75,134.0,127.0999984741211,134.0,95300
1996-07-30,76.91940307617188,122.25,128.5,120.05000305175781,128.0,27400
1996-07-31,80.50584411621094,127.94999694824219,130.0,115.1500015258789,120.0,32800
1996-08-01,80.0654067993164,127.25,131.0,126.3499984741211,130.0,13550
1996-08-02,78.58677673339844,124.9000015258789,126.0,124.0,125.0,3900
1996-08-05,77.92611694335938,123.8499984741211,124.9000015258789,122.69999694824219,123.0,5400
1996-08-06,78.83846282958984,125.30000305175781,125.5,122.5,123.5,14500
1996-08-07,80.44291687011719,127.8499984741211,128.75,124.69999694824219,125.0,7750
1996-08-08,79.59349822998047,126.5,127.94999694824219,126.25,127.05000305175781,5700
1996-08-09,79.09014892578125,125.69999694824219,126.75,125.5999984741211,125.80000305175781,3000
1996-08-12,74.4026107788086,118.25,121.0,113.25,121.0,26600
1996-08-13,73.96218872070312,117.55000305175781,122.0,116.5,120.5,15250
1996-08-14,73.71050262451172,117.1500015258789,118.0,116.0,116.0,4250
1996-08-15,73.71050262451172,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,0
1996-08-16,71.94873809814453,114.3499984741211,120.0,114.0,120.0,6600
1996-08-19,69.84092712402344,111.0,115.0,110.05000305175781,115.0,5800
1996-08-20,65.34217834472656,103.8499984741211,112.0,103.05000305175781,112.0,9250
1996-08-21,67.41851806640625,107.1500015258789,108.0,106.05000305175781,108.0,4700
1996-08-22,66.12867736816406,105.0999984741211,110.0,104.0,110.0,4400
1996-08-23,65.24777221679688,103.69999694824219,105.5,103.25,103.55000305175781,4600
1996-08-26,60.182762145996094,95.6500015258789,104.0,94.94999694824219,103.75,13250
1996-08-27,59.67937469482422,94.8499984741211,97.0,94.1500015258789,95.5,9400
1996-08-28,64.9332046508789,103.19999694824219,104.0,95.5999984741211,100.0,20600
1996-08-29,64.55567169189453,102.5999984741211,104.25,101.0,103.0999984741211,14350
1996-08-30,64.33546447753906,102.25,104.0,101.5999984741211,104.0,138500
1996-09-02,64.36692810058594,102.30000305175781,103.19999694824219,101.0,101.0,34000
1996-09-03,63.800636291503906,101.4000015258789,103.0,99.25,101.94999694824219,9800
1996-09-04,62.6680793762207,99.5999984741211,101.0,98.55000305175781,99.0,5550
1996-09-05,63.54895782470703,101.0,101.0,100.0,100.9000015258789,2000
1996-09-06,62.6680793762207,99.5999984741211,100.05000305175781,99.25,100.05000305175781,1850
1996-09-09,60.24567413330078,95.75,99.3499984741211,92.05000305175781,98.30000305175781,8400
1996-09-10,60.43443298339844,96.05000305175781,100.0,94.0,98.5,121600
1996-09-11,60.151309967041016,95.5999984741211,96.55000305175781,94.8499984741211,95.4000015258789,7850
1996-09-12,59.55355453491211,94.6500015258789,95.4000015258789,94.0,94.30000305175781,3900
1996-09-13,57.414283752441406,91.25,94.5,91.19999694824219,94.25,6000
1996-09-16,54.77165985107422,87.05000305175781,91.5,87.0,91.5,3900
1996-09-17,53.16720962524414,84.5,88.75,82.05000305175781,86.25,18150
1996-09-18,56.78509521484375,90.25,90.4000015258789,87.0,90.0,6700
1996-09-19,57.57157897949219,91.5,96.0,90.5,95.0,118200
1996-09-20,57.16259002685547,90.8499984741211,91.55000305175781,90.55000305175781,91.05000305175781,4150
1996-09-23,55.2435417175293,87.80000305175781,91.0,86.69999694824219,88.30000305175781,8900
1996-09-24,53.57617950439453,85.1500015258789,88.44999694824219,85.05000305175781,87.0,11350
1996-09-25,54.42558288574219,86.5,88.5,85.0999984741211,87.75,6350
1996-09-26,53.324501037597656,84.75,85.5999984741211,84.5,84.5,3250
1996-09-27,52.5694694519043,83.55000305175781,84.4000015258789,81.30000305175781,84.05000305175781,7700
1996-09-30,52.82114028930664,83.94999694824219,85.0,81.5,85.0,6750
1996-10-01,53.513248443603516,85.05000305175781,85.4000015258789,83.80000305175781,85.0,73900
1996-10-02,53.513248443603516,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0
1996-10-03,52.63238525390625,83.6500015258789,85.5,82.0,82.0999984741211,6450
1996-10-04,50.96500778198242,81.0,83.5,80.5999984741211,83.5,9900
1996-10-07,48.3223762512207,76.80000305175781,82.5,75.44999694824219,82.5,26850
1996-10-08,46.52915573120117,73.94999694824219,75.0,72.0,75.0,8000
1996-10-09,47.50441360473633,75.5,76.0,74.0,75.0,3750
1996-10-10,49.70660400390625,79.0,80.75,76.9000015258789,76.9000015258789,18300
1996-10-11,50.304351806640625,79.94999694824219,82.0,77.05000305175781,81.0999984741211,12900
1996-10-14,49.36054611206055,78.44999694824219,80.0,78.0,80.0,4800
1996-10-15,48.60551452636719,77.25,79.75,76.0,79.75,11750
1996-10-16,49.926822662353516,79.3499984741211,82.5,77.55000305175781,78.0,12250
1996-10-17,49.895381927490234,79.30000305175781,79.8499984741211,78.0,78.0,2850
1996-10-18,49.67515563964844,78.94999694824219,79.8499984741211,78.3499984741211,79.0,5150
1996-10-21,49.67515563964844,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0
1996-10-22,50.55602264404297,80.3499984741211,81.0,79.4000015258789,80.0,8350
1996-10-23,53.00989532470703,84.25,86.0,83.9000015258789,84.4000015258789,29000
1996-10-24,52.16048812866211,82.9000015258789,84.94999694824219,80.55000305175781,84.0999984741211,14550
1996-10-25,53.00989532470703,84.25,84.6500015258789,82.0,82.6500015258789,14850
1996-10-28,53.607635498046875,85.19999694824219,87.69999694824219,85.0,85.44999694824219,16950
1996-10-29,51.68859100341797,82.1500015258789,84.75,81.30000305175781,84.75,6050
1996-10-30,51.68859100341797,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0
1996-10-31,50.7762451171875,80.69999694824219,81.94999694824219,80.0,81.9000015258789,6800
1996-11-01,49.83245086669922,79.19999694824219,81.0,79.0999984741211,81.0,7850
1996-11-04,48.79427719116211,77.55000305175781,78.44999694824219,76.75,78.44999694824219,1700
1996-11-05,47.25273513793945,75.0999984741211,77.25,74.5,76.55000305175781,5050
1996-11-06,47.41004180908203,75.3499984741211,75.75,74.5,75.25,2800
1996-11-07,46.87521743774414,74.5,74.75,74.0,74.55000305175781,7050
1996-11-08,46.560630798339844,74.0,75.75,73.55000305175781,75.75,9150
1996-11-11,46.68645477294922,74.19999694824219,74.69999694824219,73.3499984741211,73.3499984741211,5300
1996-11-12,46.68645477294922,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0
1996-11-13,48.95158386230469,77.80000305175781,79.1500015258789,74.5,74.5,9300
1996-11-14,48.92011260986328,77.75,79.0,77.0,77.0,21200
1996-11-15,49.29763412475586,78.3499984741211,79.0,77.0,77.0,21500
1996-11-18,49.67515563964844,78.94999694824219,79.9000015258789,78.0,78.0,19300
1996-11-19,49.48640441894531,78.6500015258789,79.0,78.1500015258789,78.1500015258789,18350
1996-11-20,48.47967529296875,77.05000305175781,78.5,77.0,78.0,7300
1996-11-21,48.290916442871094,76.75,77.0,76.05000305175781,76.05000305175781,3350
1996-11-22,46.969608306884766,74.6500015258789,75.75,74.5,75.6500015258789,5100
1996-11-25,47.47296142578125,75.44999694824219,75.44999694824219,74.05000305175781,74.5,8600
1996-11-26,48.3223762512207,76.80000305175781,77.5,75.19999694824219,76.25,5900
1996-11-27,48.5425910949707,77.1500015258789,77.44999694824219,75.0,77.44999694824219,9850
1996-11-28,48.38530349731445,76.9000015258789,77.0,75.25,75.55000305175781,10200
1996-11-29,48.57405471801758,77.19999694824219,77.25,76.0,76.5,4500
1996-12-02,48.44821548461914,77.0,77.44999694824219,75.5,75.5,5850
1996-12-03,48.57405471801758,77.19999694824219,77.9000015258789,76.05000305175781,76.0999984741211,6100
1996-12-04,48.60551452636719,77.25,77.75,75.5999984741211,75.5999984741211,8650
1996-12-05,48.3223762512207,76.80000305175781,77.8499984741211,76.25,76.25,3600
1996-12-06,48.51113510131836,77.0999984741211,77.9000015258789,77.0999984741211,77.8499984741211,1750
1996-12-09,48.22800064086914,76.6500015258789,77.5,76.1500015258789,77.5,3250
1996-12-10,47.69316482543945,75.80000305175781,76.9000015258789,71.55000305175781,76.5,7050
1996-12-11,50.83916473388672,80.80000305175781,81.0,76.75,76.75,4800
1996-12-12,49.64369201660156,78.9000015258789,83.0,78.30000305175781,79.0,4250
1996-12-13,48.73134994506836,77.44999694824219,78.0,76.80000305175781,77.6500015258789,3800
1996-12-16,48.95158386230469,77.80000305175781,78.25,77.25,78.25,4050
1996-12-17,48.63698196411133,77.30000305175781,78.5999984741211,76.5,77.9000015258789,6800
1996-12-18,49.58077621459961,78.80000305175781,80.0,78.5,78.5,6100
1996-12-19,49.42346954345703,78.55000305175781,79.94999694824219,78.25,79.0,7200
1996-12-20,50.587486267089844,80.4000015258789,82.0,78.5,82.0,14800
1996-12-23,50.36726760864258,80.05000305175781,84.0,79.0,81.3499984741211,14400
1996-12-24,50.17850112915039,79.75,80.44999694824219,79.0,79.75,8550
1996-12-25,50.17850112915039,79.75,79.75,79.75,79.75,0
1996-12-26,52.69530487060547,83.75,85.25,81.05000305175781,81.19999694824219,17700
1996-12-27,52.69530487060547,83.75,83.75,83.75,83.75,0
1996-12-30,52.69530487060547,83.75,83.75,83.75,83.75,0
1996-12-31,52.44361877441406,83.3499984741211,88.0,83.0999984741211,86.0,22200
1997-01-01,53.953697204589844,85.75,88.80000305175781,84.5999984741211,87.0,134300
1997-01-02,53.293025970458984,84.69999694824219,89.5,84.6500015258789,89.5,29300
1997-01-03,53.324501037597656,84.75,85.25,83.0,84.5,7350
1997-01-06,52.72676086425781,83.80000305175781,85.25,83.0,84.8499984741211,8300
1997-01-07,51.279605865478516,81.5,83.19999694824219,81.0,81.30000305175781,17950
1997-01-08,52.5694694519043,83.55000305175781,85.3499984741211,83.0999984741211,84.94999694824219,12650
1997-01-09,52.25486755371094,83.05000305175781,83.75,82.05000305175781,83.69999694824219,8100
1997-01-10,52.69530487060547,83.75,85.80000305175781,83.25,85.80000305175781,69150
1997-01-13,52.884056091308594,84.05000305175781,84.75,83.0999984741211,83.5,13750
1997-01-14,53.355960845947266,84.80000305175781,87.0,84.0,84.5999984741211,130250
1997-01-15,57.09968566894531,90.75,90.75,86.25,86.25,31950
1997-01-16,54.86603546142578,87.19999694824219,97.0999984741211,86.0,95.0,76300
1997-01-17,53.89076614379883,85.6500015258789,87.9000015258789,85.0,86.0999984741211,24700
1997-01-20,52.85260009765625,84.0,86.3499984741211,83.19999694824219,85.75,23950
1997-01-21,50.61894607543945,80.44999694824219,83.75,80.0,82.55000305175781,31550
1997-01-22,52.034637451171875,82.69999694824219,84.0,82.0999984741211,83.0,10450
1997-01-23,52.034637451171875,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0
1997-01-24,50.24143981933594,79.8499984741211,82.9000015258789,79.75,82.5,16200
1997-01-27,51.594207763671875,82.0,84.0,81.5,82.75,14650
1997-01-28,51.65711975097656,82.0999984741211,82.5999984741211,81.5,82.0,13300
1997-01-29,52.41216278076172,83.30000305175781,87.0,82.55000305175781,84.44999694824219,14950
1997-01-30,51.279605865478516,81.5,83.25,81.0999984741211,83.25,7750
1997-01-31,50.68186950683594,80.55000305175781,82.0,79.0,79.0,8950
1997-02-03,49.98975372314453,79.44999694824219,80.0,78.0999984741211,79.0999984741211,7650
1997-02-04,49.23471450805664,78.25,79.44999694824219,78.0,78.0,9050
1997-02-05,50.65041732788086,80.5,81.5,79.0,80.0,14900
1997-02-06,50.17850112915039,79.75,81.0,79.30000305175781,81.0,5100
1997-02-07,50.115596771240234,79.6500015258789,80.25,79.25,80.0,6250
1997-02-10,50.24143981933594,79.8499984741211,80.44999694824219,79.55000305175781,80.0,3450
1997-02-11,49.517845153808594,78.69999694824219,80.0,78.30000305175781,79.55000305175781,15050
1997-02-12,50.3358039855957,80.0,81.3499984741211,79.5,80.0,10300
1997-02-13,50.3358039855957,80.0,80.25,79.55000305175781,80.0,3500
1997-02-14,50.304351806640625,79.94999694824219,80.0,79.55000305175781,79.94999694824219,5350
1997-02-17,50.93354797363281,80.94999694824219,81.0,79.5999984741211,79.94999694824219,19300
1997-02-18,50.304351806640625,79.94999694824219,80.30000305175781,79.5999984741211,79.5999984741211,131200
1997-02-19,50.93354797363281,80.94999694824219,81.30000305175781,80.30000305175781,81.19999694824219,3700
1997-02-20,50.807701110839844,80.75,81.8499984741211,80.25,81.8499984741211,14150
1997-02-21,50.49310302734375,80.25,80.69999694824219,79.9000015258789,79.9000015258789,10850
1997-02-24,50.052669525146484,79.55000305175781,80.0,78.75,79.80000305175781,10450
1997-02-25,50.2099723815918,79.80000305175781,80.4000015258789,77.30000305175781,77.3499984741211,6050
1997-02-26,50.52457809448242,80.30000305175781,80.44999694824219,79.19999694824219,79.25,4150
1997-02-27,51.43690872192383,81.75,82.1500015258789,81.0,81.75,2600
1997-02-28,53.639095306396484,85.25,86.0,82.0,83.0,10250
1997-03-03,55.90420150756836,88.8499984741211,93.0,87.5,87.5,30950
1997-03-04,55.90420150756836,88.8499984741211,90.0,87.5999984741211,90.0,15800
1997-03-05,55.71544647216797,88.55000305175781,94.5,88.0,92.5,35550
1997-03-06,54.7087287902832,86.94999694824219,89.5,86.5,87.0999984741211,13300
1997-03-07,54.7087287902832,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,0
1997-03-10,51.65711975097656,82.0999984741211,85.0999984741211,82.0,85.0,6950
1997-03-11,49.863922119140625,79.25,81.75,79.0,80.55000305175781,27950
1997-03-12,50.3358039855957,80.0,82.0,79.4000015258789,81.0,15450
1997-03-13,49.70660400390625,79.0,80.9000015258789,78.75,80.8499984741211,7700
1997-03-14,50.02121353149414,79.5,80.0,76.0,77.0,116650
1997-03-17,49.29763412475586,78.3499984741211,79.5999984741211,77.30000305175781,79.0,30800
1997-03-18,50.55602264404297,80.3499984741211,83.0,78.0,78.94999694824219,137800
1997-03-19,50.83916473388672,80.80000305175781,82.0,80.55000305175781,81.75,6600
1997-03-20,50.3358039855957,80.0,80.25,79.0,79.0,5900
1997-03-21,50.17850112915039,79.75,81.0,79.0,81.0,2900
1997-03-24,50.17850112915039,79.75,79.75,79.75,79.75,0
1997-03-25,49.58077621459961,78.80000305175781,79.75,78.5,79.75,7500
1997-03-26,50.115596771240234,79.6500015258789,79.6500015258789,78.3499984741211,79.05000305175781,2450
1997-03-27,50.3358039855957,80.0,80.0,78.0,78.44999694824219,4850
1997-03-28,50.3358039855957,80.0,80.0,80.0,80.0,0
1997-03-31,46.812313079833984,74.4000015258789,77.0,74.4000015258789,74.5999984741211,11900
1997-04-01,46.592071533203125,74.05000305175781,76.0,73.6500015258789,74.44999694824219,6750
1997-04-02,48.66844177246094,77.3499984741211,77.5999984741211,75.0,75.0,8500
1997-04-03,47.7560920715332,75.9000015258789,78.25,75.5,78.0,9450
1997-04-04,47.22127914428711,75.05000305175781,76.4000015258789,75.0,76.0,6950
1997-04-07,46.466243743896484,73.8499984741211,75.4000015258789,71.0,75.4000015258789,66000
1997-04-08,46.466243743896484,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0
1997-04-09,47.032508850097656,74.75,76.44999694824219,73.55000305175781,75.0,39600
1997-04-10,46.02580261230469,73.1500015258789,74.94999694824219,72.80000305175781,73.5999984741211,27350
1997-04-11,44.04383087158203,70.0,72.75,69.0,72.05000305175781,45800
1997-04-14,44.04383087158203,70.0,70.0,70.0,70.0,0
1997-04-15,44.67303466796875,71.0,71.69999694824219,70.0,70.9000015258789,16950
1997-04-16,44.67303466796875,71.0,71.0,71.0,71.0,0
1997-04-17,45.805580139160156,72.80000305175781,73.5,72.5,73.0,11500
