Date,Close,High,Low,Open,Volume
2025-01-15,1144.7337646484375,1176.6705392506608,1124.4239964156616,1163.796002623314,2772232
2025-01-16,1168.1373291015625,1181.1615931185486,1154.5642248941613,1157.7080253633428,1200386
2025-01-17,1138.6458740234375,1166.7901087174534,1132.0089884951756,1166.7901087174534,655244
2025-01-20,1191.5909423828125,1196.631013313992,1142.7876565675024,1145.7317792197355,1358542
2025-01-21,1173.726318359375,1209.605236842657,1167.6882236847432,1190.3932724786132,1158878
2025-01-22,1036.74755859375,1177.6685229469379,1021.0785059960502,1177.6685229469379,3153329
2025-01-23,1034.4022216796875,1054.262929321298,1009.0025523526141,1027.9650137717038,3033184
2025-01-24,997.3754272460938,1060.101221796374,969.2311944592994,1039.941182348145,2155689
2025-01-27,930.5578002929688,989.3413898726183,923.9708039403705,969.1812885930428,2520932
2025-01-28,878.3610229492188,940.0389636523123,816.3837481010166,931.0567463749172,5966126
2025-01-29,937.3442993164062,943.881345354027,878.6105411984556,888.4910047067644,4790205
2025-01-30,947.6239624023438,964.9896075641672,916.1862006164839,942.1348293921142,2235479
2025-01-31,1030.010986328125,1046.9274488045141,974.6205789801451,995.9783225112878,5257280
2025-02-01,1090.7904052734375,1115.8907360743472,1036.9470531234565,1037.9450772361836,3756879
2025-02-03,1068.28515625,1079.0139166832537,1015.489650310302,1077.7164364573482,2453915
2025-02-04,1017.2361450195312,1167.688290088645,995.1798350170149,1142.7376855995715,9921270
2025-02-05,1018.9827270507812,1046.27866505992,1012.2959526041659,1032.8552880532434,1896868
2025-02-06,1019.9308471679688,1040.6397884804617,1013.1941837929023,1025.968881417523,1089124
2025-02-07,1034.4022216796875,1040.3405392742,1010.1003547005236,1020.7792267352403,1137893
2025-02-10,982.1056518554688,1032.4559823664497,976.1673959847072,1026.517787410248,1145912
2025-02-11,932.8032836914062,985.2494398897701,913.1920850402911,981.6565164490729,1888494
2025-02-12,968.6822509765625,981.6565654000644,892.7326347555795,927.5637032275752,3248435
2025-02-13,998.2737426757812,1018.4338444383502,962.1951421562641,974.2213829391467,1977917
2025-02-14,960.3797607421875,1016.4468720926329,952.6911186388853,1013.4013880168851,2295939
2025-02-17,967.6190795898438,976.555876125809,926.1803588748937,959.5809784835404,1458839
2025-02-18,978.2034301757812,985.5425524650627,946.1008798993383,975.2577740862973,1379669
2025-02-19,998.423583984375,1010.5056928909274,957.9833858004989,968.5677095891301,1553437
2025-02-20,984.69384765625,1016.8462514779873,978.55290454056,988.5381382603616,870348
2025-02-21,969.4163818359375,996.5263154982968,957.5839043716097,981.2489202452946,858321
2025-02-24,939.011474609375,962.9760373545395,934.8176639399643,952.5913691202876,753520
2025-02-25,943.75439453125,962.0273601487341,941.1581971829818,943.6045916466272,516657
2025-02-27,922.9351196289062,952.1419275978275,906.0101366681666,951.4929239877575,744649
2025-02-28,872.0104370117188,904.6621630320125,838.9094242360087,873.707938910608,3020606
2025-03-03,854.4364013671875,883.2936882163804,825.8785983744434,876.7034588038379,2212033
2025-03-04,856.2337646484375,880.6975864955357,836.7625595048287,843.7023089116847,831012
2025-03-05,900.0189819335938,944.6030731356057,858.0810019423724,860.0281346309703,2479725
2025-03-06,921.8367919921875,925.481365743932,904.2128300453646,909.1555329406377,1154720
2025-03-07,939.061279296875,958.1829645280569,917.6429416472242,919.6399883102215,1080186
2025-03-10,895.8252563476562,947.349037319512,888.6857899492657,938.6119579239435,624450
2025-03-11,910.2039794921875,914.547592784359,877.5023386304036,882.0955827688483,1048513
2025-03-12,893.9280395507812,918.5915787734697,889.1351396036869,914.647399305798,413414
2025-03-13,886.8385620117188,905.6607032976095,880.5977909029976,898.6710396558419,509422
2025-03-17,886.6388549804688,917.6429940034394,881.9956968460733,889.2849053928942,1373666
2025-03-18,886.6388549804688,886.6388549804688,886.6388549804688,886.6388549804688,0
2025-03-19,929.3257446289062,936.1156915895629,894.6769703085315,895.625579731682,1049924
2025-03-20,946.55029296875,952.4915195368268,926.9292832884297,934.6179258503505,902891
2025-03-21,914.3478393554688,950.5942245959078,899.5697060360505,950.5942245959078,7125588
2025-03-24,919.8896484375,933.5694307036769,910.7531352853193,927.3286596830696,1261491
2025-03-25,908.7061767578125,940.409293618492,904.0630796743685,925.7309879538329,2023075
2025-03-26,896.8737182617188,917.2935337118995,889.6843376873601,913.6488989718681,886027
2025-03-27,947.1992797851562,959.8805392468511,881.9957134775835,894.7268869206368,2075003
2025-03-28,936.5650024414062,950.9936772554424,928.8763603414845,947.5487594570002,1075416
2025-04-01,908.65625,934.2683983477917,906.6592032967033,922.6355769230769,579415
2025-04-02,888.486083984375,895.0263998802596,882.0455960476523,893.6784177064239,738005
2025-04-03,893.079345703125,904.5123897793591,876.0544731226443,878.7005844880356,513686
2025-04-04,877.95166015625,894.6769263576912,838.7596184603354,888.6857862258316,1554324
2025-04-07,841.9049682617188,862.724155269553,772.9069697396953,774.8541024180245,1040472
2025-04-08,846.2985229492188,878.4509896617944,841.3059057871739,871.8607593859086,705939
2025-04-09,852.8887939453125,862.7242251432967,826.3779486874874,847.7463740123367,941301
2025-04-11,891.6314697265625,893.6784304788766,866.3188653241925,873.7079627586783,813505
2025-04-15,927.7779541015625,930.62372114551,899.8193015349592,903.6635918848567,1326160
2025-04-16,939.36083984375,943.7043920305223,912.200992582993,927.6281905020927,1105970
2025-04-17,965.8217163085938,973.4104694378918,935.4166679225378,938.6119548514636,1554139
2025-04-21,1007.9094848632812,1013.0019295247736,962.4266979211045,972.5617342110689,1509969
2025-04-22,1025.3837890625,1088.3905964612804,1013.5013352368804,1035.319048962241,6168704
2025-04-23,1067.121826171875,1096.0790025290462,1025.3836244186741,1058.434722020745,6480548
2025-04-24,1035.7183837890625,1065.4244545701902,1032.5231577047643,1065.4244545701902,1289073
2025-04-25,987.8890380859375,1055.8385998562335,980.5499159444055,1033.4716527519956,2037791
2025-04-28,1007.3602905273438,1015.4982804765298,968.2681366512392,988.188690330419,1124722
2025-04-29,1000.5703125,1022.487912261406,997.1753696708369,1013.7009189544153,709485
2025-04-30,980.5499877929688,1007.859578655422,969.3665134213949,1004.4147216498534,739967
2025-05-02,982.0477905273438,991.9831108157374,965.5721539806217,976.2563668393209,513466
2025-05-05,988.5381469726562,1017.4953250152896,983.5954440487869,998.2238359552329,892806
2025-05-06,949.3460693359375,995.5776879754924,938.6119433876216,989.5366339331202,830976
2025-05-07,953.290283203125,967.5192413700373,922.7354312040002,923.6341266241332,899946
2025-05-08,943.3050537109375,982.5470105404682,938.611981613862,956.68523049884,1060110
2025-05-09,944.253662109375,952.5913079846878,915.6958567704885,920.6385597084718,765949
2025-05-12,989.0873413085938,997.0256145246112,977.5544082319424,988.5381656278068,623227
2025-05-13,1018.0445556640625,1023.4865205722093,983.8451280254302,988.5382003575486,878350
2025-05-14,1018.3939819335938,1034.470183378354,1007.6598559960288,1025.8829070063134,1098889
2025-05-15,1034.1705322265625,1038.4642311691478,1005.5129622955113,1023.4863816811312,1141349
2025-05-16,1124.2872314453125,1133.323915829754,1039.0134413698083,1045.4538677301784,4261946
2025-05-19,1088.490234375,1162.1813033089607,1079.4036966443487,1133.3239553111337,4233448
2025-05-20,1066.4229736328125,1109.3594791255193,1046.5523339221288,1105.764819322747,1753110
2025-05-21,1081.50048828125,1090.3873694247163,1046.452347213464,1066.4228118549424,1229670
2025-05-22,1081.900146484375,1093.083560248537,1064.4259862965794,1080.4023613254212,808378
2025-05-23,1060.681396484375,1076.4081387716228,1020.4908328614085,1048.4494858165156,2141228
2025-05-26,1042.15869140625,1063.7268916178236,1038.4642040517006,1060.4317160604867,594346
2025-05-27,1035.6683349609375,1054.440622064316,1033.4716324209915,1041.4598189517817,404588
2025-05-28,1038.91357421875,1062.428847945753,1034.619996933455,1044.4554275857683,541962
2025-05-29,1062.279052734375,1089.289158393054,1043.456911766174,1048.100069770705,1375983
2025-05-30,1060.0323486328125,1083.497647018037,1051.994308915737,1072.4140623715377,609091
2025-06-02,1075.709228515625,1083.397809374519,1044.4553996366333,1062.3289915610071,1153034
2025-06-03,1081.1011962890625,1096.378652497926,1061.430334795351,1080.4022786910346,844740
2025-06-04,1056.437744140625,1090.2877113601942,1050.4466038146857,1078.405258669069,1494012
2025-06-05,1047.3511962890625,1068.4200152014719,1044.655110032555,1058.4347814145422,504032
2025-06-06,1052.14404296875,1064.4259293713674,1048.9488168898888,1049.4480785828398,596606
2025-06-09,1060.631591796875,1082.2996244488986,1052.0443142461052,1058.534716866698,3899155
2025-06-10,1082.798828125,1118.1465818027582,1074.5110349286376,1091.3861052152863,7194948
2025-06-11,1056.437744140625,1097.3772030345433,1051.9443888961705,1084.3963989950082,4353608
2025-06-12,1022.6876220703125,1058.4348087052513,1016.6965425887109,1056.4377618963733,3829757
2025-06-13,1010.4058227539062,1037.8652154363226,988.7378534300482,999.5218936399548,5390732
2025-06-16,1029.577392578125,1036.766833767715,988.7378244962175,1010.4057931859971,2166409
2025-06-17,1003.6157836914062,1031.1750034709078,999.7215792361659,1028.4790392115212,1358617
2025-06-18,998.8229370117188,1018.8932937616172,983.6453692615298,1001.5189623596193,1587234
2025-06-19,966.5706176757812,1003.4161542358554,956.6852119806307,998.5233653675426,1753884
2025-06-20,1026.8814697265625,1031.4746529026181,981.8480286620533,982.5470072179827,7130636
2025-06-23,1017.794921875,1027.0811776020093,1008.7083830233632,1014.2002618984266,805813
2025-06-24,1019.8917236328125,1041.4598025482267,1015.7977415332489,1028.478999640147,1270187
2025-06-25,1017.4953002929688,1041.1602550864484,1005.5130200147395,1024.385135830962,1174584
2025-06-26,1042.3585205078125,1051.4450583625646,1018.4937887272705,1031.4745919169318,1922143
2025-06-27,1042.9576416015625,1055.439183506799,1033.6713256680434,1052.4436134495422,1165501
2025-06-30,1059.5330810546875,1070.8164434393868,1045.0544927701017,1048.9487581350013,1488434
2025-07-01,1055.33935546875,1078.2055646154038,1045.0545161835996,1061.4303235400275,4062932
2025-07-02,1054.740234375,1074.2114391648988,1036.067775109116,1073.41257175083,968665
2025-07-03,1051.544921875,1065.4244209020637,1047.9502621712427,1054.939925663571,615375
2025-07-04,1056.7373046875,1069.4185024119931,1043.556723400489,1052.9428672207719,874030
2025-07-07,1040.4613037109375,1056.1380711432669,1029.4775471458508,1056.1380711432669,652701
2025-07-08,1055.039794921875,1060.4318456336177,1037.4658075455075,1040.5612056924142,939243
2025-07-09,1072.513916015625,1092.3845552468472,1052.04418714674,1056.637370222234,2440011
2025-07-10,1114.15234375,1117.2477415932492,1077.406637657738,1078.4051609549185,3330878
2025-07-11,1103.3682861328125,1117.7470465473054,1070.5168440047837,1116.349089499081,1731845
2025-07-14,1107.16259765625,1123.3386251016977,1093.3829284323192,1100.2727630442846,1414251
2025-07-15,1070.4169921875,1134.7219179618492,1063.5271569455958,1113.6531004227363,1679896
2025-07-16,1075.01025390625,1086.7928786271218,1059.5331414100526,1072.8135512112017,773697
2025-07-17,1078.704833984375,1089.3889851746103,1071.9148263840002,1077.7063106249116,594120
2025-07-18,1056.8370361328125,1089.388869826616,1049.4479396771526,1076.4080675280404,664307
2025-07-21,1051.644775390625,1058.235127212746,1038.4643155265053,1057.4362597524703,719374
2025-07-22,1050.246826171875,1057.0367112869694,1034.4701097193636,1055.0396647431098,469723
2025-07-23,1088.2906494140625,1104.3668513532175,1038.8637424140766,1051.445112545152,2090848
2025-07-24,1099.973388671875,1104.3669161521211,1074.8106469332965,1095.3802052611907,1047522
2025-07-25,1087.49169921875,1121.0420576456715,1079.403684884857,1099.3741508401736,1287661
2025-07-28,1051.8446044921875,1092.384631331789,1041.5597644174063,1092.384631331789,1705083
2025-07-29,1051.045654296875,1074.4111250752212,1039.7624135709189,1051.4450880150632,1034729
2025-07-30,1068.61962890625,1098.2758452159233,1058.4347396019518,1058.6343955137788,2521530
2025-07-31,1030.575927734375,1053.1425311228008,1025.7830887764228,1047.4509967695897,1317747
2025-08-01,1009.0525512695312,1040.7134228712985,1003.7591074718378,1033.7220659038328,995959
2025-08-04,1018.04150390625,1025.7320092542543,1006.8553198509527,1017.7418864947275,556788
2025-08-05,996.068603515625,1033.0229799082692,993.7714555590555,1020.7381181722159,751121
2025-08-06,1002.36083984375,1012.0488755341235,993.8713347162737,998.0661612065154,959399
2025-08-07,989.3768920898438,1008.7529634953564,981.9860653688252,1001.3620758145411,673330
2025-08-08,983.6839599609375,993.9712302712053,974.2955418371229,992.273317083733,508055
2025-08-11,1002.36083984375,1004.4582835687692,980.9872988045701,983.8836816251252,343262
2025-08-12,1015.8441162109375,1021.6370034562574,997.2671068567129,1011.7492030504258,576046
2025-08-13,997.8663330078125,1022.5358467787679,987.778828405986,1017.741785789383,570597
2025-08-14,985.0822143554688,1000.3633114265892,979.7887703974724,999.7640766237205,625328
2025-08-18,997.3670043945312,1027.6296417583897,991.174708301136,1000.9625960511244,744295
2025-08-19,1025.3323974609375,1030.7257542800414,1001.5617963274458,1001.7615615725597,832833
2025-08-20,1036.218994140625,1043.7097338573042,1023.9341322374344,1023.9341322374344,541295
2025-08-21,1021.4373168945312,1053.6974249156283,1014.5458117220644,1035.6197967962557,1071305
2025-08-22,1007.3546752929688,1043.7097572499977,1004.757909850237,1034.8207215363898,588091
2025-08-25,1002.6604614257812,1017.7417923554731,987.7788347787663,1009.7516703350179,713970
2025-08-26,1009.9514770507812,1017.7418341486746,980.0883703890951,1002.7603547451121,1429245
2025-08-28,1001.362060546875,1028.7282540182696,995.1697644846987,1000.7628257536953,767641
2025-08-29,993.3679809570312,1014.4524807972622,989.2710243432105,1004.2599792575015,699568
2025-09-01,1035.5869140625,1041.2327783797434,993.3180716295806,995.2666480482001,1975967
2025-09-02,1019.4987182617188,1073.1591263876128,1017.2503750947608,1049.1767992733944,2124192
2025-09-03,1024.2952880859375,1033.3385512379639,1016.2511666374903,1028.2423308456023,689435
2025-09-04,1011.7544555664062,1039.2342062114196,1003.5604813578504,1039.2342062114196,494240
2025-09-05,999.5134887695312,1014.952124713127,995.7662499963388,1011.2548369255343,433772
2025-09-08,994.3172607421875,1016.2511095725981,992.2687825030383,1003.2606824099199,456144
2025-09-09,997.814697265625,1002.7610644903012,990.2702689684988,998.3642800705418,367931
2025-09-10,1041.032958984375,1046.2290813699715,1000.7126325781365,1001.711896266169,1626318
2025-09-11,1066.2642822265625,1069.1620491068336,1028.242253131523,1041.2326800418336,2551316
2025-09-12,1054.4229736328125,1079.1048594195315,1039.9336504474807,1071.2106520466098,1282836
2025-09-15,1050.6258544921875,1066.2143434587601,1048.2275972710772,1051.1753763263314,518436
2025-09-16,1080.5537109375,1088.1981021669894,1048.327458600599,1051.5251754315848,1381673
2025-09-17,1077.5059814453125,1092.1951074746244,1071.310473978614,1089.147304722898,812276
2025-09-18,1051.225341796875,1080.403791084999,1049.2268145311016,1077.5060241339665,523907
2025-09-19,1050.52587890625,1064.2157415309587,1043.231205782461,1052.224578246103,2285424
2025-09-22,1026.2437744140625,1047.2283111839702,1021.7970389481108,1039.234201938291,410275
2025-09-23,1011.6045532226562,1025.0447227896086,1002.9609590602262,1025.0447227896086,585032
2025-09-24,1043.9306640625,1066.1143898068692,1008.0571363879541,1011.2547921976886,2896665
2025-09-25,1048.7271728515625,1051.2253319102847,1031.2400594405074,1044.2304865458627,568691
2025-09-26,1027.5927734375,1045.1298996857706,1005.5090706666463,1037.2356922752585,931729
2025-09-29,1019.4487915039062,1035.8366788272613,1006.9080448504604,1030.3907407078293,715732
2025-09-30,1020.7977905273438,1027.7426852362196,1008.3569456300389,1023.3459006893906,575064
2025-10-01,1017.1505126953125,1027.2430513523973,1015.0520223970595,1027.2430513523973,266195
2025-10-03,1042.6317138671875,1049.2268295425124,1019.8484539192369,1020.1482818055622,682135
2025-10-06,1019.6486206054688,1042.2319539850919,1014.252572670056,1042.2319539850919,883686
2025-10-07,1018.4495239257812,1029.6412889999528,1015.2518680488446,1019.5486895443158,511043
2025-10-08,1018.3495483398438,1024.145326228146,1009.4561385623199,1017.0505178094428,323376
2025-10-09,1028.3421630859375,1038.0350933518077,1011.9542763735777,1021.2474158066528,534010
2025-10-10,1022.8462524414062,1034.2378824998084,1019.4487926099309,1024.145343984543,320319
2025-10-13,1030.2408447265625,1042.831542584167,1014.95212275941,1017.2504170045011,787140
2025-10-14,1056.2216796875,1065.2150525514428,1031.24008839877,1034.2378793534176,1711829
2025-10-15,1058.8197021484375,1079.2047042922645,1048.2275322246162,1060.2186956056414,1518194
2025-10-16,1066.9136962890625,1074.2083693568632,1049.4265832995322,1064.2157333628459,585850
2025-10-17,1064.9151611328125,1075.1077229587995,1049.2267715316027,1074.2083613299742,782521
2025-10-20,1051.225341796875,1072.1099761202931,1024.5450515909681,1072.1099761202931,961027
2025-10-21,1058.7198486328125,1065.9144981985048,1055.2224258199622,1058.1203148324093,110035
2025-10-23,1062.51708984375,1079.904179802245,1053.7235209149728,1059.219471000352,999862
2025-10-24,1069.9114990234375,1076.2069085620694,1057.9203356968408,1069.1121613232506,559540
2025-10-27,1099.1900634765625,1118.2759756372056,1067.71325711337,1070.1115143752234,5463372
2025-10-28,1090.0966796875,1107.7835965188158,1068.2127825708349,1106.1847991636241,1588818
2025-10-29,1098.3905029296875,1108.1833350250527,1065.6147299603006,1098.1906990013822,3275562
2025-10-30,1098.990234375,1116.1775207274227,1087.298776233734,1093.6940881254827,1895907
2025-10-31,1092.39501953125,1100.5890549956266,1070.810948175611,1093.6941111232948,1115958
2025-11-03,1065.1151123046875,1086.1995501985662,1049.2267964199582,1086.1995501985662,1517414
2025-11-04,1041.032958984375,1064.1159257818383,1034.2379171135822,1054.3230928469482,809394
2025-11-06,1003.4605712890625,1039.1342958547107,999.2636517536545,1039.1342958547107,1248767
2025-11-07,1029.041748046875,1039.234188410267,991.7691653819136,997.2651154167755,2044854
2025-11-10,1022.746337890625,1031.140176882002,999.2636422966536,1019.2489151425867,1308037
2025-11-11,1024.3450927734375,1030.2407724141808,1009.256236797597,1022.1467616438681,482937
2025-11-12,1062.8167724609375,1067.2135568289768,1018.5494058504371,1023.245957109431,1383241
2025-11-13,1060.4185791015625,1071.710307591435,1042.2320287346074,1059.3194134385806,830037
2025-11-14,997.1652221679688,1058.4200108129794,994.2673331827078,1056.0218756338645,3133496
2025-11-17,1009.2562866210938,1019.1490211533659,995.2665955194152,1013.2533412215734,2207587
2025-11-18,995.1666870117188,1008.6567461997005,990.8698045522656,1008.2570163461938,592851
2025-11-19,993.3679809570312,997.2651336308325,982.2761787165414,988.2717606822578,692546
2025-11-20,997.1652221679688,1006.558263897376,991.2695422283881,999.2636514399073,675796
2025-11-21,988.4716186523438,997.2651266087672,983.4753003827608,996.2658629548506,390218
2025-11-24,988.571533203125,994.1674463304047,972.2835476350311,990.3701956050237,480580
2025-11-25,966.6876831054688,991.269544593455,959.1932057017883,991.269544593455,749656
2025-11-26,980.6773681640625,986.2732201946134,969.3856401538586,969.4856031127476,698312
2025-11-27,988.571533203125,1002.0615927026861,979.2783933014701,984.2747116346409,666755
2025-11-28,974.9815673828125,988.2717618917058,970.4848809030221,986.2732345673545,831670
2025-12-01,971.034423828125,976.0806929167635,964.2893943855319,969.3856144571844,404223
2025-12-02,964.8889770507812,974.9815767296379,961.7912840644258,970.0851603419515,550419
2025-12-03,970.3848876953125,982.1762473336137,957.344509508438,963.2901403110976,546909
2025-12-04,941.2564086914062,970.3849075373565,934.3115141157122,970.3849075373565,772498
2025-12-05,899.5371704101562,942.3056434059353,890.9434662303531,941.2564287475876,1223663
