Date,Adj Close,Close,High,Low,Open,Volume
1997-04-02,4.828342914581299,12.250005722045898,12.250005722045898,12.250005722045898,12.250005722045898,799
1997-04-03,5.247125625610352,13.312505722045898,13.437505722045898,13.125005722045898,13.437505722045898,92799
1997-04-04,5.594470977783203,14.193757057189941,14.206256866455078,13.762505531311035,14.000006675720215,264799
1997-04-07,5.458980560302734,13.850006103515625,14.206256866455078,13.781255722045898,14.206256866455078,131999
1997-04-08,5.458980560302734,13.850006103515625,13.850006103515625,13.850006103515625,13.850006103515625,0
1997-04-09,6.0034003257751465,15.231257438659668,15.231257438659668,15.000006675720215,15.125006675720215,365599
1997-04-10,5.996011257171631,15.212507247924805,16.21875762939453,14.506257057189941,15.125006675720215,331199
1997-04-11,5.87283992767334,14.900007247924805,15.500006675720215,14.687506675720215,14.875006675720215,188799
1997-04-14,5.87283992767334,14.900007247924805,14.900007247924805,14.900007247924805,14.900007247924805,0
1997-04-15,5.727498531341553,14.531256675720215,15.562506675720215,14.250006675720215,15.250006675720215,266399
1997-04-16,5.727498531341553,14.531256675720215,14.531256675720215,14.531256675720215,14.531256675720215,0
1997-04-17,6.005865573883057,15.237506866455078,15.468756675720215,14.750006675720215,15.037507057189941,607199
1997-04-18,6.005865573883057,15.237506866455078,15.237506866455078,15.237506866455078,15.237506866455078,0
1997-04-21,6.023108959197998,15.281256675720215,15.625006675720215,15.012507438659668,15.625006675720215,49599
1997-04-22,5.823570728302002,14.775007247924805,15.312506675720215,14.756257057189941,15.312506675720215,102399
1997-04-23,5.961525917053223,15.125006675720215,15.400007247924805,14.912507057189941,15.400007247924805,366399
1997-04-24,6.439430236816406,16.337507247924805,16.637508392333984,14.562506675720215,14.562506675720215,451199
1997-04-25,6.900092124938965,17.506258010864258,17.96875762939453,16.43750762939453,16.59375762939453,495199
1997-04-28,7.195705890655518,18.25625991821289,18.375009536743164,17.50000762939453,17.50000762939453,1503999
