Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,3.9812660217285156,6.270666122436523,6.489333152770996,5.875999927520752,5.875999927520752,237510
2002-07-02,4.226761341094971,6.657332897186279,6.826665878295898,6.355999946594238,6.47599983215332,363592
2002-07-03,4.283478736877441,6.746665954589844,7.017333030700684,5.360000133514404,5.360000133514404,314782
2002-07-04,4.551832675933838,7.169332981109619,7.599999904632568,6.577332973480225,6.577332973480225,818722
2002-07-05,4.539979934692383,7.150666236877441,7.466666221618652,7.022665977478027,7.457333087921143,285045
2002-07-08,4.6838908195495605,7.377333164215088,7.546666145324707,6.942666053771973,6.942666053771973,438180
2002-07-09,4.421464920043945,6.964000225067139,7.377333164215088,6.790666103363037,7.377333164215088,185092
2002-07-10,4.294485092163086,6.763999938964844,7.066666126251221,6.697332859039307,7.066666126251221,105000
2002-07-11,4.2098307609558105,6.6306657791137695,6.843999862670898,6.236000061035156,6.843999862670898,991350
2002-07-12,4.655956745147705,7.3333330154418945,7.466666221618652,6.746665954589844,6.800000190734863,886582
2002-07-15,4.368134498596191,6.880000114440918,7.613333225250244,6.817333221435547,7.377333164215088,813210
2002-07-16,4.040523529052734,6.363999843597412,7.004000186920166,6.276000022888184,6.8893327713012695,689362
2002-07-17,4.004122257232666,6.306665897369385,6.466666221618652,6.156000137329102,6.400000095367432,195660
2002-07-18,4.226761341094971,6.657332897186279,6.826665878295898,6.4039998054504395,6.422666072845459,151740
2002-07-19,4.120098114013672,6.489333152770996,6.786665916442871,6.422666072845459,6.666666030883789,123600
2002-07-22,4.162425518035889,6.556000232696533,6.644000053405762,6.3293328285217285,6.529333114624023,155827
2002-07-23,4.162425518035889,6.556000232696533,6.995999813079834,6.230666160583496,6.995999813079834,192450
2002-07-24,4.122637748718262,6.493332862854004,6.622665882110596,6.400000095367432,6.622665882110596,133627
2002-07-25,4.114171504974365,6.480000019073486,6.666666030883789,6.409333229064941,6.666666030883789,68265
