Date,Adj Close,Close,High,Low,Open,Volume
2007-01-23,53.330841064453125,76.5999984741211,78.5,75.55000305175781,77.5,117503
2007-01-24,53.01755905151367,76.1500015258789,77.80000305175781,75.80000305175781,77.0,86189
2007-01-25,53.22640609741211,76.44999694824219,80.80000305175781,75.4000015258789,77.0,127614
2007-01-29,53.644134521484375,77.05000305175781,79.0,76.5,77.0,282637
2007-01-31,52.35612487792969,75.19999694824219,77.8499984741211,75.05000305175781,77.25,82906
2007-02-01,51.6599006652832,74.19999694824219,77.0,74.0,76.0,89372
2007-02-02,51.137725830078125,73.44999694824219,75.4000015258789,70.0,75.0,190983
2007-02-05,52.947940826416016,76.05000305175781,77.6500015258789,72.69999694824219,74.5,374948
2007-02-06,52.947940826416016,76.05000305175781,78.3499984741211,75.55000305175781,76.8499984741211,201033
2007-02-07,51.938392639160156,74.5999984741211,76.9000015258789,73.0999984741211,76.0999984741211,116634
2007-02-08,51.41621780395508,73.8499984741211,75.4000015258789,73.5,75.0,84203
2007-02-09,50.128204345703125,72.0,74.9000015258789,71.5999984741211,74.3499984741211,88935
2007-02-12,48.4920768737793,69.6500015258789,76.80000305175781,69.05000305175781,76.80000305175781,119703
2007-02-13,48.35283279418945,69.44999694824219,71.5,68.55000305175781,70.0,121338
2007-02-14,48.35283279418945,69.44999694824219,69.9000015258789,67.1500015258789,69.0,88482
2007-02-15,49.74529266357422,71.44999694824219,71.9000015258789,70.5,70.9000015258789,95232
2007-02-19,49.88453674316406,71.6500015258789,72.69999694824219,71.0,71.0,82550
2007-02-20,48.770565032958984,70.05000305175781,72.4000015258789,69.75,72.0,54002
2007-02-21,48.42246627807617,69.55000305175781,70.4000015258789,69.0999984741211,70.0,68829
2007-02-22,47.34330749511719,68.0,70.0,67.4000015258789,69.4000015258789,59510
2007-02-23,46.02048110961914,66.0999984741211,68.9000015258789,65.25,68.75,113122
2007-02-26,46.855953216552734,67.30000305175781,68.0,66.0,66.75,70709
2007-02-27,47.96991729736328,68.9000015258789,71.25,68.3499984741211,68.3499984741211,196947
2007-02-28,47.308494567871094,67.94999694824219,69.25,65.0,66.0,193564
2007-03-01,46.43821716308594,66.69999694824219,68.19999694824219,65.80000305175781,68.0,79129
2007-03-02,45.463504791259766,65.30000305175781,66.94999694824219,65.0,66.25,78952
2007-03-05,42.365299224853516,60.849998474121094,64.5,60.54999923706055,64.0,102946
2007-03-06,43.2703857421875,62.150001525878906,64.30000305175781,59.099998474121094,64.30000305175781,123516
2007-03-07,41.460205078125,59.54999923706055,64.0,58.54999923706055,64.0,69119
2007-03-08,41.59944534301758,59.75,61.0,57.79999923706055,61.0,98296
2007-03-09,41.14690399169922,59.099998474121094,61.5,58.650001525878906,61.5,56044
2007-03-12,42.74821472167969,61.400001525878906,62.0,59.25,60.0,73420
2007-03-13,44.21029281616211,63.5,63.900001525878906,60.599998474121094,62.45000076293945,100076
2007-03-14,42.469730377197266,61.0,62.5,57.5,57.54999923706055,63261
2007-03-15,42.64378356933594,61.25,62.900001525878906,61.0,62.0,28088
2007-03-16,42.922279357910156,61.650001525878906,62.79999923706055,59.75,61.5,65555
2007-03-19,42.469730377197266,61.0,62.650001525878906,60.5,62.0,31815
2007-03-20,42.156436920166016,60.54999923706055,62.0,60.099998474121094,62.0,29576
2007-03-21,42.19123840332031,60.599998474121094,62.95000076293945,60.04999923706055,61.0,93138
2007-03-22,42.40011215209961,60.900001525878906,62.0,60.650001525878906,61.0,36235
2007-03-23,42.084739685058594,60.04999923706055,62.0,59.70000076293945,60.25,71156
2007-03-26,41.453983306884766,59.150001525878906,61.400001525878906,59.0,60.0,63561
2007-03-28,40.43778610229492,57.70000076293945,59.79999923706055,57.400001525878906,59.29999923706055,60275
2007-03-29,40.8933219909668,58.349998474121094,59.400001525878906,58.099998474121094,59.0,29820
2007-03-30,41.489036560058594,59.20000076293945,59.75,58.400001525878906,59.400001525878906,48164
2007-04-02,40.367706298828125,57.599998474121094,59.900001525878906,57.0,59.900001525878906,45651
2007-04-03,39.87712860107422,56.900001525878906,58.349998474121094,56.54999923706055,57.599998474121094,66919
2007-04-04,40.367706298828125,57.599998474121094,60.70000076293945,57.099998474121094,58.0,241017
2007-04-05,40.367706298828125,57.599998474121094,59.400001525878906,57.29999923706055,58.70000076293945,209624
2007-04-09,41.418949127197266,59.099998474121094,60.0,58.25,58.54999923706055,140449
2007-04-10,42.92572021484375,61.25,61.5,59.900001525878906,60.25,285700
2007-04-11,44.57267761230469,63.599998474121094,64.5,61.20000076293945,61.29999923706055,274606
2007-04-12,44.292354583740234,63.20000076293945,63.900001525878906,62.0,62.5,118261
2007-04-13,45.133331298828125,64.4000015258789,64.80000305175781,63.25,63.900001525878906,143483
2007-04-16,45.51879119873047,64.94999694824219,65.69999694824219,64.55000305175781,64.5999984741211,86661
2007-04-17,44.397464752197266,63.349998474121094,66.0,63.099998474121094,65.25,71190
2007-04-18,45.133331298828125,64.4000015258789,65.5,63.54999923706055,64.4000015258789,118437
2007-04-19,46.11449432373047,65.80000305175781,67.4000015258789,63.099998474121094,63.599998474121094,111875
2007-04-20,45.90424728393555,65.5,67.25,65.1500015258789,67.19999694824219,56453
2007-04-23,48.3922004699707,69.05000305175781,70.5,65.3499984741211,66.75,733359
2007-04-24,49.33831024169922,70.4000015258789,73.05000305175781,69.05000305175781,70.5,535047
2007-04-25,48.77764129638672,69.5999984741211,71.8499984741211,69.0,71.0,240944
2007-04-26,48.18194580078125,68.75,70.6500015258789,68.30000305175781,70.44999694824219,133638
2007-04-27,46.95549392700195,67.0,68.8499984741211,66.5,67.94999694824219,79171
2007-04-30,47.130699157714844,67.25,67.94999694824219,65.6500015258789,66.8499984741211,53005
2007-05-03,47.48111343383789,67.75,69.0,67.0999984741211,67.0999984741211,57673
2007-05-04,46.60507583618164,66.5,68.4000015258789,66.0999984741211,67.25,48750
2007-05-07,47.866573333740234,68.30000305175781,70.9000015258789,66.30000305175781,66.94999694824219,262522
2007-05-08,48.70755386352539,69.5,72.0,68.55000305175781,69.0,490004
2007-05-09,48.53235626220703,69.25,70.3499984741211,68.5,70.0,96063
2007-05-10,47.69136428833008,68.05000305175781,70.3499984741211,67.5999984741211,70.0,86855
2007-05-11,47.20077896118164,67.3499984741211,68.5,66.5,67.44999694824219,62807
2007-05-14,47.27085876464844,67.44999694824219,68.6500015258789,67.0999984741211,68.0,67136
2007-05-15,47.37598419189453,67.5999984741211,68.0,67.0,67.5,57671
2007-05-16,51.75617218017578,73.8499984741211,74.5,67.19999694824219,68.19999694824219,1023341
2007-05-17,50.424591064453125,71.94999694824219,75.0,71.75,75.0,238777
2007-05-18,49.23317337036133,70.25,71.80000305175781,70.0,70.30000305175781,110803
2007-05-21,50.03912353515625,71.4000015258789,73.5,70.25,70.55000305175781,212215
2007-05-22,52.91252899169922,75.5,77.4000015258789,70.75,71.69999694824219,846559
2007-05-23,53.71848678588867,76.6500015258789,79.9000015258789,76.0999984741211,77.0,1170345
2007-05-24,52.176666259765625,74.44999694824219,77.44999694824219,73.80000305175781,77.0,209357
2007-05-25,54.06888961791992,77.1500015258789,78.80000305175781,73.5,76.94999694824219,331327
2007-05-28,54.80476760864258,78.19999694824219,80.5,77.30000305175781,78.0,571655
2007-05-29,54.55948257446289,77.8499984741211,79.5,77.1500015258789,79.0,271319
2007-05-30,50.59980010986328,72.19999694824219,77.5,71.0,77.0,321245
2007-05-31,48.287071228027344,68.9000015258789,74.44999694824219,67.5999984741211,74.44999694824219,547812
2007-06-01,47.971683502197266,68.44999694824219,72.0,67.9000015258789,70.19999694824219,321585
2007-06-04,48.917808532714844,69.80000305175781,71.5999984741211,69.0,70.0,182316
2007-06-05,48.11186218261719,68.6500015258789,70.5,68.5,69.3499984741211,219353
2007-06-06,47.20077896118164,67.3499984741211,70.0,66.9000015258789,69.0,161660
2007-06-07,47.23582458496094,67.4000015258789,68.5,67.0,67.0,83069
2007-06-08,45.76408767700195,65.30000305175781,67.0,65.0,67.0,118232
2007-06-11,43.69664764404297,62.349998474121094,67.80000305175781,62.0,67.0,289100
2007-06-12,42.85564041137695,61.150001525878906,63.70000076293945,60.20000076293945,62.400001525878906,220736
2007-06-13,43.486385345458984,62.04999923706055,63.25,61.0,61.650001525878906,102564
2007-06-14,45.16838073730469,64.44999694824219,65.0,62.29999923706055,63.79999923706055,128651
2007-06-15,45.483760833740234,64.9000015258789,70.0,64.55000305175781,70.0,139773
2007-06-18,45.133331298828125,64.4000015258789,65.8499984741211,64.05000305175781,65.6500015258789,66186
2007-06-19,45.238460540771484,64.55000305175781,65.0,63.54999923706055,65.0,40241
2007-06-20,46.11449432373047,65.80000305175781,66.5,64.55000305175781,64.55000305175781,139965
2007-06-21,46.11449432373047,65.80000305175781,66.75,63.25,64.0,89987
2007-06-22,46.49995803833008,66.3499984741211,67.0,65.5,65.5,104521
2007-06-25,47.23582458496094,67.4000015258789,68.9000015258789,65.0,65.75,103364
2007-06-26,46.990535736083984,67.05000305175781,68.0,65.0999984741211,65.0999984741211,77858
2007-06-27,48.287071228027344,68.9000015258789,69.69999694824219,66.5999984741211,67.5,158247
2007-06-28,50.21434020996094,71.6500015258789,72.4000015258789,69.0,69.9000015258789,579312
2007-06-29,49.72376251220703,70.94999694824219,72.9000015258789,70.1500015258789,72.4000015258789,171342
2007-07-02,50.03912353515625,71.4000015258789,72.0,70.5,71.19999694824219,129436
2007-07-03,50.109214782714844,71.5,72.25,71.0,72.0,117532
2007-07-04,49.23317337036133,70.25,71.55000305175781,69.5,71.5,68601
2007-07-05,49.093017578125,70.05000305175781,70.94999694824219,69.0,70.75,104902
2007-07-06,49.057979583740234,70.0,72.19999694824219,69.5,69.9000015258789,117214
2007-07-09,49.548553466796875,70.69999694824219,72.0,69.55000305175781,69.55000305175781,150533
2007-07-10,48.4622802734375,69.1500015258789,71.1500015258789,68.9000015258789,71.1500015258789,67251
2007-07-11,49.1630973815918,70.1500015258789,72.0,68.25,69.0,120455
2007-07-12,51.61601257324219,73.6500015258789,74.5,70.0,70.94999694824219,517825
2007-07-13,50.144256591796875,71.55000305175781,75.0,71.05000305175781,74.9000015258789,248124
2007-07-16,52.28179168701172,74.5999984741211,75.19999694824219,71.44999694824219,72.0,428352
2007-07-17,52.6322021484375,75.0999984741211,79.0,74.6500015258789,75.0,707484
2007-07-18,52.49204635620117,74.9000015258789,75.6500015258789,72.9000015258789,75.0999984741211,275642
2007-07-19,53.33302307128906,76.0999984741211,77.0,75.0,76.19999694824219,313763
2007-07-20,53.92873001098633,76.94999694824219,78.94999694824219,74.05000305175781,77.25,894727
2007-07-23,53.01765441894531,75.6500015258789,77.9000015258789,74.75,75.55000305175781,344524
2007-07-24,52.10657501220703,74.3499984741211,77.0,74.0999984741211,76.0,225546
2007-07-25,51.61601257324219,73.6500015258789,76.9000015258789,73.30000305175781,74.0,247369
2007-07-26,51.3707160949707,73.30000305175781,74.75,72.5,74.4000015258789,105536
2007-07-27,49.1981315612793,70.19999694824219,72.5999984741211,68.5,72.5999984741211,168319
2007-07-30,48.882774353027344,69.75,71.80000305175781,69.0,70.0999984741211,199400
2007-07-31,49.37333679199219,70.44999694824219,72.94999694824219,69.75,70.44999694824219,178503
2007-08-01,48.11186218261719,68.6500015258789,70.4000015258789,68.30000305175781,70.4000015258789,130596
2007-08-02,47.586238861083984,67.9000015258789,69.8499984741211,67.05000305175781,69.30000305175781,89520
2007-08-03,48.076812744140625,68.5999984741211,69.6500015258789,68.44999694824219,69.4000015258789,68415
2007-08-06,48.14690017700195,68.69999694824219,69.44999694824219,64.5,67.19999694824219,86582
2007-08-07,48.18194580078125,68.75,70.4000015258789,68.30000305175781,69.44999694824219,68982
2007-08-08,48.49730682373047,69.19999694824219,70.4000015258789,68.8499984741211,69.69999694824219,114615
2007-08-09,48.70755386352539,69.5,72.5999984741211,69.0,69.9000015258789,196929
2007-08-10,48.742610931396484,69.55000305175781,70.0,66.0,68.69999694824219,149654
2007-08-13,54.20906448364258,77.3499984741211,79.9000015258789,69.75,70.9000015258789,1373530
2007-08-14,61.042144775390625,87.0999984741211,88.30000305175781,78.0,79.9000015258789,4299833
2007-08-16,59.00973892211914,84.19999694824219,90.4000015258789,79.6500015258789,81.05000305175781,3717093
2007-08-17,57.67816925048828,82.30000305175781,87.9000015258789,79.55000305175781,85.0,1841002
2007-08-20,59.85072326660156,85.4000015258789,88.0,84.05000305175781,86.0,836610
2007-08-21,55.155181884765625,78.69999694824219,87.69999694824219,77.5,86.0,475562
2007-08-22,55.891056060791016,79.75,81.4000015258789,78.0,79.4000015258789,415408
2007-08-23,54.20906448364258,77.3499984741211,83.9000015258789,76.6500015258789,80.0,504666
2007-08-24,54.83980941772461,78.25,79.94999694824219,77.25,78.44999694824219,177866
2007-08-27,56.06626510620117,80.0,81.9000015258789,79.1500015258789,80.0,187719
2007-08-28,59.21998977661133,84.5,85.4000015258789,80.0,81.0,1081810
2007-08-29,58.098670959472656,82.9000015258789,84.69999694824219,80.25,82.0999984741211,361303
2007-08-30,57.292694091796875,81.75,84.9000015258789,81.1500015258789,84.9000015258789,205025
2007-08-31,58.90461349487305,84.05000305175781,84.5,81.0,82.0,426465
2007-09-03,59.570404052734375,85.0,86.4000015258789,84.0,85.0,392964
2007-09-04,59.99089431762695,85.5999984741211,87.19999694824219,85.0,85.5999984741211,393859
2007-09-05,63.14462661743164,90.0999984741211,92.69999694824219,85.5,86.19999694824219,2814059
2007-09-06,63.1796760559082,90.1500015258789,91.5,88.55000305175781,89.80000305175781,817751
2007-09-07,61.042144775390625,87.0999984741211,91.05000305175781,86.44999694824219,90.1500015258789,513186
2007-09-10,64.44114685058594,91.94999694824219,93.5999984741211,86.0,86.0999984741211,1048359
2007-09-11,64.54627990722656,92.0999984741211,95.30000305175781,91.5,93.69999694824219,1148049
2007-09-12,63.67023849487305,90.8499984741211,93.3499984741211,90.1500015258789,92.8499984741211,411958
2007-09-13,64.9317398071289,92.6500015258789,94.80000305175781,90.0999984741211,91.9000015258789,1009430
2007-09-14,63.214698791503906,90.19999694824219,94.4000015258789,89.5,94.0,528733
2007-09-17,63.9505729675293,91.25,93.69999694824219,90.0,91.0,566657
2007-09-18,64.6163558959961,92.19999694824219,93.25,90.8499984741211,91.05000305175781,461631
2007-09-19,64.6163558959961,92.19999694824219,93.9000015258789,91.5,93.9000015258789,470606
2007-09-20,63.354862213134766,90.4000015258789,92.69999694824219,90.05000305175781,91.5,257081
2007-09-21,63.28480529785156,90.30000305175781,92.6500015258789,89.5,91.44999694824219,276640
2007-09-24,66.61373138427734,95.05000305175781,96.19999694824219,91.05000305175781,91.8499984741211,1306411
2007-09-25,65.49238586425781,93.44999694824219,96.0,90.5,95.5,454259
2007-09-26,67.62992858886719,96.5,102.0,93.0,95.0,1999952
2007-09-27,65.73768615722656,93.80000305175781,97.9000015258789,93.0,97.9000015258789,377146
2007-09-28,64.9317398071289,92.6500015258789,95.0,91.5,95.0,375423
2007-10-01,68.08546447753906,97.1500015258789,99.69999694824219,93.0,93.0,950516
2007-10-03,71.79984283447266,102.44999694824219,104.44999694824219,96.5,99.4000015258789,2065374
2007-10-04,85.39591979980469,121.8499984741211,122.94999694824219,101.19999694824219,102.69999694824219,6305016
2007-10-05,90.19658660888672,128.6999969482422,142.89999389648438,113.19999694824219,125.0,10532720
2007-10-08,81.22600555419922,115.9000015258789,131.89999389648438,111.05000305175781,130.5,3579649
2007-10-09,92.68453979492188,132.25,136.89999389648438,107.5999984741211,114.0,4876737
2007-10-10,93.17510223388672,132.9499969482422,141.8000030517578,130.0,133.0,3203557
2007-10-11,90.61711120605469,129.3000030517578,137.6999969482422,128.0,133.0,1276381
2007-10-12,86.30699920654297,123.1500015258789,130.85000610351562,121.75,128.5,1930568
2007-10-15,90.26666259765625,128.8000030517578,133.0,124.0,127.75,1468455
2007-10-16,94.71693420410156,135.14999389648438,138.5,126.0,129.0,2685931
2007-10-17,101.16455841064453,144.35000610351562,149.0,116.0,132.0,4418622
2007-10-18,99.27230834960938,141.64999389648438,158.6999969482422,138.60000610351562,147.0,3420116
2007-10-19,92.08882904052734,131.39999389648438,143.85000610351562,125.19999694824219,139.4499969482422,1252571
2007-10-22,92.40421295166016,131.85000610351562,137.8000030517578,122.94999694824219,126.0,1038302
2007-10-23,97.90569305419922,139.6999969482422,144.0,133.0,133.0,1097471
2007-10-24,107.6121597290039,153.5500030517578,157.0,139.6999969482422,142.0,3055642
2007-10-25,108.06768798828125,154.1999969482422,161.6999969482422,151.14999389648438,155.0,1396673
2007-10-26,109.15399169921875,155.75,159.39999389648438,150.0,156.64999389648438,812911
2007-10-29,113.3940200805664,161.8000030517578,163.89999389648438,154.25,157.89999389648438,1795312
2007-10-30,114.6204833984375,163.5500030517578,168.35000610351562,161.0,163.0,1336977
2007-10-31,115.70674133300781,165.10000610351562,170.9499969482422,163.25,164.0,912840
2007-11-01,117.7041244506836,167.9499969482422,172.0,166.0,166.0,1072996
2007-11-02,121.94412994384766,174.0,176.0,162.0,165.10000610351562,942974
2007-11-05,136.10086059570312,194.1999969482422,206.8000030517578,172.0,175.8000030517578,1613919
2007-11-06,123.1004638671875,175.64999389648438,208.6999969482422,170.14999389648438,197.4499969482422,2407991
2007-11-07,122.67999267578125,175.0500030517578,184.0,168.10000610351562,178.0,944277
2007-11-08,125.48330688476562,179.0500030517578,182.5,163.0,173.0,672581
2007-11-12,128.356689453125,183.14999389648438,186.4499969482422,165.60000610351562,175.10000610351562,517096
2007-11-13,140.02545166015625,199.8000030517578,199.89999389648438,150.0,150.0,1000270
2007-11-14,140.65623474121094,200.6999969482422,204.85000610351562,198.5,200.0,788687
2007-11-15,135.78549194335938,193.75,202.6999969482422,192.25,200.0,659768
2007-11-16,139.18450927734375,198.60000610351562,201.4499969482422,189.0,199.0,407901
2007-11-19,132.94712829589844,189.6999969482422,204.0,188.10000610351562,204.0,486415
2007-11-20,129.40794372558594,184.64999389648438,193.0,181.0500030517578,190.0,272977
2007-11-21,122.67999267578125,175.0500030517578,186.0,172.0,186.0,221441
2007-11-22,116.12722778320312,165.6999969482422,179.85000610351562,161.0,175.1999969482422,352973
2007-11-23,125.69353485107422,179.35000610351562,182.0,168.0,169.89999389648438,334718
2007-11-26,126.32428741455078,180.25,186.25,176.1999969482422,183.9499969482422,245711
2007-11-27,122.2945556640625,174.5,179.89999389648438,173.0,175.0,101066
2007-11-28,120.43731689453125,171.85000610351562,180.25,169.0,176.1999969482422,131632
2007-11-29,118.72028350830078,169.39999389648438,176.25,168.0,174.9499969482422,119631
2007-11-30,120.15696716308594,171.4499969482422,173.5,168.0,170.0,124349
2007-12-03,123.06546020507812,175.60000610351562,180.0,171.5500030517578,175.0,258573
2007-12-04,121.31334686279297,173.10000610351562,178.85000610351562,172.0,178.85000610351562,111351
2007-12-05,122.15435791015625,174.3000030517578,175.8000030517578,170.85000610351562,174.0,178582
2007-12-06,120.57750701904297,172.0500030517578,178.0,170.25,177.0,154768
2007-12-07,115.70674133300781,165.10000610351562,175.3000030517578,164.0,175.25,189370
2007-12-10,116.05715942382812,165.60000610351562,171.89999389648438,163.8000030517578,171.89999389648438,135840
2007-12-11,119.35103607177734,170.3000030517578,173.3000030517578,166.0,169.0,138950
2007-12-12,122.36461639404297,174.60000610351562,175.0,168.0,168.0,187860
2007-12-13,127.55073547363281,182.0,184.8000030517578,176.10000610351562,177.0,426399
2007-12-14,124.92265319824219,178.25,187.8000030517578,176.0,187.8000030517578,284332
2007-12-17,122.08428955078125,174.1999969482422,179.85000610351562,173.0,179.85000610351562,178133
2007-12-18,119.00064086914062,169.8000030517578,175.9499969482422,162.0,175.9499969482422,105237
2007-12-19,118.05451202392578,168.4499969482422,175.5,167.0500030517578,171.39999389648438,144117
2007-12-20,118.86048126220703,169.60000610351562,171.9499969482422,168.0,168.4499969482422,91114
2007-12-24,122.04924011230469,174.14999389648438,182.89999389648438,172.89999389648438,172.89999389648438,148828
2007-12-26,125.5884017944336,179.1999969482422,182.3000030517578,175.1999969482422,175.1999969482422,189975
2007-12-27,125.5533676147461,179.14999389648438,182.0,178.5,181.39999389648438,207879
2007-12-28,133.1573944091797,190.0,199.0,174.3000030517578,180.0,314208
2007-12-31,133.43768310546875,190.39999389648438,200.9499969482422,189.0,197.0,266671
2008-01-01,135.18975830078125,192.89999389648438,198.0,191.0,192.0,225373
2008-01-02,133.05227661132812,189.85000610351562,196.0,187.0,194.89999389648438,144158
2008-01-03,159.68374633789062,227.85000610351562,227.85000610351562,187.10000610351562,189.0,2557678
2008-01-04,175.76771545410156,250.8000030517578,268.0,234.5,235.0,4752828
2008-01-07,166.62191772460938,237.75,249.9499969482422,234.0500030517578,247.0,1431032
2008-01-08,150.5729522705078,214.85000610351562,243.8000030517578,210.0500030517578,240.0,1197416
2008-01-09,154.04205322265625,219.8000030517578,231.89999389648438,205.60000610351562,215.0,2703190
2008-01-10,144.09027099609375,205.60000610351562,228.0,202.60000610351562,223.8000030517578,1143008
2008-01-11,142.37326049804688,203.14999389648438,213.14999389648438,192.25,208.0,950974
2008-01-14,147.31411743164062,210.1999969482422,213.6999969482422,202.0,210.0,642726
2008-01-15,141.07672119140625,201.3000030517578,216.89999389648438,198.14999389648438,214.0,694263
2008-01-16,144.65090942382812,206.39999389648438,213.9499969482422,191.10000610351562,201.0,1120734
2008-01-17,144.44073486328125,206.10000610351562,213.0,204.14999389648438,210.0,506761
2008-01-18,135.57521057128906,193.4499969482422,207.4499969482422,191.0500030517578,206.10000610351562,376021
2008-01-21,112.20259094238281,160.10000610351562,193.0,154.8000030517578,191.0,452383
2008-01-22,98.04586791992188,139.89999389648438,170.9499969482422,126.19999694824219,130.0,254928
2008-01-23,117.63402557373047,167.85000610351562,167.9499969482422,150.0,150.0,307009
2008-01-24,122.50477600097656,174.8000030517578,200.6999969482422,165.0,170.3000030517578,526620
2008-01-25,129.47799682617188,184.75,193.39999389648438,175.0,183.8000030517578,233773
2008-01-28,123.87138366699219,176.75,185.0,160.0,185.0,129939
2008-01-29,128.8122100830078,183.8000030517578,188.0,174.6999969482422,184.0,261509
2008-01-30,122.96031188964844,175.4499969482422,185.0,172.35000610351562,185.0,126342
2008-01-31,117.42375183105469,167.5500030517578,184.0,163.25,184.0,174045
2008-02-01,118.89550018310547,169.64999389648438,172.4499969482422,164.5,165.0,130557
2008-02-04,124.36199951171875,177.4499969482422,179.89999389648438,171.9499969482422,171.9499969482422,217282
2008-02-05,129.1626434326172,184.3000030517578,188.39999389648438,173.10000610351562,178.6999969482422,815317
2008-02-06,126.00895690917969,179.8000030517578,183.8000030517578,166.9499969482422,177.89999389648438,346274
2008-02-07,120.33221435546875,171.6999969482422,186.39999389648438,170.14999389648438,184.0,283839
2008-02-08,116.58279418945312,166.35000610351562,175.89999389648438,160.5500030517578,173.10000610351562,360663
2008-02-11,98.29114532470703,140.25,164.1999969482422,137.0,164.1999969482422,452610
2008-02-12,93.31529235839844,133.14999389648438,146.0,130.0,140.0,210756
2008-02-13,96.43396759033203,137.60000610351562,141.9499969482422,127.0,137.0,246365
2008-02-14,102.2508316040039,145.89999389648438,149.0,141.10000610351562,141.9499969482422,252887
2008-02-15,104.28324890136719,148.8000030517578,153.0,141.0,144.0,348841
2008-02-18,104.56358337402344,149.1999969482422,157.39999389648438,148.0,151.0,171472
2008-02-19,105.264404296875,150.1999969482422,155.5,149.0,151.0,206050
2008-02-20,104.94900512695312,149.75,153.5,145.0500030517578,151.0,189946
2008-02-21,107.19166564941406,152.9499969482422,158.1999969482422,150.1999969482422,153.9499969482422,202677
2008-02-22,103.82770538330078,148.14999389648438,152.89999389648438,146.25,152.89999389648438,72485
2008-02-25,102.60124969482422,146.39999389648438,151.0,144.5500030517578,151.0,85392
2008-02-26,102.9867172241211,146.9499969482422,149.85000610351562,145.5,148.0,70070
2008-02-27,106.28060150146484,151.64999389648438,163.0,148.1999969482422,148.4499969482422,441638
2008-02-28,105.08919525146484,149.9499969482422,154.6999969482422,147.0,153.0,183256
2008-02-29,104.24819946289062,148.75,155.89999389648438,146.0500030517578,152.0,219087
2008-03-03,98.22108459472656,140.14999389648438,146.0,136.0500030517578,144.1999969482422,88084
2008-03-04,93.42041015625,133.3000030517578,141.0,130.0,134.60000610351562,116340
2008-03-05,91.63329315185547,130.75,134.39999389648438,130.0,131.5,84463
2008-03-07,81.57640075683594,116.4000015258789,128.89999389648438,112.5999984741211,128.89999389648438,184320
2008-03-10,79.89442443847656,114.0,118.80000305175781,103.25,118.80000305175781,200360
