Date,Adj Close,Close,High,Low,Open,Volume
2005-07-13,22.714162826538086,36.66999816894531,43.560001373291016,31.229999542236328,36.43000030517578,20444
2005-07-14,22.27437400817871,35.959999084472656,37.0,35.400001525878906,37.0,5751
2005-07-15,22.373485565185547,36.119998931884766,36.310001373291016,35.099998474121094,35.099998474121094,674
2005-07-18,21.98944664001465,35.5,36.599998474121094,35.29999923706055,36.599998474121094,3070
2005-07-19,22.398263931274414,36.15999984741211,36.20000076293945,35.599998474121094,35.599998474121094,3536
2005-07-20,22.392070770263672,36.150001525878906,37.0,36.099998474121094,37.0,1977
2005-07-21,22.31154441833496,36.02000045776367,36.599998474121094,36.0,36.599998474121094,2399
2005-07-22,22.90618896484375,36.97999954223633,37.79999923706055,35.939998626708984,36.0,17989
2005-07-25,21.80361557006836,35.20000076293945,36.400001525878906,33.599998474121094,36.31999969482422,12278
2005-07-26,21.301883697509766,34.38999938964844,35.0,32.040000915527344,34.81999969482422,7278
2005-07-27,21.370025634765625,34.5,34.599998474121094,34.0,34.099998474121094,1535
2005-07-28,21.370025634765625,34.5,34.5,34.5,34.5,0
2005-07-29,21.345245361328125,34.459999084472656,35.099998474121094,34.20000076293945,34.79999923706055,1659
2005-08-01,20.824928283691406,33.619998931884766,34.349998474121094,33.29999923706055,34.099998474121094,1559
2005-08-02,20.62052345275879,33.290000915527344,38.90999984741211,33.20000076293945,38.90999984741211,2572
2005-08-03,20.59574317932129,33.25,34.959999084472656,33.2400016784668,34.959999084472656,3114
2005-08-04,20.564775466918945,33.20000076293945,33.81999969482422,33.0,33.599998474121094,7784
2005-08-05,20.61432647705078,33.279998779296875,33.599998474121094,33.20000076293945,33.59000015258789,6163
2005-08-08,20.2922306060791,32.7599983215332,33.959999084472656,32.43000030517578,33.75,3204
2005-08-09,21.010759353637695,33.91999816894531,34.02000045776367,32.599998474121094,33.0,14093
2005-08-10,20.985980987548828,33.880001068115234,36.79999923706055,33.61000061035156,34.0099983215332,67070
2005-08-11,20.94261932373047,33.810001373291016,35.0,33.599998474121094,34.0,15948
2005-08-12,21.630178451538086,34.91999816894531,37.58000183105469,34.5,35.79999923706055,118186
2005-08-16,22.175270080566406,35.79999923706055,36.400001525878906,35.310001373291016,36.0,18372
2005-08-17,21.933700561523438,35.40999984741211,36.5,35.20000076293945,36.5,8670
2005-08-18,20.874486923217773,33.70000076293945,35.79999923706055,33.20000076293945,35.0,14466
2005-08-19,21.493911743164062,34.70000076293945,35.400001525878906,34.0,34.0,13105
2005-08-22,20.955013275146484,33.83000183105469,35.47999954223633,33.79999923706055,34.880001068115234,10483
2005-08-23,20.78776741027832,33.560001373291016,34.34000015258789,33.400001525878906,34.0,9760
2005-08-24,20.50283432006836,33.099998474121094,34.279998779296875,32.849998474121094,34.279998779296875,3822
2005-08-25,20.63291358947754,33.310001373291016,34.779998779296875,33.20000076293945,34.779998779296875,8155
2005-08-26,20.781574249267578,33.54999923706055,34.400001525878906,33.33000183105469,33.79999923706055,6043
2005-08-29,20.806350708007812,33.59000015258789,33.97999954223633,33.40999984741211,33.97999954223633,6032
2005-08-30,20.77538299560547,33.540000915527344,34.400001525878906,33.400001525878906,34.400001525878906,6917
2005-08-31,21.035539627075195,33.959999084472656,34.34000015258789,33.43000030517578,34.25,4881
2005-09-01,20.97359275817871,33.86000061035156,34.599998474121094,33.810001373291016,34.0,8717
2005-09-02,21.407188415527344,34.560001373291016,34.79999923706055,34.0,34.209999084472656,12873
2005-09-05,22.24959945678711,35.91999816894531,36.880001068115234,35.0,36.0,34467
2005-09-06,22.24959945678711,35.91999816894531,36.79999923706055,35.79999923706055,36.29999923706055,10951
2005-09-08,23.72299575805664,35.099998474121094,35.81999969482422,35.0,35.0,4104
2005-09-09,23.276926040649414,34.439998626708984,36.79999923706055,34.0,36.79999923706055,7042
2005-09-12,22.986295700073242,34.0099983215332,35.0,33.40999984741211,35.0,3996
2005-09-13,22.925466537475586,33.91999816894531,34.7400016784668,33.68000030517578,34.599998474121094,5094
2005-09-14,22.776777267456055,33.70000076293945,34.400001525878906,33.560001373291016,33.83000183105469,6676
2005-09-15,23.472915649414062,34.72999954223633,34.97999954223633,33.869998931884766,34.380001068115234,7287
2005-09-16,25.007143020629883,37.0,38.0,34.599998474121094,35.79999923706055,56683
2005-09-19,25.304527282714844,37.439998626708984,38.400001525878906,37.20000076293945,37.27000045776367,44448
2005-09-20,24.392107009887695,36.09000015258789,37.189998626708984,35.81999969482422,36.79999923706055,13267
2005-09-21,23.37154197692871,34.58000183105469,35.959999084472656,33.20000076293945,35.02000045776367,11689
2005-09-22,21.918424606323242,32.43000030517578,34.599998474121094,29.600000381469727,34.599998474121094,7648
2005-09-23,22.249601364135742,32.91999816894531,33.65999984741211,30.399999618530273,32.0,15601
2005-09-26,23.087675094604492,34.15999984741211,34.5,33.599998474121094,33.599998474121094,13794
2005-09-27,22.553741455078125,33.369998931884766,34.400001525878906,33.18000030517578,34.0,9263
2005-09-28,22.729467391967773,33.630001068115234,34.34000015258789,33.5,33.5,1585
2005-09-29,21.97249412536621,32.5099983215332,34.0,32.02000045776367,33.79999923706055,3480
2005-09-30,22.019804000854492,32.58000183105469,32.7400016784668,31.200000762939453,31.200000762939453,4671
2005-10-03,22.337461471557617,33.04999923706055,33.529998779296875,32.79999923706055,32.97999954223633,1960
2005-10-04,23.28367805480957,34.45000076293945,35.0,33.599998474121094,33.97999954223633,11902
2005-10-05,22.776777267456055,33.70000076293945,34.79999923706055,33.599998474121094,34.779998779296875,4445
2005-10-06,22.20229148864746,32.849998474121094,33.779998779296875,32.79999923706055,33.779998779296875,3872
2005-10-07,21.96573829650879,32.5,33.599998474121094,32.400001525878906,33.599998474121094,1495
2005-10-10,21.66159439086914,32.04999923706055,33.189998626708984,31.950000762939453,33.189998626708984,2607
2005-10-11,21.735939025878906,32.15999984741211,32.20000076293945,31.020000457763672,31.600000381469727,2479
2005-10-13,21.627798080444336,32.0,32.130001068115234,31.969999313354492,32.130001068115234,395
2005-10-14,21.087106704711914,31.200000762939453,31.799999237060547,31.200000762939453,31.799999237060547,4261
2005-10-17,20.627519607543945,30.520000457763672,32.900001525878906,30.399999618530273,32.900001525878906,3050
2005-10-18,20.850553512573242,30.850000381469727,31.59000015258789,29.200000762939453,29.200000762939453,1607
2005-10-19,20.255788803100586,29.969999313354492,30.760000228881836,29.200000762939453,30.6200008392334,3007
2005-10-20,19.63398551940918,29.049999237060547,30.209999084472656,28.510000228881836,29.920000076293945,2563
2005-10-21,19.57316017150879,28.959999084472656,29.5,28.399999618530273,28.829999923706055,2972
2005-10-24,19.850269317626953,29.3700008392334,30.0,29.0,29.200000762939453,1439
2005-10-25,19.07977867126465,28.229999542236328,29.399999618530273,27.959999084472656,29.399999618530273,2466
2005-10-26,19.214948654174805,28.43000030517578,29.190000534057617,28.25,28.260000228881836,865
2005-10-27,19.431224822998047,28.75,29.09000015258789,28.600000381469727,28.6299991607666,407
2005-10-28,18.23493766784668,26.979999542236328,28.68000030517578,26.809999465942383,28.209999084472656,2309
2005-10-31,18.6472225189209,27.59000015258789,27.600000381469727,26.799999237060547,26.8700008392334,1154
2005-11-02,18.99867057800293,28.110000610351562,28.3799991607666,27.40999984741211,27.5,1864
2005-11-04,18.99867057800293,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0
2005-11-07,19.032466888427734,28.15999984741211,28.600000381469727,27.40999984741211,27.43000030517578,2770
2005-11-08,19.323087692260742,28.59000015258789,29.0,28.110000610351562,28.469999313354492,2349
2005-11-09,18.768877029418945,27.770000457763672,28.780000686645508,27.639999389648438,28.299999237060547,2759
2005-11-10,18.5728759765625,27.479999542236328,27.760000228881836,27.399999618530273,27.760000228881836,3523
2005-11-11,18.539079666137695,27.43000030517578,27.600000381469727,27.239999771118164,27.600000381469727,9602
2005-11-14,18.478252410888672,27.34000015258789,27.600000381469727,27.020000457763672,27.600000381469727,4301
2005-11-16,18.539079666137695,27.43000030517578,27.600000381469727,27.200000762939453,27.299999237060547,750
2005-11-17,18.640459060668945,27.579999923706055,27.600000381469727,27.420000076293945,27.600000381469727,5162
2005-11-18,18.667495727539062,27.6200008392334,27.649999618530273,27.5,27.600000381469727,5548
2005-11-21,18.5728759765625,27.479999542236328,27.700000762939453,27.020000457763672,27.350000381469727,4658
