Date,Adj Close,Close,High,Low,Open,Volume
2019-03-08,456.9475402832031,460.9809265136719,460.9809265136719,439.0630798339844,439.0630798339844,33388
2019-03-11,479.77838134765625,484.0132751464844,484.0132751464844,484.0132751464844,484.0132751464844,12681
2019-03-12,503.7507019042969,508.19720458984375,508.19720458984375,508.19720458984375,508.19720458984375,8760
2019-03-13,528.938232421875,533.6070556640625,533.6070556640625,533.6070556640625,533.6070556640625,1166129
2019-03-14,555.3778076171875,560.280029296875,560.280029296875,560.280029296875,560.280029296875,6931
2019-03-15,583.1430053710938,588.290283203125,588.290283203125,588.290283203125,588.290283203125,15837
2019-03-18,612.2706909179688,617.6751098632812,617.6751098632812,617.6751098632812,617.6751098632812,7305
2019-03-19,642.871337890625,648.5458374023438,648.5458374023438,648.5458374023438,648.5458374023438,5787
2019-03-20,674.9817504882812,680.939697265625,680.939697265625,680.939697265625,680.939697265625,51821
2019-03-22,708.7124633789062,714.9680786132812,714.9680786132812,714.9680786132812,714.9680786132812,40022
2019-03-25,779.5616455078125,786.442626953125,786.442626953125,721.6549072265625,760.8098754882812,4609276
2019-03-26,749.2923583984375,755.9061889648438,809.62353515625,743.9813842773438,792.7579345703125,1071024
2019-03-27,739.5340576171875,746.061767578125,769.0569458007812,739.2634887695312,752.6370849609375,383319
2019-03-28,752.49609375,759.13818359375,762.2958374023438,739.7464599609375,746.6189575195312,225667
2019-04-01,766.4891357421875,773.2547607421875,783.8422241210938,763.7817993164062,776.4124145507812,222614
2019-04-02,771.791748046875,778.6041870117188,781.2046508789062,766.6051025390625,773.4404907226562,147124
2019-04-03,737.9874267578125,744.50146484375,777.0811157226562,741.492431640625,776.4124145507812,444356
2019-04-04,727.5662231445312,733.9883422851562,750.408203125,722.5093383789062,750.408203125,126902
2019-04-05,718.9495239257812,725.2955322265625,740.0064697265625,707.3897094726562,740.0064697265625,190457
2019-04-08,713.4627075195312,719.7603149414062,733.3196411132812,713.25927734375,720.6890258789062,72793
2019-04-09,713.3154296875,719.6116943359375,723.6609497070312,713.25927734375,716.6026611328125,71236
2019-04-10,714.3096923828125,720.61474609375,725.889892578125,714.7452392578125,714.8195190429688,77990
2019-04-11,718.065673828125,724.4039306640625,736.8488159179688,718.571533203125,722.8436889648438,86111
2019-04-12,714.3465576171875,720.6519165039062,730.496337890625,718.0514526367188,722.2864379882812,133310
2019-04-15,703.4097900390625,709.61865234375,724.4039306640625,704.343505859375,720.6890258789062,37982
2019-04-16,705.6560668945312,711.884765625,717.0484619140625,698.1396484375,713.25927734375,80223
2019-04-18,707.7182006835938,713.965087890625,716.97412109375,707.3154296875,712.5162963867188,63236
2019-04-22,707.2763061523438,713.519287109375,722.7322387695312,712.0704956054688,713.25927734375,54873
2019-04-23,708.6756591796875,714.9309692382812,733.3196411132812,706.5724487304688,713.519287109375,135133
2019-04-24,706.981689453125,713.2221069335938,720.6890258789062,710.3616333007812,711.0303344726562,53129
2019-04-25,710.7745971679688,717.0484619140625,719.2030639648438,711.7733154296875,716.2311401367188,46811
2019-04-26,715.4143676757812,721.7291870117188,731.0535888671875,715.11669921875,716.97412109375,50714
2019-04-30,736.6986083984375,743.2012939453125,757.0206909179688,716.97412109375,722.1749877929688,262794
2019-05-02,733.2371215820312,739.7092895507812,750.2595825195312,730.3477783203125,730.3477783203125,62225
2019-05-03,736.5145263671875,743.0155639648438,746.767578125,735.548583984375,735.548583984375,393448
2019-05-06,730.291259765625,736.7373657226562,742.9783935546875,730.496337890625,742.9783935546875,63825
