Date,Adj Close,Close,High,Low,Open,Volume
2008-02-11,229.60643005371094,234.375,331.25,222.0625,331.25,215028070
2008-02-12,217.0240020751953,221.53125,246.875,211.5625,238.34375,66575923
2008-02-13,214.3911895751953,218.84375,230.40625,208.125,228.125,39014579
2008-02-14,226.514404296875,231.21875,234.375,222.46875,222.46875,20221843
2008-02-15,235.4231414794922,240.3125,243.09375,222.5,224.4375,28134886
2008-02-18,253.45489501953125,258.71875,268.75,248.25,248.25,31989427
2008-02-19,253.1793670654297,258.4375,262.46875,255.3125,259.375,16602060
2008-02-20,250.1485595703125,255.34375,258.0,253.28125,256.1875,10811100
2008-02-21,258.29193115234375,263.65625,265.625,256.96875,258.75,14975398
2008-02-22,255.41419982910156,260.71875,270.25,254.5,264.375,30777955
2008-02-25,275.9563293457031,281.6875,284.96875,263.15625,271.875,53687347
2008-02-26,274.2725524902344,279.96875,285.46875,276.96875,281.25,18034808
2008-02-27,273.5990295410156,279.28125,283.75,277.96875,283.75,7732385
2008-02-28,270.6600646972656,276.28125,279.9375,272.90625,279.0625,9600147
2008-02-29,263.8943176269531,269.375,279.53125,265.65625,271.9375,7743324
2008-03-03,252.352783203125,257.59375,265.0,253.9375,263.75,3960222
2008-03-04,240.2601776123047,245.25,259.03125,242.8125,256.25,6514481
2008-03-05,230.24932861328125,235.03125,246.625,233.15625,243.75,6937939
2008-03-07,206.21719360351562,210.5,231.25,206.25,231.25,13527483
2008-03-10,205.14569091796875,209.40625,215.5625,193.8125,206.25,11534976
2008-03-11,219.5649871826172,224.125,228.03125,200.15625,208.125,12018529
2008-03-12,211.26853942871094,215.65625,236.1875,212.5625,230.625,10037868
2008-03-13,196.9104766845703,201.0,210.875,196.875,196.875,7894825
2008-03-14,206.79885864257812,211.09375,214.8125,196.875,200.8125,7803332
2008-03-17,193.20616149902344,197.21875,208.6875,195.90625,206.25,8591163
2008-03-18,193.75721740722656,197.78125,203.75,190.875,190.875,7865406
2008-03-19,192.86940002441406,196.875,210.625,195.6875,210.625,4335841
2008-03-24,187.6649932861328,191.5625,201.21875,189.375,201.21875,4053534
2008-03-25,195.71652221679688,199.78125,202.15625,193.28125,195.15625,6334472
2008-03-26,197.8289031982422,201.9375,206.5625,197.65625,200.6875,6438452
