Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,40.64934539794922,56.349998474121094,58.724998474121094,56.0,58.724998474121094,47468
2002-07-02,40.0001106262207,55.45000076293945,57.125,55.07500076293945,56.25,25926
2002-07-03,41.01002883911133,56.849998474121094,57.875,55.0,55.375,80106
2002-07-04,40.97395706176758,56.79999923706055,57.42499923706055,55.625,57.375,76220
2002-07-05,40.43292236328125,56.04999923706055,57.224998474121094,55.5,55.79999923706055,32552
2002-07-08,40.4690055847168,56.099998474121094,57.5,55.75,57.5,34730
2002-07-09,40.37882995605469,55.974998474121094,56.70000076293945,55.75,56.025001525878906,47650
2002-07-10,40.72148132324219,56.45000076293945,57.0,55.29999923706055,56.275001525878906,63018
2002-07-11,40.7575569152832,56.5,57.0,56.0,56.0,47042
2002-07-12,40.37882995605469,55.974998474121094,56.599998474121094,55.5,56.29999923706055,24914
2002-07-15,40.25259017944336,55.79999923706055,58.5,55.75,56.849998474121094,43044
2002-07-16,42.380638122558594,58.75,59.95000076293945,55.75,56.0,78460
2002-07-17,44.18407440185547,61.25,62.45000076293945,58.07500076293945,58.92499923706055,128190
2002-07-18,45.32023239135742,62.82500076293945,63.45000076293945,61.0,63.0,43442
2002-07-19,45.17595291137695,62.625,63.25,61.5,61.5,34052
2002-07-22,44.9956169128418,62.375,62.900001525878906,61.0,61.0,59714
2002-07-23,46.87118911743164,64.9749984741211,66.0,61.5,61.5,77490
2002-07-24,44.49065017700195,61.67499923706055,67.4000015258789,60.275001525878906,65.625,95618
2002-07-25,44.7972412109375,62.099998474121094,64.0,62.0,64.0,41392
2002-07-26,39.96404266357422,55.400001525878906,61.42499923706055,55.04999923706055,60.95000076293945,46838
2002-07-29,39.40497970581055,54.625,56.45000076293945,53.75,55.5,64604
2002-07-30,38.683597564697266,53.625,57.0,52.5,55.900001525878906,42968
2002-07-31,38.683597564697266,53.625,54.525001525878906,52.5,52.5,34482
2002-08-01,37.890098571777344,52.525001525878906,54.17499923706055,52.5,53.900001525878906,11904
2002-08-02,39.40497970581055,54.625,56.04999923706055,52.5,52.5,38652
2002-08-05,40.50507354736328,56.150001525878906,58.0,56.0,58.0,22064
2002-08-06,41.38874816894531,57.375,57.54999923706055,55.54999923706055,55.54999923706055,24420
2002-08-07,42.615089416503906,59.07500076293945,59.849998474121094,56.5,56.5,28058
2002-08-08,41.82156753540039,57.974998474121094,59.95000076293945,57.75,59.45000076293945,40630
2002-08-09,42.27244186401367,58.599998474121094,59.75,58.25,59.0,29912
2002-08-12,42.416709899902344,58.79999923706055,59.25,58.525001525878906,58.79999923706055,18902
2002-08-13,45.049713134765625,62.45000076293945,62.75,59.25,59.25,57540
2002-08-14,45.23006057739258,62.70000076293945,63.724998474121094,62.25,62.75,58514
2002-08-15,45.23006057739258,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0
2002-08-16,45.57271957397461,63.17499923706055,64.5,62.900001525878906,64.5,42348
2002-08-19,46.63673400878906,64.6500015258789,65.0,63.5,64.8499984741211,123558
2002-08-20,47.46631622314453,65.80000305175781,66.5,64.5,66.32499694824219,127572
2002-08-21,47.70075607299805,66.125,67.25,65.5250015258789,65.75,99124
2002-08-22,47.574520111083984,65.94999694824219,67.0,65.69999694824219,67.0,27800
2002-08-23,49.17958068847656,68.17500305175781,68.4000015258789,65.80000305175781,66.5,124192
2002-08-26,49.19760513305664,68.19999694824219,70.0,66.0,69.8499984741211,40086
2002-08-27,49.39597702026367,68.4749984741211,69.0,67.82499694824219,68.07499694824219,34974
2002-08-28,48.92710494995117,67.82499694824219,68.25,67.3499984741211,68.0,43246
2002-08-29,49.071372985839844,68.0250015258789,68.32499694824219,67.25,67.5,69878
2002-08-30,48.92710494995117,67.82499694824219,68.44999694824219,67.125,67.125,81068
2002-09-02,48.81889343261719,67.67500305175781,70.0,67.5,70.0,92198
2002-09-03,48.69265365600586,67.5,68.125,67.32499694824219,67.5,37408
2002-09-04,48.3680305480957,67.05000305175781,67.5,66.9000015258789,67.5,57884
