Date,Adj Close,Close,High,Low,Open,Volume
2007-12-12,51.588130950927734,81.6317367553711,86.4828872680664,78.03729248046875,78.03729248046875,121754418
2007-12-13,49.7913818359375,78.78861236572266,81.87767028808594,78.00756072998047,81.61822509765625,16853239
2007-12-14,50.34132385253906,79.65884399414062,82.14252471923828,77.57244873046875,78.55619049072266,16527792
2007-12-17,48.72220993041992,77.09679412841797,80.48313903808594,76.48600769042969,79.3480453491211,4912324
2007-12-18,48.03733444213867,76.01305389404297,78.09134674072266,74.11042785644531,78.09134674072266,4220303
2007-12-19,48.03733444213867,76.01305389404297,81.07770538330078,75.4563217163086,79.4561538696289,4320854
2007-12-20,47.762359619140625,75.57793426513672,76.96977233886719,75.14552307128906,76.80760955810547,2179002
2007-12-24,47.87165832519531,75.75090026855469,77.02381896972656,75.40226745605469,76.7535629272461,2321606
2007-12-26,48.52580261230469,76.78599548339844,77.02381896972656,75.13201141357422,75.13201141357422,2287028
2007-12-27,48.390869140625,76.5724868774414,78.21295928955078,76.10494232177734,77.21029663085938,5839527
2007-12-28,52.04243087768555,82.35062408447266,83.23977661132812,75.74549865722656,75.74549865722656,13173658
2007-12-31,55.29604721069336,87.49906158447266,88.75305938720703,82.42900085449219,83.23977661132812,17308228
2008-01-01,57.661537170410156,91.24214935302734,92.24481201171875,86.75314331054688,87.83148193359375,16351017
2008-01-02,59.97917938232422,94.90956115722656,97.02298736572266,89.96112060546875,89.96112060546875,15746726
2008-01-03,59.45315170288086,94.07716369628906,97.01758575439453,93.52313232421875,96.4716567993164,5165285
2008-01-04,58.62480545043945,92.76641082763672,95.40143585205078,92.17183685302734,95.40143585205078,3527948
2008-01-07,58.84685134887695,93.11774444580078,95.1230697631836,90.8070297241211,90.8070297241211,3697952
2008-01-08,57.49415588378906,90.977294921875,94.05014038085938,89.18547821044922,94.04473114013672,6248431
2008-01-09,56.19612503051758,88.92332458496094,91.325927734375,88.16389465332031,89.73950958251953,2708438
2008-01-10,52.53602600097656,83.13167572021484,90.26380920410156,81.61822509765625,88.15849304199219,3439219
2008-01-11,53.52835464477539,84.7018814086914,87.02340698242188,82.14793395996094,84.32081604003906,3797449
2008-01-14,54.08169937133789,85.57752227783203,90.26651000976562,85.13429260253906,90.26651000976562,3281296
2008-01-15,52.9425163269043,83.77489471435547,86.37478637695312,82.99654388427734,86.37478637695312,1649639
2008-01-16,51.292659759521484,81.16419219970703,82.94248962402344,78.10755920410156,81.40201568603516,3796783
2008-01-17,51.58129119873047,81.62092590332031,83.7802963256836,80.42908477783203,81.88848114013672,2714562
2008-01-18,48.33450698852539,76.4832992553711,81.61822509765625,75.4103775024414,79.99667358398438,2330671
2008-01-21,36.48146057128906,57.727325439453125,81.02365112304688,54.862579345703125,81.02365112304688,5897823
2008-01-22,30.7427921295166,48.64662170410156,57.83543014526367,32.514862060546875,49.18714141845703,9612981
2008-01-23,37.60869216918945,59.51103591918945,61.34879684448242,48.808780670166016,53.786949157714844,6435030
2008-01-24,34.174034118652344,54.07612609863281,64.21354675292969,51.349212646484375,62.15957260131836,3358925
2008-01-25,36.138153076171875,57.184104919433594,58.07325744628906,54.105857849121094,55.781463623046875,1822325
2008-01-28,34.51732635498047,54.619346618652344,55.67335891723633,51.51136779785156,55.67335891723633,1546479
2008-01-29,35.71287536621094,56.51116180419922,57.084110260009766,54.6463737487793,56.81385040283203,1134522
2008-01-30,35.50963592529297,56.189552307128906,58.64620590209961,54.89230728149414,56.9111442565918,1732967
2008-01-31,35.92124938964844,56.840877532958984,60.538021087646484,52.916717529296875,56.27333450317383,8358240
2008-02-01,34.73081970214844,54.95717239379883,60.75422668457031,54.159908294677734,57.94894027709961,1102738
2008-02-04,35.338844299316406,55.91929244995117,58.37594985961914,55.403099060058594,56.21387481689453,823746
2008-02-05,34.62322235107422,54.78690719604492,56.430084228515625,54.3734130859375,55.6301155090332,616094
2008-02-06,35.05021286010742,55.462554931640625,55.94361877441406,51.889732360839844,52.970767974853516,2296112
2008-02-07,34.78034591674805,55.035545349121094,57.54895782470703,53.83559799194336,53.83559799194336,2410280
2008-02-08,34.03910827636719,53.86262130737305,55.34904861450195,51.354618072509766,54.05180358886719,2664147
2008-02-11,30.561756134033203,48.36014938354492,53.505882263183594,47.51153564453125,52.970767974853516,1987408
2008-02-12,29.432817459106445,46.57373809814453,49.61955642700195,43.9224967956543,48.64662170410156,2399993
2008-02-13,29.731704711914062,47.04669189453125,49.18714141845703,46.214290618896484,46.214290618896484,1697704
2008-02-14,31.046812057495117,49.127685546875,50.13034439086914,48.10610580444336,49.457401275634766,875197
2008-02-15,30.640323638916016,48.484466552734375,49.13309097290039,46.48455047607422,49.127685546875,1263935
2008-02-18,30.594209671020508,48.4114990234375,50.14385986328125,48.10610580444336,49.0682258605957,612875
2008-02-19,30.76158332824707,48.676353454589844,49.673606872558594,48.376365661621094,49.673606872558594,727783
2008-02-20,30.054494857788086,47.55747985839844,48.64121627807617,44.86299514770508,44.86299514770508,557409
2008-02-21,30.694974899291992,48.57094955444336,48.64662170410156,47.02507019042969,47.02507019042969,385038
2008-02-22,30.076704025268555,47.592613220214844,48.10610580444336,45.29541015625,46.75481033325195,679107
2008-02-25,30.315811157226562,47.970977783203125,48.484466552734375,46.814266204833984,48.484466552734375,752481
2008-02-26,30.7496280670166,48.657432556152344,48.808780670166016,46.48455047607422,47.56558609008789,1293832
2008-02-27,30.3294734954834,47.99259567260742,51.46272277832031,47.43856430053711,49.94386672973633,867038
2008-02-28,29.996427536010742,47.46559143066406,48.34933853149414,46.214290618896484,48.34933853149414,1879363
2008-02-29,29.195409774780273,46.19807815551758,47.53315734863281,43.2414436340332,47.4034309387207,2297869
2008-03-03,26.28168296813965,41.587459564208984,44.48463439941406,40.27399826049805,43.781959533691406,3270640
2008-03-04,26.054523468017578,41.22801208496094,42.96037292480469,38.37678146362305,42.14419174194336,3226053
2008-03-05,26.326082229614258,41.6577262878418,42.646873474121094,35.76337432861328,39.187557220458984,749725
2008-03-07,24.563491821289062,38.86865234375,40.268592834472656,37.83626174926758,39.30106735229492,1287172
2008-03-10,24.62839698791504,38.971351623535156,39.99833679199219,35.41204071044922,38.91729736328125,1031121
2008-03-11,23.61559295654297,37.36871337890625,40.69560241699219,36.48496627807617,38.971351623535156,3367510
2008-03-12,24.054529190063477,38.06327819824219,39.45241165161133,37.295745849609375,37.944366455078125,3826403
2008-03-13,23.028066635131836,36.439022064208984,37.83626174926758,35.56608581542969,35.69310760498047,2468520
2008-03-14,23.111753463745117,36.571449279785156,37.711944580078125,34.70396041870117,36.53902053833008,901986
2008-03-17,20.980247497558594,33.1986198425293,34.9390869140625,32.593238830566406,33.51482009887695,1651656
2008-03-18,21.057106018066406,33.32023239135742,34.59315490722656,32.5391845703125,32.70133972167969,779677
2008-03-19,20.13140869140625,31.855430603027344,37.67410659790039,30.601428985595703,36.48496627807617,1253297
2008-03-24,19.904251098632812,31.495986938476562,32.97159957885742,30.48521614074707,32.70133972167969,943039
2008-03-25,24.389286041259766,38.592987060546875,39.87401580810547,32.271629333496094,32.37702941894531,5115740
2008-03-26,25.110036849975586,39.733482360839844,41.230716705322266,36.7606315612793,38.960540771484375,7090013
2008-03-27,29.161251068115234,46.14402389526367,47.7169303894043,38.37678146362305,39.45781707763672,27711470
2008-03-28,27.449899673461914,43.43602752685547,46.97101593017578,42.484718322753906,46.48455047607422,11954013
2008-03-31,28.264585494995117,44.72516632080078,47.07371520996094,41.61988830566406,42.16581344604492,10414656
2008-04-01,27.578001022338867,43.63872528076172,50.4843864440918,42.81443405151367,50.4843864440918,3751419
