Date,Adj Close,Close,High,Low,Open,Volume
2006-10-20,25.85601806640625,26.17837142944336,26.89316177368164,25.463579177856445,25.55291748046875,41733585
2006-10-23,27.709182739257812,28.054641723632812,28.233318328857422,26.80382537841797,26.982500076293945,43294282
2006-10-26,28.0621337890625,28.4119930267334,29.037446975708008,27.96530532836914,28.143980026245117,49679786
2006-10-27,27.003192901611328,27.3398494720459,28.680095672607422,26.982500076293945,28.4119930267334,34485172
2006-10-30,27.35623550415039,27.69729232788086,28.59075927734375,26.714487075805664,27.250513076782227,36273372
2006-10-31,27.179670333862305,27.518526077270508,28.054641723632812,27.250513076782227,27.78662872314453,13820445
2006-11-01,29.297639846801758,29.662900924682617,29.9309139251709,27.518526077270508,27.607955932617188,59839001
2006-11-02,30.091777801513672,30.46693992614746,31.003055572509766,29.573564529418945,30.02025032043457,56956178
2006-11-03,30.180103302001953,30.556367874145508,31.360403060913086,30.37760353088379,30.556367874145508,35003288
2006-11-06,30.53305435180664,30.913719177246094,31.181732177734375,29.9309139251709,30.735042572021484,39287851
2006-11-07,31.150806427001953,31.53917121887207,32.521976470947266,31.003055572509766,31.181732177734375,53760354
2006-11-08,31.239046096801758,31.628511428833008,32.521976470947266,30.824378967285156,31.80718421936035,53133017
2006-11-09,31.41551971435547,31.80718421936035,32.521976470947266,31.628511428833008,31.89652442932129,30926601
2006-11-10,31.150806427001953,31.53917121887207,31.98586082458496,31.271068572998047,31.89652442932129,22356683
2006-11-13,31.062570571899414,31.4498348236084,32.1645393371582,31.271068572998047,31.53917121887207,22772637
2006-11-14,31.68023109436035,32.0751953125,32.432640075683594,31.4498348236084,31.53917121887207,44740167
2006-11-15,32.12150955200195,32.521976470947266,32.968666076660156,32.253875732421875,32.34320831298828,36434251
2006-11-16,31.856708526611328,32.253875732421875,33.1473388671875,31.89652442932129,32.78998947143555,18108911
2006-11-17,30.797767639160156,31.181732177734375,32.61131286621094,30.46693992614746,32.432640075683594,16250408
2006-11-20,31.856708526611328,32.253875732421875,32.432640075683594,29.573564529418945,30.28826332092285,35868878
2006-11-21,32.56269836425781,32.968666076660156,33.32601547241211,32.1645393371582,32.521976470947266,28445082
2006-11-22,32.650936126708984,33.05800247192383,33.68345642089844,32.700653076171875,33.1473388671875,24098147
2006-11-23,32.9156494140625,33.32601547241211,33.95146942138672,32.61131286621094,33.23667907714844,27471594
2006-11-24,33.2686882019043,33.68345642089844,34.13014221191406,33.05800247192383,33.41544723510742,27116687
2006-11-27,33.445159912109375,33.86212921142578,34.30891036987305,33.504783630371094,33.95146942138672,19713232
2006-11-28,32.82741165161133,33.23667907714844,34.13014221191406,32.700653076171875,33.504783630371094,15930686
2006-11-29,33.09221649169922,33.504783630371094,33.95146942138672,33.23667907714844,33.504783630371094,9012143
2006-11-30,32.650936126708984,33.05800247192383,33.95146942138672,32.521976470947266,33.5941162109375,19711309
2006-12-01,33.798118591308594,34.219486236572266,34.57692337036133,31.271068572998047,31.271068572998047,26887474
2006-12-04,34.76881408691406,35.20228576660156,35.470394134521484,34.30891036987305,34.487586975097656,28953344
2006-12-05,34.85714340209961,35.291717529296875,36.18509292602539,34.75559997558594,35.7384033203125,29500842
2006-12-06,34.23938751220703,34.666259765625,35.470394134521484,34.13014221191406,35.38105010986328,20249292
2006-12-07,34.76881408691406,35.20228576660156,35.64906311035156,34.30891036987305,34.75559997558594,16997952
2006-12-08,33.974674224853516,34.39824676513672,35.38105010986328,34.040809631347656,35.11294937133789,8302861
2006-12-11,31.76847267150879,32.1645393371582,34.57692337036133,30.913719177246094,34.39824676513672,25649260
2006-12-12,27.973896026611328,28.322654724121094,32.61131286621094,26.625059127807617,32.0751953125,40505361
2006-12-13,29.4741153717041,29.841577529907227,30.46693992614746,26.982500076293945,28.59075927734375,45652743
2006-12-14,31.239046096801758,31.628511428833008,31.89652442932129,29.9309139251709,30.109590530395508,27777060
2006-12-15,31.239046096801758,31.628511428833008,32.253875732421875,31.271068572998047,31.271068572998047,14554413
2006-12-18,31.480741500854492,31.873220443725586,32.080936431884766,29.707679748535156,31.448951721191406,26854902
2006-12-19,30.795429229736328,31.179363250732422,32.47426986694336,30.73299789428711,32.041160583496094,23978709
2006-12-20,29.817655563354492,30.189401626586914,31.904157638549805,29.80048942565918,31.36056137084961,23993327
2006-12-21,30.014083862304688,30.388277053833008,30.794870376586914,29.632549285888672,30.14078712463379,13038915
2006-12-22,30.245431900024414,30.62251091003418,30.980487823486328,30.286630630493164,30.494346618652344,8442889
2006-12-26,31.11844253540039,31.506404876708984,31.75831413269043,30.51202392578125,30.671123504638672,10597638
2006-12-27,31.148996353149414,31.53734016418457,32.036739349365234,31.3870792388916,31.731796264648438,9502495
2006-12-28,30.673208236694336,31.055618286132812,31.736217498779297,30.790449142456055,31.736217498779297,14114553
2006-12-29,31.07915687561035,31.466629028320312,31.886478424072266,31.161685943603516,31.31636619567871,7092976
2007-01-02,32.59819030761719,33.00460433959961,33.313968658447266,31.37824058532715,31.802509307861328,12326114
2007-01-03,33.10453796386719,33.51726150512695,33.93269348144531,33.15486526489258,33.35374450683594,14770627
2007-01-04,32.50653076171875,32.91179656982422,33.71171951293945,32.70408248901367,33.658687591552734,9461733
2007-01-05,32.16605758666992,32.56707763671875,33.3802604675293,32.26213455200195,33.00902557373047,10561921
2007-01-08,31.27121925354004,31.66108512878418,33.13718795776367,31.48430633544922,32.53614044189453,7232518
2007-01-09,30.87400245666504,31.258914947509766,32.324005126953125,30.830224990844727,31.820186614990234,5855373
2007-01-10,29.72162628173828,30.092174530029297,31.37824058532715,29.964008331298828,31.37824058532715,11935604
2007-01-11,30.76923942565918,31.152847290039062,31.28985023498535,29.787229537963867,30.184982299804688,7889757
2007-01-12,31.24502944946289,31.63456916809082,31.996965408325195,31.391498565673828,31.448951721191406,7473768
2007-01-15,31.860498428344727,32.257713317871094,33.01344299316406,31.753894805908203,31.9085750579834,11748511
2007-01-16,32.18351364135742,32.584754943847656,33.05763626098633,32.29307174682617,32.56265640258789,13266261
2007-01-17,31.94780158996582,32.34610366821289,32.91621398925781,32.08535385131836,32.6864013671875,5009751
2007-01-18,31.72518539428711,32.12071228027344,32.615692138671875,31.40033721923828,32.57149887084961,4954281
2007-01-19,32.44978332519531,32.85434341430664,33.13718795776367,31.833444595336914,32.44333267211914,10239122
2007-01-22,32.62874984741211,33.03554153442383,33.67636489868164,32.81456756591797,33.146026611328125,10209130
2007-01-23,32.82518005371094,33.23441696166992,33.587974548339844,32.81898880004883,33.14160919189453,9996503
2007-01-24,32.68549346923828,33.092994689941406,33.71614074707031,32.57149887084961,33.411197662353516,11896549
2007-01-25,32.19661331176758,32.59801483154297,33.468650817871094,32.452171325683594,33.38467788696289,11569282
2007-01-29,33.654537200927734,34.07411575317383,34.37464141845703,32.111873626708984,32.81456756591797,20574784
2007-01-31,33.130733489990234,33.54378128051758,34.58677673339844,33.37583923339844,34.24647521972656,17566731
2007-02-01,33.47120666503906,33.88850021362305,34.10947036743164,32.7924690246582,32.7924690246582,6762461
2007-02-02,34.4838981628418,34.913814544677734,35.174564361572266,33.76475524902344,34.27741241455078,16669417
2007-02-05,34.32675552368164,34.75471496582031,35.41763687133789,34.52490234375,35.07291793823242,10741875
2007-02-06,35.67555618286133,36.120330810546875,36.71696090698242,34.86962127685547,35.037559509277344,29361911
2007-02-07,36.93268966674805,37.39313888549805,37.68924331665039,36.17778396606445,36.32804870605469,22011981
2007-02-08,37.47395706176758,37.94115447998047,38.62617111206055,37.22520065307617,37.477108001708984,33418630
2007-02-09,36.404518127441406,36.85838317871094,38.219581604003906,36.0628776550293,38.0074462890625,11747821
2007-02-12,34.7021484375,35.134788513183594,36.66392517089844,34.66190719604492,36.66392517089844,10959378
2007-02-13,34.96841812133789,35.40437698364258,36.7965087890625,32.72175979614258,34.8254280090332,15454442
2007-02-14,35.479129791259766,35.92145538330078,36.407596588134766,33.411197662353516,34.56025695800781,14373645
2007-02-15,36.53983688354492,36.99538803100586,37.40639877319336,36.11591339111328,36.628570556640625,20090223
2007-02-19,36.0596809387207,36.509246826171875,37.56549835205078,35.806549072265625,37.27381134033203,7185419
2007-02-20,35.557701110839844,36.001007080078125,36.756736755371094,35.79771041870117,36.628570556640625,4645070
2007-02-21,35.28706741333008,35.72699737548828,36.41643524169922,35.45741271972656,36.04520034790039,4900134
2007-02-22,34.156517028808594,34.58235549926758,36.09823226928711,34.34370422363281,35.656288146972656,10657000
2007-02-23,33.31406021118164,33.72939682006836,34.913814544677734,32.178165435791016,34.81216812133789,16848885
2007-02-26,33.59342956542969,34.012245178222656,34.47187042236328,32.72175979614258,33.61007308959961,8649124
2007-02-27,33.152557373046875,33.565879821777344,34.20669937133789,33.23441696166992,34.20669937133789,6226379
2007-02-28,30.974395751953125,31.36056137084961,34.604454040527344,30.229177474975586,32.26213455200195,22481980
2007-03-01,33.20493698120117,33.61891174316406,33.98130798339844,30.847902297973633,30.93629264831543,18217148
2007-03-02,32.24026107788086,32.642208099365234,33.83546447753906,32.26213455200195,33.83546447753906,10785500
2007-03-05,30.04027557373047,30.414794921875,32.26213455200195,30.061237335205078,31.820186614990234,9513854
2007-03-06,30.524795532226562,30.90535545349121,31.687602996826172,28.907756805419922,30.494346618652344,16230123
2007-03-07,31.327964782714844,31.718538284301758,32.20909881591797,29.75629425048828,31.382659912109375,17953666
2007-03-08,32.72041320800781,33.12834930419922,33.411197662353516,30.75951385498047,31.88205909729004,9362637
2007-03-09,32.397403717041016,32.801307678222656,34.10947036743164,32.26213455200195,33.23441696166992,8980985
2007-03-12,32.35811996459961,32.76153564453125,33.4023551940918,32.40797424316406,32.70408248901367,5501462
2007-03-13,33.833499908447266,34.255313873291016,34.47187042236328,32.62894821166992,32.89411926269531,14922885
2007-03-14,32.30573654174805,32.708499908447266,33.587974548339844,32.46100997924805,32.70408248901367,13257368
2007-03-15,32.27518081665039,32.67756271362305,33.85314178466797,32.487525939941406,33.32280731201172,8975588
2007-03-16,32.71604919433594,33.123931884765625,33.35816192626953,31.731796264648438,32.7924690246582,10332844
2007-03-19,32.864463806152344,33.274192810058594,33.941532135009766,32.84108352661133,33.49958419799805,9962494
2007-03-20,32.764068603515625,33.17254638671875,33.85314178466797,32.9869270324707,33.557037353515625,10265177
2007-03-21,32.72478103637695,33.13277053833008,33.44655227661133,32.79689025878906,33.146026611328125,5261591
2007-03-22,32.899383544921875,33.309547424316406,33.8973388671875,33.150447845458984,33.587974548339844,9677268
2007-03-23,32.48906707763672,32.89411926269531,33.5084228515625,32.708499908447266,33.146026611328125,5883069
2007-03-26,32.096214294433594,32.49636459350586,33.146026611328125,32.35052490234375,32.9869270324707,5712584
2007-03-28,31.04423713684082,31.431272506713867,32.26213455200195,31.201461791992188,31.930673599243164,4772166
2007-03-29,31.100982666015625,31.488725662231445,31.9085750579834,30.896516799926758,31.201461791992188,5591495
2007-03-30,31.454551696777344,31.846704483032227,32.235618591308594,31.585954666137695,31.9085750579834,4530950
2007-04-02,29.752182006835938,30.123109817504883,31.201461791992188,29.875619888305664,31.201461791992188,4916742
2007-04-03,29.68670654296875,30.05681800842285,30.494346618652344,28.903335571289062,30.074495315551758,18363636
2007-04-04,29.83511734008789,30.207080841064453,31.369401931762695,30.052398681640625,30.73299789428711,9039963
2007-04-05,30.961299896240234,31.34730339050293,31.643407821655273,29.902137756347656,30.46782875061035,10257529
2007-04-09,31.63788414001465,32.03232192993164,32.257713317871094,31.559438705444336,31.806928634643555,4839007
2007-04-10,32.39303970336914,32.79689025878906,33.05763626098633,31.864381790161133,31.864381790161133,9686646
2007-04-11,31.860498428344727,32.257713317871094,33.11509323120117,32.09419250488281,33.11509323120117,5709518
2007-04-12,31.677169799804688,32.07209777832031,32.69524383544922,31.643407821655273,32.26213455200195,7373349
2007-04-13,31.93470573425293,32.33284378051758,32.59801483154297,32.041160583496094,32.43007278442383,5633819
2007-04-16,33.05652618408203,33.468650817871094,33.587974548339844,32.43891143798828,32.43891143798828,7674584
2007-04-17,33.261680603027344,33.67636489868164,34.3304443359375,33.45539093017578,33.587974548339844,9741201
2007-04-18,33.82477569580078,34.24647521972656,34.64864730834961,33.7912712097168,34.01666259765625,11351427
2007-04-19,33.42319107055664,33.83988571166992,34.2022819519043,33.16812515258789,34.02992248535156,3803261
2007-04-20,34.28310775756836,34.71052169799805,34.99778747558594,34.038761138916016,34.038761138916016,5209096
2007-04-23,34.75889205932617,35.19224166870117,35.930294036865234,34.8254280090332,35.09059524536133,7754288
2007-04-24,35.80213928222656,36.248497009277344,36.46063232421875,32.7747917175293,34.913814544677734,9743090
2007-04-25,36.622772216796875,37.0793571472168,37.24729537963867,36.23965835571289,36.32804870605469,10067778
2007-04-26,35.61880874633789,36.0628776550293,37.38872146606445,35.713741302490234,36.85838317871094,10023723
2007-04-27,34.39659881591797,34.8254280090332,36.08497619628906,34.66190719604492,35.35576248168945,3559578
2007-04-30,36.96760940551758,37.42849349975586,37.68924331665039,34.47187042236328,35.07291793823242,11571408
2007-05-03,39.084659576416016,39.571937561035156,39.77523422241211,37.75995635986328,37.830665588378906,15610082
2007-05-04,38.05014419555664,38.5245246887207,40.21718215942383,38.277034759521484,39.77523422241211,7408953
2007-05-07,37.308082580566406,37.77321243286133,39.29351043701172,37.56991958618164,38.89133834838867,7976102
2007-05-08,36.618404388427734,37.07493591308594,39.05485916137695,36.8804817199707,38.0074462890625,5794721
2007-05-09,38.12434768676758,38.59965515136719,38.75875473022461,36.85838317871094,37.12355041503906,8616134
2007-05-10,37.47832107543945,37.94557189941406,39.45703125,37.6185302734375,39.068119049072266,9004721
2007-05-11,37.64419174194336,38.1135139465332,38.80295181274414,36.946773529052734,37.12355041503906,5416338
2007-05-14,38.181095123291016,38.657108306884766,39.068119049072266,38.41845703125,38.41845703125,4361721
2007-05-15,38.12434768676758,38.59965515136719,38.80295181274414,38.01628494262695,38.80295181274414,2515516
2007-05-16,40.54695129394531,41.052459716796875,41.54302215576172,38.53778076171875,38.53778076171875,11687407
2007-05-17,39.940208435058594,40.43815231323242,41.878902435302734,37.62737274169922,41.54302215576172,7293622
2007-05-18,42.118370056152344,42.643470764160156,42.84234619140625,38.02070236206055,38.02070236206055,14749006
2007-05-21,41.42432403564453,41.940773010253906,42.91305923461914,41.74189758300781,42.824668884277344,11864634
2007-05-22,42.04416275024414,42.56834030151367,43.2621955871582,41.98497009277344,42.07335662841797,9898131
2007-05-23,41.36758041381836,41.88331985473633,43.0456428527832,41.29111099243164,42.603694915771484,6854033
2007-05-24,42.91280746459961,43.447811126708984,43.929534912109375,41.45463180541992,41.88331985473633,9961600
2007-05-25,43.39296340942383,43.933956146240234,44.54826354980469,42.51530456542969,43.0456428527832,14858058
2007-05-28,44.0302619934082,44.57919692993164,45.25537872314453,43.929534912109375,44.1947021484375,10637202
2007-05-29,44.75049591064453,45.30841064453125,45.59125518798828,44.64990997314453,44.901817321777344,8763153
2007-05-30,43.283836364746094,43.82346725463867,45.5117073059082,43.40361785888672,44.1947021484375,16614897
2007-05-31,43.42788314819336,43.96931076049805,44.946014404296875,43.53178405761719,43.94721221923828,8068658
2007-06-01,43.65049743652344,44.1947021484375,44.71620178222656,43.85440444946289,44.20354461669922,6564813
2007-06-04,42.62471389770508,43.1561279296875,44.63665008544922,42.78047180175781,44.1947021484375,5016438
2007-06-05,43.58502197265625,44.12841033935547,44.57477951049805,42.73627853393555,43.1561279296875,11998779
2007-06-06,42.86915588378906,43.40361785888672,45.07859802246094,43.1561279296875,44.406837463378906,12243684
2007-06-07,43.13105773925781,43.668785095214844,44.14167022705078,42.86886215209961,43.134029388427734,9382538
2007-06-08,44.37073516845703,44.92391586303711,45.65755081176758,42.957252502441406,42.957252502441406,23861953
2007-06-11,44.75922393798828,45.3172492980957,46.3160514831543,44.95043182373047,45.87410354614258,20007872
2007-06-12,45.69771194458008,46.26743698120117,46.92593765258789,43.929534912109375,44.1947021484375,14683399
2007-06-13,46.513973236083984,47.093875885009766,47.90705871582031,46.050880432128906,46.050880432128906,18724811
2007-06-14,47.26913070678711,47.85844421386719,48.17222595214844,47.19994354248047,47.54466247558594,16319670
2007-06-15,49.250858306884766,49.86488342285156,50.6427116394043,47.7656364440918,47.99544906616211,22327923
2007-06-18,49.250858306884766,49.86488342285156,51.03604507446289,49.343387603759766,49.86488342285156,14377966
2007-06-19,50.96196365356445,51.59731674194336,52.33094787597656,49.851627349853516,50.55874252319336,11507804
2007-06-20,51.23259353637695,51.87132263183594,52.724281311035156,51.29237365722656,52.149749755859375,20729779
2007-06-21,52.3980598449707,53.05132293701172,53.4093017578125,51.72106170654297,51.87132263183594,11497520
2007-06-22,53.812339782714844,54.48323059082031,54.660011291503906,52.98944854736328,53.122032165527344,13312669
2007-06-25,56.82858657836914,57.537086486816406,58.725921630859375,53.70540237426758,54.48323059082031,27746989
2007-06-26,60.32062911987305,61.072662353515625,61.47483444213867,57.99671173095703,59.397682189941406,58564584
2007-06-27,61.32022476196289,62.084720611572266,65.82359313964844,60.54674530029297,61.51902770996094,100415639
2007-06-28,61.7785530090332,62.548763275146484,63.81715393066406,61.88142395019531,62.7564811706543,37149360
2007-06-29,65.37971496582031,66.19482421875,66.64561462402344,62.5797004699707,63.02164840698242,44394719
2007-07-02,66.87693786621094,67.71070861816406,68.89512634277344,63.728763580322266,67.35272979736328,54248852
2007-07-03,67.43128967285156,68.27198028564453,69.29729461669922,67.88306427001953,68.94374084472656,25924734
2007-07-04,66.43169403076172,67.25991821289062,68.84651184082031,66.83123016357422,68.49295043945312,16762517
2007-07-05,65.72456359863281,66.5439682006836,67.84770965576172,64.5331039428711,67.63557434082031,22641773
2007-07-06,64.72932434082031,65.53632354736328,67.07872009277344,65.31977081298828,65.94292449951172,21455194
2007-07-09,65.06107330322266,65.87220764160156,66.44232177734375,65.5849380493164,65.67333221435547,7876848
2007-07-10,69.23406219482422,70.09722137451172,70.44635772705078,65.9384994506836,65.9384994506836,37155062
2007-07-11,73.10149383544922,74.01287078857422,74.5918197631836,70.00440979003906,72.47931671142578,50167548
2007-07-12,83.01889038085938,84.05390930175781,86.61277770996094,74.26920318603516,75.31219482421875,139161876
2007-07-13,79.42208099365234,80.41226196289062,89.1849136352539,79.66537475585938,85.2957763671875,118842677
2007-07-16,77.4621810913086,78.42792510986328,82.46731567382812,76.45684051513672,80.87631225585938,78149170
2007-07-17,78.2784423828125,79.25436401367188,80.15151977539062,77.0755615234375,79.37368774414062,52077031
2007-07-18,75.7641830444336,76.70875549316406,79.08200073242188,75.01609802246094,79.08200073242188,41357477
2007-07-19,74.67727661132812,75.6082992553711,77.42912292480469,75.2326431274414,76.54522705078125,15917223
2007-07-20,76.9558334350586,77.9152603149414,79.19690704345703,75.30777740478516,75.92649841308594,36109609
2007-07-23,83.82643127441406,84.87151336669922,85.4725570678711,77.8710708618164,78.4632797241211,65282425
2007-07-24,81.18993377685547,82.2021484375,87.72648620605469,79.64328002929688,79.64328002929688,50524933
2007-07-25,81.23795318603516,82.25076293945312,83.83293151855469,80.00125122070312,81.11495971679688,50144786
2007-07-26,80.85819244384766,81.86627197265625,83.79315948486328,81.22986602783203,82.9976577758789,34622711
2007-07-27,75.97806549072266,76.92530059814453,80.87631225585938,75.87789154052734,80.43436431884766,33698528
2007-07-30,71.68722534179688,72.58096313476562,77.34072875976562,71.82965087890625,76.45684051513672,44385442
2007-07-31,73.24118041992188,74.154296875,74.55646514892578,71.59542083740234,72.9212646484375,29791623
2007-08-01,66.05194091796875,66.87542724609375,73.36321258544922,66.29205322265625,73.36321258544922,34022390
2007-08-02,66.99916076660156,67.83445739746094,70.59662628173828,65.40816497802734,67.6178970336914,42840098
2007-08-03,72.65189361572266,73.55766296386719,74.5829849243164,68.99235534667969,70.18119049072266,58623890
2007-08-06,72.34635162353516,73.24830627441406,73.89354705810547,68.51505279541016,72.54118347167969,45000606
2007-08-07,73.31975555419922,74.23384857177734,82.84297180175781,73.27481842041016,82.84297180175781,35138282
2007-08-08,74.67291259765625,75.6038818359375,76.28005981445312,74.07916259765625,75.04261016845703,26916165
2007-08-09,72.38562774658203,73.28807830810547,77.60147857666016,72.77983856201172,76.4303207397461,33693629
2007-08-10,72.14118957519531,73.04058837890625,73.71676635742188,68.29849243164062,70.7115249633789,34354896
2007-08-13,72.39436340332031,73.29692077636719,75.57294464111328,72.47931671142578,74.1587142944336,17928641
2007-08-14,70.27731323242188,71.15347290039062,74.98957061767578,70.75572204589844,74.98957061767578,22378190
2007-08-16,65.99955749511719,66.82239532470703,68.94374084472656,66.02688598632812,66.29205322265625,22393644
2007-08-17,66.60193634033203,67.43228149414062,69.62433624267578,64.30329132080078,66.29205322265625,32403248
2007-08-20,66.97296905517578,67.80793762207031,75.02493286132812,66.48651123046875,75.02493286132812,15105882
2007-08-21,63.43291473388672,64.22374725341797,68.41339874267578,63.81715393066406,68.41339874267578,20061498
2007-08-22,63.227752685546875,64.01602935791016,65.85010528564453,59.13251495361328,64.61265563964844,58344659
2007-08-23,61.394432067871094,62.15985107421875,68.32501220703125,61.55880355834961,68.32501220703125,37228668
2007-08-24,63.01386642456055,63.799476623535156,65.23138427734375,61.71790313720703,62.402923583984375,25724518
2007-08-27,65.33171081542969,66.1462173461914,66.62793731689453,64.5242691040039,64.73640441894531,16489373
2007-08-28,69.57017517089844,70.4375228881836,70.8883056640625,64.5331039428711,64.5331039428711,42154767
2007-08-29,71.970947265625,72.86822509765625,73.17317962646484,66.29205322265625,66.29205322265625,57061202
2007-08-30,70.30787658691406,71.18441772460938,75.48455810546875,70.56568145751953,73.8051528930664,85583047
2007-08-31,70.49119567871094,71.37003326416016,73.08920288085938,70.94133758544922,71.59542083740234,40655232
2007-09-03,70.48246765136719,71.36119079589844,72.7444839477539,70.92366027832031,72.7444839477539,24044113
2007-09-04,70.3253173828125,71.20208740234375,72.27601623535156,70.7115249633789,70.7115249633789,24845883
2007-09-05,69.14239501953125,70.00440979003906,71.948974609375,69.62433624267578,71.55122375488281,22609122
2007-09-06,70.88404846191406,71.76777648925781,72.46163940429688,69.12051391601562,69.33264923095703,49321859
2007-09-07,68.04240417480469,68.89070129394531,72.03736877441406,68.5946044921875,70.53474426269531,29812429
2007-09-10,68.47017669677734,69.32381439208984,70.19886779785156,67.70628356933594,68.05984497070312,25916328
2007-09-11,67.86343383789062,68.70951080322266,71.39212799072266,68.06867980957031,70.00440979003906,30431304
2007-09-12,68.8586654663086,69.71714782714844,70.30935668945312,68.660888671875,69.6508560180664,21608810
2007-09-13,68.55310821533203,69.40778350830078,70.26957702636719,68.80673217773438,70.0839614868164,25695001
2007-09-14,67.01660919189453,67.85212707519531,70.53474426269531,67.44111633300781,70.12815856933594,28294023
2007-09-17,67.29597473144531,68.13497161865234,70.60546112060547,67.86538696289062,68.23662567138672,50263850
2007-09-18,67.5098648071289,68.35153198242188,68.89954376220703,67.6178970336914,68.39572143554688,14549243
2007-09-19,68.97651672363281,69.83647155761719,70.8883056640625,69.40336608886719,69.91602325439453,23694331
2007-09-20,70.28604125976562,71.16231536865234,72.47931671142578,69.30171966552734,70.4993896484375,36890528
2007-09-21,69.87572479248047,70.74687957763672,72.02852630615234,70.26957702636719,72.02852630615234,27687638
2007-09-24,72.69991302490234,73.60627746582031,74.68904876708984,71.15347290039062,71.24185943603516,57220203
