Date,Adj Close,Close,High,Low,Open,Volume
2018-04-25,333.0549011230469,336.95001220703125,344.54998779296875,335.1000061035156,343.0,62927
2018-04-26,331.7205505371094,335.6000061035156,339.0,335.0,336.0,37971
2018-04-27,332.46185302734375,336.3500061035156,338.04998779296875,333.6499938964844,335.79998779296875,35138
2018-04-30,332.0665283203125,335.95001220703125,338.04998779296875,330.5,337.95001220703125,45076
2018-05-02,330.68267822265625,334.54998779296875,338.8500061035156,333.3500061035156,336.79998779296875,23703
2018-05-03,330.7815246582031,334.6499938964844,350.0,333.45001220703125,333.45001220703125,18365
2018-05-04,330.8309326171875,334.70001220703125,336.6499938964844,334.1499938964844,334.75,10790
2018-05-07,329.4471130371094,333.29998779296875,336.3500061035156,330.0,331.1000061035156,60270
2018-05-08,324.9002990722656,328.70001220703125,335.0,325.6000061035156,333.95001220703125,57708
2018-05-09,328.6563415527344,332.5,333.79998779296875,328.1000061035156,328.1000061035156,30912
2018-05-10,327.9644470214844,331.79998779296875,336.0,330.75,330.75,28188
2018-05-11,327.2231140136719,331.04998779296875,333.70001220703125,330.1000061035156,332.6000061035156,47930
2018-05-14,326.2841491699219,330.1000061035156,332.5,329.3999938964844,331.1000061035156,15952
2018-05-15,324.603759765625,328.3999938964844,332.5,327.0,331.0,54091
2018-05-16,325.9381408691406,329.75,331.0,326.45001220703125,328.75,28616
2018-05-17,325.3945617675781,329.20001220703125,331.0,327.54998779296875,330.0,22827
2018-05-18,325.3450622558594,329.1499938964844,331.0,328.1499938964844,329.5,12637
2018-05-21,323.6153259277344,327.3999938964844,330.75,325.6499938964844,326.25,33973
2018-05-22,323.9612731933594,327.75,330.3500061035156,325.6000061035156,325.6000061035156,9861
2018-05-23,323.3187561035156,327.1000061035156,330.0,326.0,329.04998779296875,71450
2018-05-24,325.3945617675781,329.20001220703125,347.0,326.0,337.70001220703125,83076
2018-05-25,326.1358642578125,329.95001220703125,340.0,326.1000061035156,330.0,118078
2018-05-28,327.5196533203125,331.3500061035156,335.0,330.1499938964844,331.8999938964844,28634
2018-05-29,326.5806884765625,330.3999938964844,333.3500061035156,329.5,332.1000061035156,16517
2018-05-30,325.2462463378906,329.04998779296875,332.25,323.6000061035156,331.54998779296875,16751
2018-05-31,323.0222473144531,326.79998779296875,333.0,325.0,331.8500061035156,45515
2018-06-01,315.2135925292969,318.8999938964844,330.79998779296875,315.0,330.79998779296875,439011
2018-06-04,292.7265319824219,296.1499938964844,333.0,291.5,322.8999938964844,142839
2018-06-05,291.7875671386719,295.20001220703125,299.79998779296875,291.5,297.0,110733
2018-06-06,289.168212890625,292.54998779296875,296.6499938964844,287.04998779296875,295.04998779296875,72698
2018-06-07,295.0494079589844,298.5,303.45001220703125,275.0,291.0,290019
2018-06-08,298.75604248046875,302.25,308.5,293.1499938964844,298.0,102707
2018-06-11,306.21875,309.79998779296875,313.29998779296875,300.04998779296875,301.70001220703125,121481
2018-06-12,304.29132080078125,307.8500061035156,311.45001220703125,304.95001220703125,311.45001220703125,20828
2018-06-13,301.2272033691406,304.75,307.79998779296875,303.79998779296875,306.54998779296875,59303
2018-06-14,296.3837890625,299.8500061035156,305.54998779296875,299.3500061035156,303.8500061035156,27334
2018-06-15,299.3491516113281,302.8500061035156,304.3500061035156,299.5,299.5,29588
2018-06-18,293.17138671875,296.6000061035156,302.0,294.1000061035156,301.79998779296875,21718
2018-06-19,286.64764404296875,290.0,296.3500061035156,286.04998779296875,295.0,104641
2018-06-20,281.2606506347656,284.54998779296875,292.45001220703125,282.29998779296875,289.0,571454
2018-06-21,275.62652587890625,278.8500061035156,288.0,274.1000061035156,286.0,71905
2018-06-22,270.5854797363281,273.75,280.75,265.04998779296875,280.75,68021
2018-06-25,265.7915954589844,268.8999938964844,278.95001220703125,263.29998779296875,277.95001220703125,59087
2018-06-26,253.73260498046875,256.70001220703125,272.04998779296875,253.9499969482422,272.0,101659
2018-06-27,239.54849243164062,242.35000610351562,261.95001220703125,237.3000030517578,257.95001220703125,137160
2018-06-28,232.23402404785156,234.9499969482422,243.0,233.0,240.5500030517578,114881
2018-06-29,230.85020446777344,233.5500030517578,239.0,230.60000610351562,236.60000610351562,169108
2018-07-02,233.1730499267578,235.89999389648438,236.75,232.8000030517578,233.75,164769
2018-07-03,246.86294555664062,249.75,263.54998779296875,236.0,236.0,186226
2018-07-04,249.0375213623047,251.9499969482422,253.0,248.64999389648438,250.10000610351562,311740
2018-07-05,253.93028259277344,256.8999938964844,258.6000061035156,251.0,251.0,146595
2018-07-06,256.99444580078125,260.0,261.1499938964844,255.0,255.35000610351562,129502
2018-07-09,260.79998779296875,263.8500061035156,264.29998779296875,260.0,260.54998779296875,135527
2018-07-10,267.71905517578125,270.8500061035156,271.3500061035156,263.0,263.95001220703125,106869
2018-07-11,272.41412353515625,275.6000061035156,276.25,269.1499938964844,269.8999938964844,94535
2018-07-12,270.1407165527344,273.29998779296875,277.79998779296875,272.5,276.0,131767
2018-07-13,268.3121032714844,271.45001220703125,277.25,269.1000061035156,276.1000061035156,115215
2018-07-16,266.6811828613281,269.79998779296875,271.70001220703125,266.0,271.0,122895
2018-07-17,264.21002197265625,267.29998779296875,271.0,264.3999938964844,268.0,58540
2018-07-18,253.83145141601562,256.79998779296875,269.0,252.39999389648438,267.1000061035156,82343
2018-07-19,251.7556915283203,254.6999969482422,261.8999938964844,253.1999969482422,257.0,94045
2018-07-20,249.0375213623047,251.9499969482422,255.85000610351562,249.89999389648438,253.5,59116
2018-07-23,258.92193603515625,261.95001220703125,265.95001220703125,251.85000610351562,251.85000610351562,55964
2018-07-24,254.91871643066406,257.8999938964844,264.04998779296875,257.0,262.0,91109
2018-07-25,257.0932922363281,260.1000061035156,263.0,257.0,257.0,79915
2018-07-26,253.97972106933594,256.95001220703125,262.0,255.39999389648438,260.79998779296875,39340
2018-07-27,245.9239501953125,248.8000030517578,259.8500061035156,242.0,257.5,63981
2018-07-30,245.28143310546875,248.14999389648438,252.89999389648438,247.0,248.75,114807
2018-07-31,245.13316345214844,248.0,254.35000610351562,246.9499969482422,252.14999389648438,268939
2018-08-01,242.9091796875,245.75,249.8000030517578,244.5,249.60000610351562,42798
2018-08-02,237.2750701904297,240.0500030517578,246.5,239.5,246.10000610351562,63119
2018-08-03,231.59153747558594,234.3000030517578,242.0,233.0,241.5500030517578,41940
2018-08-06,232.08575439453125,234.8000030517578,238.0,234.0,236.0,40101
2018-08-07,231.24557495117188,233.9499969482422,239.89999389648438,233.0500030517578,237.10000610351562,54697
2018-08-08,236.5831756591797,239.35000610351562,241.0,234.39999389648438,236.0,71127
2018-08-09,241.6736297607422,244.5,246.3000030517578,239.89999389648438,240.39999389648438,49949
2018-08-10,241.03114318847656,243.85000610351562,250.0,241.9499969482422,246.5500030517578,78376
2018-08-13,236.0889434814453,238.85000610351562,246.25,238.0,244.6999969482422,33139
2018-08-14,235.34764099121094,238.10000610351562,243.0,237.39999389648438,240.10000610351562,46506
2018-08-16,233.86497497558594,236.60000610351562,240.0,234.3000030517578,238.5,35829
2018-08-17,236.8302764892578,239.60000610351562,241.75,236.0,237.0,57079
2018-08-20,241.57479858398438,244.39999389648438,247.0,240.75,240.75,22575
2018-08-21,237.1267852783203,239.89999389648438,244.89999389648438,236.9499969482422,244.85000610351562,73529
2018-08-23,234.5074462890625,237.25,240.10000610351562,236.0,240.10000610351562,50126
2018-08-24,235.0510711669922,237.8000030517578,243.10000610351562,236.39999389648438,238.5500030517578,30656
2018-08-27,234.6556854248047,237.39999389648438,240.89999389648438,236.60000610351562,238.60000610351562,20996
2018-08-28,235.34764099121094,238.10000610351562,241.3000030517578,237.0,240.0,39635
2018-08-29,231.14674377441406,233.85000610351562,242.0,233.5,238.60000610351562,34556
2018-08-30,232.1351776123047,234.85000610351562,235.60000610351562,233.9499969482422,235.25,18179
2018-08-31,231.93707275390625,234.14999389648438,239.25,233.5,235.3000030517578,21796
2018-09-03,238.3261260986328,240.60000610351562,249.35000610351562,235.0,235.1999969482422,86507
2018-09-04,233.1752471923828,235.39999389648438,242.9499969482422,223.0,241.3000030517578,103931
2018-09-05,236.59263610839844,238.85000610351562,246.85000610351562,237.0500030517578,241.0,64498
2018-09-06,243.37789916992188,245.6999969482422,248.0,239.25,239.25,133989
2018-09-07,238.22706604003906,240.5,247.75,238.25,247.5,51176
2018-09-10,243.27886962890625,245.60000610351562,248.0,239.5,241.1999969482422,71864
2018-09-11,239.4652557373047,241.75,246.0,240.9499969482422,245.5,29251
2018-09-12,239.01950073242188,241.3000030517578,243.89999389648438,239.4499969482422,242.1999969482422,24362
2018-09-14,238.62327575683594,240.89999389648438,246.3000030517578,240.0500030517578,242.89999389648438,24635
2018-09-17,234.46295166015625,236.6999969482422,244.8000030517578,234.39999389648438,244.8000030517578,78398
2018-09-18,235.60211181640625,237.85000610351562,241.0500030517578,236.6999969482422,236.6999969482422,165153
2018-09-19,235.45350646972656,237.6999969482422,241.0,234.89999389648438,238.25,87925
2018-09-21,219.3571014404297,221.4499969482422,242.39999389648438,216.1999969482422,239.5500030517578,83416
2018-09-24,225.3994598388672,227.5500030517578,233.0500030517578,221.89999389648438,223.0,40506
2018-09-25,222.923095703125,225.0500030517578,229.6999969482422,224.0500030517578,227.5,52309
2018-09-26,228.22251892089844,230.39999389648438,235.0,227.0,227.8000030517578,85571
2018-09-27,228.32156372070312,230.5,236.0,230.0,231.75,128323
2018-09-28,204.20169067382812,206.14999389648438,232.4499969482422,190.0,232.0500030517578,59792
2018-10-01,209.00587463378906,211.0,220.0,170.5,207.1999969482422,36455
2018-10-03,217.772216796875,219.85000610351562,220.0,210.0500030517578,211.0,34263
2018-10-04,207.81719970703125,209.8000030517578,220.4499969482422,199.1999969482422,218.0,87369
2018-10-05,206.4799346923828,208.4499969482422,221.64999389648438,204.25,209.8000030517578,65175
2018-10-08,216.3854522705078,218.4499969482422,228.0,200.0,201.10000610351562,47368
2018-10-09,221.041015625,223.14999389648438,227.0,217.0,219.10000610351562,91087
2018-10-10,231.39227294921875,233.60000610351562,250.5,221.64999389648438,221.64999389648438,36937
2018-10-11,225.44900512695312,227.60000610351562,233.4499969482422,221.1999969482422,228.0,134620
2018-10-12,223.12118530273438,225.25,234.4499969482422,221.8000030517578,229.8000030517578,79733
2018-10-15,219.3571014404297,221.4499969482422,225.25,220.5,225.25,39384
2018-10-16,221.38772583007812,223.5,233.25,220.35000610351562,220.5,37502
2018-10-17,223.26976013183594,225.39999389648438,230.0,223.4499969482422,225.10000610351562,37011
2018-10-19,202.7158660888672,204.64999389648438,227.3000030517578,199.25,225.60000610351562,36825
2018-10-22,200.04141235351562,201.9499969482422,213.0,201.25,206.60000610351562,29197
2018-10-23,185.8765411376953,187.64999389648438,199.0,185.3000030517578,199.0,101048
2018-10-24,181.02284240722656,182.75,191.0,180.5,190.6999969482422,22350
2018-10-25,172.40509033203125,174.0500030517578,180.0,173.5,178.10000610351562,21223
2018-10-26,172.00885009765625,173.64999389648438,177.10000610351562,172.8000030517578,176.89999389648438,19620
2018-10-29,169.58200073242188,171.1999969482422,177.6999969482422,170.0,177.0,25489
2018-10-30,176.66444396972656,178.35000610351562,180.0,172.1999969482422,173.0500030517578,128342
2018-10-31,200.38809204101562,202.3000030517578,214.0,180.0500030517578,180.9499969482422,84589
2018-11-01,200.04141235351562,201.9499969482422,207.0500030517578,198.6999969482422,205.0,52885
2018-11-02,206.43040466308594,208.39999389648438,230.0,184.0,204.9499969482422,130092
2018-11-05,213.1166534423828,215.14999389648438,221.0,209.9499969482422,218.1999969482422,32364
2018-11-06,212.2251434326172,214.25,218.25,214.0,217.0,33163
2018-11-07,221.93252563476562,224.0500030517578,226.5,216.10000610351562,216.10000610351562,12186
2018-11-09,216.9302520751953,219.0,225.14999389648438,215.0,224.0,33910
2018-11-12,216.9302520751953,219.0,223.0,217.6999969482422,219.14999389648438,15116
2018-11-13,216.5835418701172,218.64999389648438,219.5,215.0,218.0,15868
2018-11-14,222.87353515625,225.0,225.60000610351562,219.10000610351562,219.1999969482422,70196
2018-11-15,222.6259002685547,224.75,226.8000030517578,221.89999389648438,225.64999389648438,22429
2018-11-16,220.74386596679688,222.85000610351562,227.6999969482422,220.39999389648438,227.6999969482422,38010
2018-11-19,221.38772583007812,223.5,226.8000030517578,222.6999969482422,226.6999969482422,8743
2018-11-20,219.45614624023438,221.5500030517578,226.0,220.0,226.0,15650
2018-11-21,217.3264923095703,219.39999389648438,224.0,219.0,223.8000030517578,49045
2018-11-22,214.50340270996094,216.5500030517578,222.0,215.5,221.75,13490
2018-11-26,215.19679260253906,217.25,223.0,216.5500030517578,223.0,62606
2018-11-27,206.7276153564453,208.6999969482422,219.85000610351562,208.0,219.85000610351562,19656
2018-11-28,210.98696899414062,213.0,213.5,206.25,211.0500030517578,19563
2018-11-29,214.3052978515625,216.35000610351562,218.0,214.0,215.5,15931
2018-11-30,214.35482788085938,216.39999389648438,220.39999389648438,215.3000030517578,217.75,20280
2018-12-03,217.42552185058594,219.5,230.0,216.39999389648438,224.9499969482422,26551
2018-12-04,216.9302520751953,219.0,220.0,215.4499969482422,219.5,18604
2018-12-05,217.1283721923828,219.1999969482422,222.0,217.10000610351562,218.25,19506
2018-12-06,216.33592224121094,218.39999389648438,219.85000610351562,215.5500030517578,218.0,15122
2018-12-07,217.3264923095703,219.39999389648438,220.14999389648438,215.4499969482422,218.9499969482422,20799
2018-12-10,213.41378784179688,215.4499969482422,218.35000610351562,214.85000610351562,217.6999969482422,25082
2018-12-11,212.5718536376953,214.60000610351562,216.0,213.0,213.0500030517578,25726
2018-12-12,221.38772583007812,223.5,227.9499969482422,215.0500030517578,215.1999969482422,41982
2018-12-13,222.72499084472656,224.85000610351562,229.5,224.3000030517578,225.0,113706
2018-12-14,217.0788116455078,219.14999389648438,225.0500030517578,218.6999969482422,225.0500030517578,22401
2018-12-17,212.2251434326172,214.25,223.0,201.89999389648438,223.0,276867
2018-12-18,209.05538940429688,211.0500030517578,216.8000030517578,209.5,216.8000030517578,144286
2018-12-19,204.74649047851562,206.6999969482422,214.89999389648438,204.75,214.89999389648438,85912
2018-12-20,194.59336853027344,196.4499969482422,207.5,194.4499969482422,205.4499969482422,252484
2018-12-21,202.51776123046875,204.4499969482422,212.0,198.0,198.0,76188
2018-12-24,205.68751525878906,207.64999389648438,209.64999389648438,202.89999389648438,204.1999969482422,25984
2018-12-26,201.4281768798828,203.35000610351562,209.75,192.0500030517578,209.4499969482422,43597
2018-12-27,207.9657745361328,209.9499969482422,215.60000610351562,204.5,205.0500030517578,376714
2018-12-28,205.7865753173828,207.75,213.9499969482422,205.0,213.9499969482422,440751
2018-12-31,204.94459533691406,206.89999389648438,209.60000610351562,206.0,209.35000610351562,18646
2019-01-01,205.14273071289062,207.10000610351562,209.64999389648438,206.8000030517578,207.3000030517578,18342
2019-01-02,209.2534942626953,211.25,213.6999969482422,204.0,208.4499969482422,26248
2019-01-03,205.04367065429688,207.0,211.0,206.5,210.0,18802
2019-01-04,205.7865753173828,207.75,211.0,207.1999969482422,211.0,15991
2019-01-07,204.30076599121094,206.25,209.5,205.0,209.0,17064
2019-01-08,204.15216064453125,206.10000610351562,210.0,205.35000610351562,210.0,16190
2019-01-09,207.6190948486328,209.60000610351562,211.35000610351562,205.5500030517578,207.5,19573
2019-01-10,201.6262664794922,203.5500030517578,211.0,201.14999389648438,211.0,81082
2019-01-11,203.55783081054688,205.5,207.1999969482422,201.5,205.5,35757
2019-01-14,203.21115112304688,205.14999389648438,210.0,204.0,210.0,16858
2019-01-15,201.6262664794922,203.5500030517578,207.35000610351562,202.1999969482422,205.6999969482422,25081
2019-01-16,197.66407775878906,199.5500030517578,205.10000610351562,196.35000610351562,205.0500030517578,39038
2019-01-17,197.41644287109375,199.3000030517578,201.10000610351562,197.0500030517578,201.0,29312
2019-01-18,197.6145477294922,199.5,200.60000610351562,199.0,200.10000610351562,20656
2019-01-21,186.4708709716797,188.25,201.3000030517578,187.0,200.1999969482422,37351
2019-01-22,185.6784210205078,187.4499969482422,192.5500030517578,183.0,191.6999969482422,43367
2019-01-23,199.10037231445312,201.0,204.5,186.8000030517578,187.5,104286
2019-01-24,202.22061157226562,204.14999389648438,206.0,201.0,202.0,63135
2019-01-25,198.35745239257812,200.25,207.0,193.60000610351562,207.0,39706
2019-01-28,188.8481903076172,190.64999389648438,199.89999389648438,188.8000030517578,199.3000030517578,41590
2019-01-29,189.8882598876953,191.6999969482422,193.0,191.39999389648438,191.89999389648438,15627
2019-01-30,201.47767639160156,203.39999389648438,220.0,190.14999389648438,191.5500030517578,80167
2019-01-31,201.87393188476562,203.8000030517578,210.14999389648438,198.8000030517578,209.8000030517578,37414
2019-02-01,199.74423217773438,201.64999389648438,208.89999389648438,198.0,208.89999389648438,43474
2019-02-04,203.6569061279297,205.60000610351562,216.4499969482422,203.60000610351562,209.35000610351562,137137
2019-02-05,199.64515686035156,201.5500030517578,207.35000610351562,200.0,206.0,25568
2019-02-06,196.970703125,198.85000610351562,204.60000610351562,190.25,201.6999969482422,59326
2019-02-07,195.43533325195312,197.3000030517578,199.64999389648438,194.1999969482422,199.0,24552
2019-02-08,187.65951538085938,189.4499969482422,198.0,186.0,197.4499969482422,47827
2019-02-11,192.41416931152344,194.25,197.64999389648438,190.0,190.0,32175
2019-02-12,187.75856018066406,189.5500030517578,195.1999969482422,188.0,195.0,27510
2019-02-14,184.68788146972656,186.4499969482422,189.85000610351562,184.60000610351562,187.4499969482422,34799
2019-02-15,181.12191772460938,182.85000610351562,188.0500030517578,181.14999389648438,186.8000030517578,19415
2019-02-18,175.030029296875,176.6999969482422,184.75,174.5500030517578,184.75,32473
2019-02-19,172.2564697265625,173.89999389648438,178.4499969482422,172.6999969482422,177.5,31209
2019-02-20,189.3929901123047,191.1999969482422,194.0,173.1999969482422,173.1999969482422,65127
2019-02-21,200.04141235351562,201.9499969482422,204.9499969482422,185.5500030517578,193.0,117898
2019-02-22,195.43533325195312,197.3000030517578,202.5500030517578,196.0500030517578,202.4499969482422,26960
2019-02-25,191.62171936035156,193.4499969482422,200.0500030517578,192.0,197.5,66394
2019-02-26,190.77978515625,192.60000610351562,194.0,187.10000610351562,194.0,26564
2019-02-27,192.6617889404297,194.5,196.0,190.14999389648438,193.0,62231
2019-02-28,190.8788299560547,192.6999969482422,196.0,190.35000610351562,195.14999389648438,21138
2019-03-01,197.36691284179688,199.25,208.6999969482422,193.0,194.0,71261
2019-03-05,231.78848266601562,234.0,239.10000610351562,199.9499969482422,200.0,394920
2019-03-06,264.22900390625,266.75,273.29998779296875,227.1999969482422,237.9499969482422,270764
2019-03-07,268.93408203125,271.5,285.0,257.3999938964844,266.04998779296875,205702
2019-03-08,252.5404815673828,254.9499969482422,270.0,252.1999969482422,269.0,41652
2019-03-11,273.9363708496094,276.54998779296875,285.0,255.0,255.0,155598
2019-03-12,274.2830505371094,276.8999938964844,284.0,275.0,277.0,50059
2019-03-13,259.6228942871094,262.1000061035156,275.0,255.0500030517578,275.0,61432
2019-03-14,259.1771545410156,261.6499938964844,274.6000061035156,258.0,262.1000061035156,32630
2019-03-15,259.6228942871094,262.1000061035156,269.79998779296875,258.0,268.6000061035156,13750
2019-03-18,257.9884948730469,260.45001220703125,266.8500061035156,259.5,263.1499938964844,14626
2019-03-19,276.61083984375,279.25,281.04998779296875,259.04998779296875,260.0,99931
2019-03-20,274.8279113769531,277.45001220703125,280.5,266.0,279.25,155813
2019-03-22,277.30426025390625,279.95001220703125,288.0,267.3500061035156,278.25,81879
2019-03-25,272.3514709472656,274.95001220703125,278.3500061035156,270.5,273.5,64442
2019-03-26,272.896240234375,275.5,278.95001220703125,270.8999938964844,275.0,111740
2019-03-27,276.0660705566406,278.70001220703125,285.0,277.0,283.0,65908
2019-03-28,283.4951477050781,286.20001220703125,287.0,273.0,278.0,76900
2019-04-01,276.1156005859375,278.75,287.8999938964844,277.0,278.0,11774
2019-04-02,276.8089904785156,279.45001220703125,279.95001220703125,275.6499938964844,279.0,7451
2019-04-03,273.8868103027344,276.5,280.45001220703125,275.0,279.45001220703125,12097
2019-04-04,275.37261962890625,278.0,280.5,276.0,276.0,32964
2019-04-05,272.7477111816406,275.3500061035156,280.3999938964844,273.0,278.04998779296875,8183
2019-04-08,270.86566162109375,273.45001220703125,279.25,271.0,275.45001220703125,34638
2019-04-09,259.87054443359375,262.3500061035156,277.0,256.6000061035156,273.45001220703125,54623
2019-04-10,258.9790954589844,261.45001220703125,270.3500061035156,257.8500061035156,262.0,16731
2019-04-11,260.4648742675781,262.95001220703125,266.04998779296875,261.1000061035156,261.1000061035156,7917
2019-04-12,265.5166931152344,268.04998779296875,269.0,262.25,262.25,4040
2019-04-15,262.3964538574219,264.8999938964844,270.25,264.0,269.45001220703125,3923
2019-04-16,262.0993347167969,264.6000061035156,269.45001220703125,260.5,265.0,6550
2019-04-18,262.64410400390625,265.1499938964844,267.0,261.0,263.8999938964844,11857
2019-04-22,263.6346435546875,266.1499938964844,269.0,264.25,264.25,101028
2019-04-23,267.497802734375,270.04998779296875,281.70001220703125,265.0,266.79998779296875,15910
2019-04-24,267.5968322753906,270.1499938964844,272.79998779296875,265.0,269.8999938964844,7631
2019-04-25,264.4270935058594,266.95001220703125,273.0,265.3500061035156,270.29998779296875,8846
2019-04-26,264.4270935058594,266.95001220703125,271.0,263.04998779296875,267.75,12449
2019-04-30,257.1960754394531,259.6499938964844,271.8500061035156,257.3500061035156,266.5,20757
2019-05-02,240.40625,242.6999969482422,262.0,238.9499969482422,260.0,44832
2019-05-03,249.71746826171875,252.10000610351562,257.0,237.0,237.8000030517578,16271
2019-05-06,247.3896484375,249.75,255.39999389648438,239.0500030517578,246.0500030517578,28450
2019-05-07,250.26222229003906,252.64999389648438,255.8000030517578,248.10000610351562,248.14999389648438,7468
2019-05-08,238.5242156982422,240.8000030517578,255.0,238.0,252.9499969482422,7930
2019-05-09,242.981689453125,245.3000030517578,254.0,240.0,243.85000610351562,8599
2019-05-10,235.89926147460938,238.14999389648438,250.39999389648438,235.25,246.5,15628
2019-05-13,238.42518615722656,240.6999969482422,254.0,240.0,240.4499969482422,10329
2019-05-14,242.7340545654297,245.0500030517578,247.0500030517578,239.6999969482422,240.0,4950
2019-05-15,245.35899353027344,247.6999969482422,248.10000610351562,243.0,245.0,9489
2019-05-16,239.7624053955078,242.0500030517578,247.6999969482422,237.35000610351562,247.6999969482422,12201
2019-05-17,252.9367218017578,255.35000610351562,259.95001220703125,240.0,241.60000610351562,24147
2019-05-20,268.1416320800781,270.70001220703125,279.0,268.0,275.0,28916
2019-05-21,258.681884765625,261.1499938964844,274.0,256.5,271.04998779296875,14067
2019-05-22,260.4648742675781,262.95001220703125,275.0,257.6499938964844,262.70001220703125,29631
2019-05-23,257.9389953613281,260.3999938964844,282.95001220703125,252.0500030517578,275.0,52750
2019-05-24,272.7477111816406,275.3500061035156,280.0,264.0,264.0,31214
2019-05-27,286.9620666503906,289.70001220703125,293.8500061035156,276.0,279.0,100994
2019-05-28,281.5140686035156,284.20001220703125,294.8999938964844,278.79998779296875,292.20001220703125,48448
2019-05-29,284.4857177734375,287.20001220703125,290.79998779296875,286.0,289.8999938964844,25044
2019-05-30,297.4123840332031,300.25,304.79998779296875,285.25,289.0,250363
2019-05-31,294.58929443359375,297.3999938964844,307.8500061035156,295.1000061035156,300.25,40113
2019-06-03,294.24261474609375,297.04998779296875,304.8999938964844,288.8500061035156,304.8999938964844,43095
2019-06-04,295.97607421875,298.79998779296875,304.75,292.0,292.0,26564
2019-06-06,295.5798645019531,298.3999938964844,305.0,288.25,302.6499938964844,39115
2019-06-07,293.7473449707031,296.54998779296875,302.0,292.8500061035156,299.0,9928
2019-06-10,280.17681884765625,282.8500061035156,304.0,281.3999938964844,300.0,24063
2019-06-11,278.0471496582031,280.70001220703125,285.1499938964844,276.5,284.8999938964844,26044
2019-06-12,274.5802001953125,277.20001220703125,284.95001220703125,275.45001220703125,284.5,5307
2019-06-13,273.4410705566406,276.04998779296875,285.0,265.0,279.0,16017
2019-06-14,280.2759094238281,282.95001220703125,284.45001220703125,272.20001220703125,272.20001220703125,12882
2019-06-17,276.9575500488281,279.6000061035156,287.0,275.1499938964844,287.0,52868
2019-06-18,276.66033935546875,279.29998779296875,280.0,277.0,280.0,13476
2019-06-19,267.6463623046875,270.20001220703125,279.95001220703125,265.04998779296875,279.95001220703125,15576
2019-06-20,268.29022216796875,270.8500061035156,272.0,264.0,271.04998779296875,11120
2019-06-21,270.81610107421875,273.3999938964844,279.0,265.0,272.8999938964844,7502
2019-06-24,262.1488037109375,264.6499938964844,270.95001220703125,262.54998779296875,269.0,9719
2019-06-25,259.474365234375,261.95001220703125,266.0,260.0,264.5,6650
2019-06-26,271.063720703125,273.6499938964844,277.0,262.0,262.04998779296875,9983
2019-06-27,277.30426025390625,279.95001220703125,282.1000061035156,266.3500061035156,272.04998779296875,25957
2019-06-28,282.55413818359375,285.25,292.0,275.0,281.0,103991
2019-07-01,289.9337158203125,292.70001220703125,303.29998779296875,285.25,285.25,28498
