Date,Adj Close,Close,High,Low,Open,Volume
2002-11-25,1.3961278200149536,2.4261391162872314,2.484600067138672,2.4163949489593506,2.484600067138672,25924
2002-11-26,1.4129481315612793,2.455368995666504,2.484600067138672,2.2702419757843018,2.2702419757843018,69045
2002-11-27,1.4241620302200317,2.474855899810791,2.504086971282959,2.4163949489593506,2.484600067138672,48262
2002-11-28,1.4409831762313843,2.504086971282959,2.533318042755127,2.4651129245758057,2.533318042755127,66782
2002-11-29,1.4802327156066895,2.5722920894622803,2.6307530403137207,2.474855899810791,2.533318042755127,89654
2002-12-02,1.51948082447052,2.640496015548706,2.669727087020874,2.533318042755127,2.640496015548706,50700
2002-12-03,1.474624514579773,2.5625479221343994,2.669727087020874,2.435882091522217,2.6307530403137207,52537
2002-12-04,1.4521971940994263,2.523574113845825,2.5625479221343994,2.5138299465179443,2.5138299465179443,22717
2002-12-05,1.4521971940994263,2.523574113845825,2.533318042755127,2.504086971282959,2.533318042755127,24811
2002-12-06,1.4353764057159424,2.4943430423736572,2.533318042755127,2.484600067138672,2.533318042755127,36896
2002-12-09,1.4465900659561157,2.5138299465179443,2.5722920894622803,2.504086971282959,2.5138299465179443,30538
2002-12-10,1.4465900659561157,2.5138299465179443,2.552804946899414,2.484600067138672,2.484600067138672,32970
2002-12-11,1.4521971940994263,2.523574113845825,2.552804946899414,2.484600067138672,2.552804946899414,48827
2002-12-12,1.4578043222427368,2.533318042755127,2.552804946899414,2.5138299465179443,2.5430610179901123,48945
2002-12-13,1.474624514579773,2.5625479221343994,3.020493984222412,2.0461409091949463,3.020493984222412,65700
2002-12-16,1.4690182209014893,2.552804946899414,2.6794700622558594,2.552804946899414,2.6794700622558594,56262
2002-12-17,1.4690182209014893,2.552804946899414,2.5625479221343994,2.523574113845825,2.5430610179901123,50459
2002-12-18,1.4993700981140137,2.4066519737243652,2.484600067138672,2.3481900691986084,2.4651129245758057,78667
2002-12-19,1.4811588525772095,2.3774209022521973,2.435882091522217,2.3774209022521973,2.4163949489593506,27171
2002-12-20,1.4447370767593384,2.318959951400757,2.35793399810791,2.289729118347168,2.35793399810791,23092
2002-12-23,1.456877589225769,2.338447093963623,2.338447093963623,2.2117810249328613,2.318959951400757,25658
2002-12-24,1.438665509223938,2.309216022491455,2.3676769733428955,2.2507550716400146,2.2604990005493164,29517
2002-12-25,1.438665509223938,2.309216022491455,2.309216022491455,2.309216022491455,2.309216022491455,0
2002-12-26,1.450806736946106,2.328702926635742,2.3774209022521973,2.318959951400757,2.3774209022521973,22912
2002-12-27,1.432596206665039,2.2994730472564697,2.3774209022521973,2.2994730472564697,2.338447093963623,16713
2002-12-30,1.450806736946106,2.328702926635742,2.3676769733428955,2.2994730472564697,2.3676769733428955,22373
2002-12-31,1.432596206665039,2.2994730472564697,2.328702926635742,2.2410120964050293,2.2799859046936035,25842
2003-01-01,1.4447370767593384,2.318959951400757,2.338447093963623,2.2604990005493164,2.2604990005493164,15610
2003-01-02,1.456877589225769,2.338447093963623,2.35793399810791,2.338447093963623,2.338447093963623,13470
2003-01-03,1.456877589225769,2.338447093963623,2.3774209022521973,2.2994730472564697,2.309216022491455,41011
2003-01-06,1.438665509223938,2.309216022491455,2.35793399810791,2.309216022491455,2.3481900691986084,18432
2003-01-07,1.456877589225769,2.338447093963623,2.338447093963623,2.2994730472564697,2.309216022491455,13342
2003-01-08,1.456877589225769,2.338447093963623,2.35793399810791,2.318959951400757,2.3481900691986084,24606
2003-01-09,1.456877589225769,2.338447093963623,2.35793399810791,2.328702926635742,2.338447093963623,37204
2003-01-10,1.432596206665039,2.2994730472564697,2.3481900691986084,2.2994730472564697,2.328702926635742,32380
2003-01-13,1.450806736946106,2.328702926635742,2.3774209022521973,2.2994730472564697,2.3481900691986084,69374
2003-01-14,1.456877589225769,2.338447093963623,2.35793399810791,2.289729118347168,2.289729118347168,26386
2003-01-15,1.4811588525772095,2.3774209022521973,2.3774209022521973,2.2994730472564697,2.318959951400757,20993
2003-01-16,1.4629480838775635,2.3481900691986084,2.3676769733428955,2.328702926635742,2.338447093963623,45404
2003-01-17,1.4932990074157715,2.3969080448150635,2.4066519737243652,2.35793399810791,2.35793399810791,44090
2003-01-20,1.4629480838775635,2.3481900691986084,2.4163949489593506,2.338447093963623,2.35793399810791,65433
2003-01-21,1.4447370767593384,2.318959951400757,2.35793399810791,2.309216022491455,2.35793399810791,60481
2003-01-22,1.456877589225769,2.338447093963623,2.3481900691986084,2.318959951400757,2.328702926635742,93646
2003-01-23,1.4629480838775635,2.3481900691986084,2.387165069580078,2.338447093963623,2.387165069580078,43059
2003-01-24,1.450806736946106,2.328702926635742,2.3774209022521973,2.318959951400757,2.3774209022521973,28223
2003-01-27,1.4265258312225342,2.289729118347168,2.338447093963623,2.2799859046936035,2.309216022491455,49535
2003-01-28,1.4447370767593384,2.318959951400757,2.3774209022521973,2.289729118347168,2.338447093963623,32842
2003-01-29,1.432596206665039,2.2994730472564697,2.3481900691986084,2.2994730472564697,2.3481900691986084,7481
2003-01-30,1.432596206665039,2.2994730472564697,2.338447093963623,2.2994730472564697,2.338447093963623,3335
2003-01-31,1.4022445678710938,2.2507550716400146,2.328702926635742,2.2410120964050293,2.2799859046936035,63637
2003-02-03,1.4143853187561035,2.2702419757843018,2.2994730472564697,2.2604990005493164,2.2799859046936035,45671
2003-02-04,1.4022445678710938,2.2507550716400146,2.2994730472564697,2.2507550716400146,2.289729118347168,51829
2003-02-05,1.4629480838775635,2.3481900691986084,2.35793399810791,2.2799859046936035,2.2994730472564697,60137
2003-02-06,1.4447370767593384,2.318959951400757,2.338447093963623,2.309216022491455,2.338447093963623,22748
2003-02-07,1.432596206665039,2.2994730472564697,2.318959951400757,2.2994730472564697,2.318959951400757,16472
2003-02-10,1.4447370767593384,2.318959951400757,2.318959951400757,2.2994730472564697,2.2994730472564697,25144
2003-02-11,1.4265258312225342,2.289729118347168,2.2994730472564697,2.289729118347168,2.2994730472564697,9750
2003-02-12,1.450806736946106,2.328702926635742,2.3481900691986084,2.289729118347168,2.289729118347168,16082
2003-02-13,1.450806736946106,2.328702926635742,2.328702926635742,2.328702926635742,2.328702926635742,0
2003-02-14,1.4204555749893188,2.2799859046936035,2.2994730472564697,2.2410120964050293,2.2994730472564697,256585
2003-02-17,1.432596206665039,2.2994730472564697,2.2994730472564697,2.221524953842163,2.2994730472564697,47210
2003-02-18,1.4993700981140137,2.4066519737243652,2.435882091522217,2.2994730472564697,2.338447093963623,138476
2003-02-19,1.572213888168335,2.523574113845825,2.533318042755127,2.3969080448150635,2.3969080448150635,125775
2003-02-20,1.5540027618408203,2.4943430423736572,2.669727087020874,2.3481900691986084,2.3481900691986084,130137
2003-02-21,1.5782842636108398,2.533318042755127,2.6307530403137207,2.523574113845825,2.533318042755127,88982
2003-02-24,1.560072898864746,2.504086971282959,2.5722920894622803,2.474855899810791,2.474855899810791,34427
2003-02-25,1.5904250144958496,2.552804946899414,2.5820350646972656,2.523574113845825,2.523574113845825,37737
2003-02-26,1.5357918739318848,2.4651129245758057,2.5430610179901123,2.455368995666504,2.5430610179901123,21552
2003-02-27,1.5540027618408203,2.4943430423736572,2.523574113845825,2.4456260204315186,2.4456260204315186,8795
2003-02-28,1.5479326248168945,2.484600067138672,2.5722920894622803,2.435882091522217,2.523574113845825,41483
2003-03-03,1.5782842636108398,2.533318042755127,2.5430610179901123,2.435882091522217,2.435882091522217,29901
2003-03-04,1.5904250144958496,2.552804946899414,2.621009111404419,2.533318042755127,2.533318042755127,87858
2003-03-05,1.657198429107666,2.659982919692993,2.7281880378723145,2.5430610179901123,2.5430610179901123,132770
2003-03-06,1.6389873027801514,2.6307530403137207,2.6794700622558594,2.5917789936065674,2.6015219688415527,33930
2003-03-07,1.657198429107666,2.659982919692993,2.659982919692993,2.5820350646972656,2.5917789936065674,129573
2003-03-10,1.6511279344558716,2.650239944458008,2.6794700622558594,2.621009111404419,2.621009111404419,83460
2003-03-11,1.6693381071090698,2.6794700622558594,2.7087008953094482,2.621009111404419,2.650239944458008,139138
2003-03-12,1.6632684469223022,2.669727087020874,2.718445062637329,2.6307530403137207,2.6794700622558594,114712
2003-03-13,1.6936204433441162,2.718445062637329,2.7671620845794678,2.689213991165161,2.689213991165161,65433
2003-03-14,1.6936204433441162,2.718445062637329,2.718445062637329,2.718445062637329,2.718445062637329,0
2003-03-17,1.6875499486923218,2.7087008953094482,2.737931966781616,2.689213991165161,2.7281880378723145,46502
2003-03-18,1.6875499486923218,2.7087008953094482,2.7087008953094482,2.7087008953094482,2.7087008953094482,0
2003-03-19,1.711830496788025,2.7476749420166016,2.8743410110473633,2.689213991165161,2.689213991165161,103114
2003-03-20,1.7057610750198364,2.737931966781616,2.7769060134887695,2.6794700622558594,2.7281880378723145,27700
2003-03-21,1.6814802885055542,2.698957920074463,2.7769060134887695,2.689213991165161,2.7281880378723145,37958
2003-03-24,1.717901587486267,2.7574191093444824,2.9035720825195312,2.7281880378723145,2.7281880378723145,67480
2003-03-25,1.723971962928772,2.7671620845794678,2.806135892868042,2.7476749420166016,2.7476749420166016,35577
2003-03-26,1.736112117767334,2.786648988723755,2.7963929176330566,2.7476749420166016,2.7476749420166016,22579
2003-03-27,1.7725343704223633,2.8451099395751953,2.8743410110473633,2.7671620845794678,2.825623035430908,44562
2003-03-28,1.723971962928772,2.7671620845794678,2.806135892868042,2.7671620845794678,2.7769060134887695,25914
2003-03-31,1.7057610750198364,2.737931966781616,2.825623035430908,2.669727087020874,2.669727087020874,43772
2003-04-01,1.7057610750198364,2.737931966781616,2.7671620845794678,2.7281880378723145,2.7476749420166016,15564
2003-04-02,1.711830496788025,2.7476749420166016,2.7671620845794678,2.7281880378723145,2.7671620845794678,46184
2003-04-03,1.717901587486267,2.7574191093444824,2.7671620845794678,2.7281880378723145,2.7574191093444824,43875
2003-04-04,1.736112117767334,2.786648988723755,2.825623035430908,2.7476749420166016,2.7963929176330566,17437
2003-04-07,1.760393500328064,2.825623035430908,2.9133150577545166,2.7281880378723145,2.786648988723755,62846
2003-04-08,1.7482526302337646,2.806135892868042,2.8451099395751953,2.7671620845794678,2.7671620845794678,30281
2003-04-09,1.7482526302337646,2.806135892868042,2.815880060195923,2.7476749420166016,2.786648988723755,6712
2003-04-10,1.711830496788025,2.7476749420166016,2.815880060195923,2.7281880378723145,2.737931966781616,34037
2003-04-11,1.7057610750198364,2.737931966781616,2.806135892868042,2.7281880378723145,2.7281880378723145,43238
2003-04-14,1.7057610750198364,2.737931966781616,2.737931966781616,2.737931966781616,2.737931966781616,0
2003-04-15,1.717901587486267,2.7574191093444824,2.815880060195923,2.7281880378723145,2.806135892868042,23471
2003-04-16,1.7543238401412964,2.815880060195923,2.815880060195923,2.7574191093444824,2.806135892868042,10273
2003-04-17,1.736112117767334,2.786648988723755,2.7963929176330566,2.7476749420166016,2.7476749420166016,21870
2003-04-18,1.736112117767334,2.786648988723755,2.786648988723755,2.786648988723755,2.786648988723755,0
2003-04-21,1.730041742324829,2.7769060134887695,2.825623035430908,2.7476749420166016,2.825623035430908,16677
2003-04-22,1.730041742324829,2.7769060134887695,2.83536696434021,2.7671620845794678,2.825623035430908,39754
2003-04-23,1.730041742324829,2.7769060134887695,2.806135892868042,2.7769060134887695,2.7769060134887695,14368
2003-04-24,1.730041742324829,2.7769060134887695,2.806135892868042,2.7769060134887695,2.7963929176330566,19618
2003-04-25,1.730041742324829,2.7769060134887695,2.806135892868042,2.7769060134887695,2.7769060134887695,49114
2003-04-28,1.730041742324829,2.7769060134887695,2.7769060134887695,2.737931966781616,2.7769060134887695,36578
2003-04-29,1.723971962928772,2.7671620845794678,2.7769060134887695,2.7476749420166016,2.7476749420166016,14373
2003-04-30,1.717901587486267,2.7574191093444824,2.7574191093444824,2.7476749420166016,2.7574191093444824,7497
2003-05-01,1.717901587486267,2.7574191093444824,2.7574191093444824,2.7574191093444824,2.7574191093444824,0
2003-05-02,1.730041742324829,2.7769060134887695,2.786648988723755,2.737931966781616,2.737931966781616,27705
2003-05-05,1.7482526302337646,2.806135892868042,2.815880060195923,2.786648988723755,2.786648988723755,37204
2003-05-06,1.736112117767334,2.786648988723755,2.854854106903076,2.7769060134887695,2.7769060134887695,29901
2003-05-07,1.7664636373519897,2.83536696434021,2.854854106903076,2.7769060134887695,2.7769060134887695,48750
2003-05-08,1.7482526302337646,2.806135892868042,2.815880060195923,2.806135892868042,2.815880060195923,4002
2003-05-09,1.7543238401412964,2.815880060195923,2.8451099395751953,2.7963929176330566,2.825623035430908,31564
2003-05-12,1.760393500328064,2.825623035430908,2.854854106903076,2.7769060134887695,2.854854106903076,20064
2003-05-13,1.8150265216827393,2.9133150577545166,2.9230589866638184,2.815880060195923,2.825623035430908,25709
2003-05-14,1.7968156337738037,2.884084939956665,3.020493984222412,2.8743410110473633,3.020493984222412,20305
2003-05-15,1.8271666765213013,2.9328019618988037,2.9620330333709717,2.884084939956665,2.9230589866638184,66957
2003-05-16,1.8332377672195435,2.9425458908081055,3.4102349281311035,2.9230589866638184,3.4102349281311035,53738
2003-05-19,1.8271666765213013,2.9328019618988037,3.020493984222412,2.9328019618988037,2.9620330333709717,31292
2003-05-20,1.8393077850341797,2.95228910446167,2.991262912750244,2.9230589866638184,2.9230589866638184,16015
2003-05-21,1.8271666765213013,2.9328019618988037,3.361517906188965,2.9328019618988037,3.361517906188965,13922
2003-05-22,1.8453789949417114,2.9620330333709717,2.991262912750244,2.9230589866638184,2.9230589866638184,23656
2003-05-23,1.821096420288086,2.9230589866638184,2.95228910446167,2.9230589866638184,2.9425458908081055,36434
2003-05-26,1.760393500328064,2.825623035430908,2.9425458908081055,2.786648988723755,2.9425458908081055,73577
2003-05-27,1.7786051034927368,2.854854106903076,2.9230589866638184,2.83536696434021,2.8743410110473633,47739
2003-05-28,1.821096420288086,2.9230589866638184,2.9230589866638184,2.8743410110473633,2.8743410110473633,19756
2003-05-29,1.7968156337738037,2.884084939956665,3.117928981781006,2.83536696434021,3.117928981781006,24205
2003-05-30,1.821096420288086,2.9230589866638184,2.9425458908081055,2.864598035812378,2.8938279151916504,97285
2003-06-02,1.8393077850341797,2.95228910446167,3.5076711177825928,2.8743410110473633,3.5076711177825928,82121
2003-06-03,1.8939405679702759,3.039980888366699,3.449208974838257,2.9035720825195312,2.971776008605957,163328
2003-06-04,1.8939405679702759,3.039980888366699,3.2056210041046143,3.020493984222412,3.2056210041046143,24154
2003-06-05,1.8878713846206665,3.030237913131714,3.0984420776367188,2.971776008605957,2.971776008605957,44270
2003-06-06,1.8939405679702759,3.039980888366699,3.0594680309295654,3.020493984222412,3.020493984222412,53964
2003-06-09,1.9242920875549316,3.0886991024017334,3.117928981781006,2.884084939956665,3.020493984222412,67044
2003-06-10,1.9000110626220703,3.04972505569458,3.0984420776367188,3.0107510089874268,3.0886991024017334,64529
2003-06-11,1.8635894060134888,2.991262912750244,3.0789549350738525,2.981519937515259,3.039980888366699,64304
2003-06-12,1.8696602582931519,3.001007080078125,3.030237913131714,2.971776008605957,3.020493984222412,53938
2003-06-13,1.8757299184799194,3.0107510089874268,3.147160053253174,2.9230589866638184,3.147160053253174,45804
2003-06-16,1.8696602582931519,3.001007080078125,3.030237913131714,2.9328019618988037,2.9328019618988037,28218
2003-06-17,1.821096420288086,2.9230589866638184,3.039980888366699,2.9230589866638184,2.971776008605957,62426
2003-06-18,1.8453789949417114,2.9620330333709717,2.971776008605957,2.8743410110473633,2.9230589866638184,63123
2003-06-19,1.8393077850341797,2.95228910446167,2.971776008605957,2.9133150577545166,2.9230589866638184,49006
2003-06-20,1.8878713846206665,3.030237913131714,3.1081860065460205,2.9425458908081055,2.9425458908081055,72201
2003-06-23,1.857519507408142,2.981519937515259,3.039980888366699,2.971776008605957,3.001007080078125,31564
2003-06-24,1.8393077850341797,2.95228910446167,3.020493984222412,2.95228910446167,3.020493984222412,32241
2003-06-25,2.197458267211914,3.52715802192688,3.546644926071167,2.971776008605957,3.020493984222412,1060211
2003-06-26,2.1003317832946777,3.37126088142395,3.7025411128997803,3.3127999305725098,3.6051061153411865,246686
2003-06-27,2.1185429096221924,3.400491952896118,3.4881839752197266,3.361517906188965,3.4102349281311035,133904
2003-06-30,2.167105197906494,3.478440046310425,3.5563879013061523,3.322542905807495,3.4589529037475586,356682
2003-07-01,2.003206253051758,3.215364933013916,3.4589529037475586,3.195878028869629,3.4297220706939697,296489
2003-07-02,2.0274887084960938,3.2543389797210693,3.2933130264282227,3.166646957397461,3.166646957397461,75121
2003-07-03,2.0639097690582275,3.3127999305725098,3.4102349281311035,3.215364933013916,3.215364933013916,142566
