Date,Adj Close,Close,High,Low,Open,Volume
2008-07-11,9.773941993713379,29.53125,31.125,29.362499237060547,30.524999618530273,667933
2008-07-14,9.718086242675781,29.362499237060547,29.981250762939453,28.96875,29.4375,365730
2008-07-15,9.296103477478027,28.087499618530273,29.212499618530273,27.600000381469727,28.875,878029
2008-07-16,9.029258728027344,27.28125,28.875,27.0,28.087499618530273,1073439
2008-07-17,9.302308082580566,28.106250762939453,28.799999237060547,27.768749237060547,28.462499618530273,502397
2008-07-18,9.742911338806152,29.4375,29.625,27.75,29.25,669005
2008-07-21,10.177308082580566,30.75,30.899999618530273,28.912500381469727,29.4375,602242
2008-07-22,10.79787826538086,32.625,33.20624923706055,30.9375,30.9375,1790389
2008-07-23,11.424647331237793,34.51874923706055,35.25,33.375,33.375,1288090
2008-07-24,11.089542388916016,33.506248474121094,35.13750076293945,33.224998474121094,35.13750076293945,625151
2008-07-25,11.114367485046387,33.58124923706055,34.125,32.287498474121094,32.287498474121094,496831
2008-07-28,11.480500221252441,34.6875,34.96875,33.01874923706055,33.58124923706055,1855319
2008-07-29,10.996455192565918,33.224998474121094,35.4375,33.0,34.125,2001647
2008-07-30,11.238479614257812,33.95624923706055,34.537498474121094,33.1875,33.712501525878906,988890
2008-07-31,10.890958786010742,32.90625,34.162498474121094,32.493751525878906,34.162498474121094,2477770
2008-08-01,11.00887393951416,33.26250076293945,33.5625,32.306251525878906,32.64374923706055,1152266
2008-08-04,11.08333969116211,33.48749923706055,33.881248474121094,33.056251525878906,33.63750076293945,1356645
2008-08-05,11.46808910369873,34.650001525878906,35.60625076293945,33.375,33.375,5386407
2008-08-06,11.418445587158203,34.5,36.412498474121094,34.181251525878906,35.4375,2522895
2008-08-07,11.536352157592773,34.85625076293945,35.775001525878906,34.125,34.5,1669882
2008-08-08,11.461884498596191,34.631248474121094,35.212501525878906,34.33124923706055,34.837501525878906,1421306
2008-08-11,11.6046142578125,35.0625,35.51250076293945,34.89374923706055,35.25,1460375
2008-08-12,11.697697639465332,35.34375,35.962501525878906,34.650001525878906,35.287498474121094,3721551
2008-08-13,11.480500221252441,34.6875,35.587501525878906,34.537498474121094,34.89374923706055,1842189
2008-08-14,11.356389045715332,34.3125,35.625,33.9375,35.13750076293945,2053290
2008-08-18,11.077134132385254,33.46875,34.537498474121094,33.39374923706055,34.162498474121094,786882
2008-08-19,10.965428352355957,33.131248474121094,33.599998474121094,33.01874923706055,33.375,990607
2008-08-20,11.046102523803711,33.375,33.712501525878906,33.1875,33.5625,1211383
2008-08-21,10.704792976379395,32.34375,33.54375076293945,32.212501525878906,33.48749923706055,683671
2008-08-22,10.574472427368164,31.950000762939453,32.400001525878906,31.631250381469727,32.26874923706055,762975
2008-08-25,10.531031608581543,31.818750381469727,32.756248474121094,31.575000762939453,32.64374923706055,976319
2008-08-26,10.512413024902344,31.762500762939453,31.875,31.143749237060547,31.462499618530273,506989
2008-08-27,10.468974113464355,31.631250381469727,32.493751525878906,31.5,31.875,1395349
2008-08-28,10.22695541381836,30.899999618530273,31.875,30.712499618530273,31.537500381469727,1798775
2008-08-29,10.816495895385742,32.681251525878906,32.8125,31.125,31.125,3900498
2008-09-01,11.294331550598145,34.125,34.3125,31.931249618530273,32.23125076293945,3843685
2008-09-02,11.362590789794922,34.33124923706055,34.6875,33.599998474121094,34.125,1246631
2008-09-04,11.101953506469727,33.54375076293945,35.587501525878906,33.45000076293945,35.587501525878906,714418
2008-09-05,11.288122177124023,34.10625076293945,34.349998474121094,32.625,33.337501525878906,931554
2008-09-08,11.955528259277344,34.931251525878906,35.400001525878906,33.84375,34.3125,2517069
2008-09-09,11.743759155273438,34.3125,35.0625,34.162498474121094,35.0625,563858
2008-09-10,11.499897003173828,33.599998474121094,34.48125076293945,33.46875,33.75,361119
2008-09-11,11.230366706848145,32.8125,33.48749923706055,32.681251525878906,33.48749923706055,451989
2008-09-12,11.05710220336914,32.306251525878906,33.46875,31.950000762939453,33.0,378645
2008-09-15,10.948006629943848,31.987499237060547,32.0625,30.299999237060547,31.537500381469727,1406978
2008-09-16,10.582215309143066,30.918750762939453,31.3125,30.0,31.125,782583
2008-09-17,10.338354110717773,30.206249237060547,31.068750381469727,30.018749237060547,31.03125,525565
2008-09-18,10.068827629089355,29.418750762939453,29.625,25.162500381469727,29.625,1761639
2008-09-19,10.58863353729248,30.9375,31.40625,29.681249618530273,31.125,1421650
2008-09-22,10.389694213867188,30.356250762939453,31.462499618530273,30.037500381469727,30.75,754186
2008-09-23,10.524456977844238,30.75,32.17499923706055,29.887500762939453,29.887500762939453,2488754
2008-09-24,10.569381713867188,30.881250381469727,31.3125,30.768749237060547,30.787500381469727,335405
2008-09-25,10.447455406188965,30.524999618530273,30.975000381469727,30.0,30.75,1681703
2008-09-26,10.287018775939941,30.056249618530273,30.637500762939453,30.0,30.637500762939453,389277
2008-09-29,10.062410354614258,29.399999618530273,30.168750762939453,28.125,30.0,719986
2008-09-30,10.42819881439209,30.46875,30.825000762939453,27.524999618530273,28.21875,1194655
2008-10-01,10.42819881439209,30.46875,30.9375,28.950000762939453,30.75,1003770
2008-10-03,10.729817390441895,31.350000381469727,31.856250762939453,29.643749237060547,30.0,2139962
2008-10-06,10.017487525939941,29.268749237060547,31.3125,28.875,30.75,1261410
2008-10-07,9.998237609863281,29.212499618530273,30.1875,28.931249618530273,29.53125,410509
2008-10-08,8.971457481384277,26.212499618530273,28.125,25.125,28.087499618530273,1931517
2008-10-10,8.348976135253906,24.393749237060547,26.625,23.625,25.5,1052807
2008-10-13,9.080554008483887,26.53125,26.924999237060547,24.375,25.087499618530273,954583
2008-10-14,8.868783950805664,25.912500381469727,27.825000762939453,25.59375,27.75,909911
2008-10-15,8.66342830657959,25.3125,26.25,25.125,25.875,570077
2008-10-16,8.9522066116333,26.15625,26.512500762939453,24.037500381469727,26.25,699226
2008-10-17,8.849531173706055,25.856250762939453,26.943750381469727,25.5,26.25,877978
2008-10-20,9.420675277709961,27.524999618530273,27.918750762939453,25.40625,26.25,1052842
2008-10-21,9.683788299560547,28.293750762939453,28.912500381469727,27.1875,27.75,976602
2008-10-22,9.03563404083252,26.399999618530273,28.068750381469727,26.137500762939453,27.75,871954
2008-10-23,8.843111991882324,25.837499618530273,26.25,25.143749237060547,25.837499618530273,381074
2008-10-24,8.130786895751953,23.756250381469727,25.837499618530273,23.287500381469727,25.462499618530273,874815
2008-10-27,7.58531379699707,22.162500381469727,24.375,21.0,23.643749237060547,896407
2008-10-29,8.387481689453125,24.506250381469727,25.443750381469727,23.8125,25.3125,372583
2008-10-31,8.464488983154297,24.731250762939453,25.96875,24.431249618530273,24.881250381469727,550373
2008-11-03,8.605672836303711,25.143749237060547,25.837499618530273,24.5625,25.3125,1242373
2008-11-04,9.080554008483887,26.53125,26.962499618530273,24.5625,25.3125,641365
2008-11-05,8.541498184204102,24.956249237060547,27.375,24.768749237060547,27.0,578599
2008-11-06,8.3233060836792,24.318750381469727,24.9375,23.756250381469727,24.0,289834
2008-11-07,8.541498184204102,24.956249237060547,25.3125,24.0,24.1875,314290
2008-11-10,8.823859214782715,25.78125,26.25,25.143749237060547,25.612499237060547,469901
2008-11-11,8.464488983154297,24.731250762939453,25.5,24.487499237060547,25.462499618530273,226802
2008-11-12,8.252716064453125,24.112499237060547,25.181249618530273,23.268749237060547,24.0,609842
2008-11-14,8.3233060836792,24.318750381469727,25.125,24.0,24.674999237060547,313485
2008-11-17,7.944682598114014,23.212499618530273,24.356250762939453,22.931249618530273,23.831249237060547,631727
2008-11-18,7.668736934661865,22.40625,23.043750762939453,22.3125,22.5,493973
2008-11-19,7.437712669372559,21.731250762939453,22.818750381469727,21.450000762939453,22.162500381469727,492871
2008-11-20,7.335033893585205,21.431249618530273,21.712499618530273,20.700000762939453,21.262500762939453,515151
2008-11-21,7.508304119110107,21.9375,22.5,20.924999237060547,21.375,697367
2008-11-24,7.514719486236572,21.956249237060547,22.274999618530273,21.5625,21.5625,199919
2008-11-25,7.258025169372559,21.206249237060547,22.125,21.018749237060547,21.9375,995127
2008-11-26,7.02700138092041,20.53125,21.712499618530273,20.25,21.712499618530273,905586
2008-11-27,7.02700138092041,20.53125,20.53125,20.53125,20.53125,0
2008-11-28,7.046252250671387,20.587499618530273,21.337499618530273,19.875,21.337499618530273,723410
2008-12-01,7.258025169372559,21.206249237060547,21.487499237060547,20.287500381469727,20.287500381469727,653109
2008-12-02,7.1810173988342285,20.981250762939453,21.09375,20.606250762939453,20.625,133522
2008-12-03,7.078338623046875,20.681249618530273,21.1875,20.53125,20.606250762939453,159551
2008-12-04,7.238775253295898,21.149999618530273,21.1875,20.700000762939453,20.981250762939453,624373
2008-12-05,7.078338623046875,20.681249618530273,21.356250762939453,20.643749237060547,21.149999618530273,4971674
2008-12-08,7.07192325592041,20.662500381469727,21.206249237060547,20.643749237060547,21.0,865546
2008-12-10,7.206687927246094,21.056249618530273,21.618749618530273,20.71875,20.71875,18815765
2008-12-11,7.752162933349609,22.649999618530273,23.268749237060547,21.206249237060547,21.375,14976634
2008-12-12,7.822752952575684,22.856250762939453,23.399999618530273,21.9375,21.956249237060547,8972330
2008-12-15,8.278385162353516,24.1875,24.356250762939453,23.0625,23.34375,3370167
2008-12-16,8.791775703430176,25.6875,26.081249237060547,23.700000762939453,24.375,2271125
2008-12-17,8.451653480529785,24.693750381469727,27.299999237060547,24.112499237060547,26.25,5341837
2008-12-18,8.997127532958984,26.287500381469727,27.168750762939453,24.299999237060547,25.237499237060547,2405978
2008-12-19,9.420675277709961,27.524999618530273,28.012500762939453,25.725000381469727,26.25,7220437
2008-12-22,9.12547492980957,26.662500381469727,28.049999237060547,26.381250381469727,27.393749237060547,738767
2008-12-23,8.631340026855469,25.21875,26.606250762939453,24.975000381469727,26.362499237060547,448914
2008-12-24,8.977877616882324,26.231250762939453,26.8125,24.581249237060547,24.956249237060547,4099471
2008-12-26,9.112640380859375,26.625,27.09375,26.306249618530273,26.587499618530273,1664525
2008-12-29,9.119057655334473,26.643749237060547,27.168750762939453,25.556249618530273,26.25,1571733
2008-12-30,9.221734046936035,26.943750381469727,27.356250762939453,26.25,26.25,1615962
2008-12-31,9.356499671936035,27.337499618530273,29.625,26.362499237060547,29.625,667242
2009-01-02,10.126583099365234,29.587499618530273,30.28125,29.0625,29.268749237060547,9574565
2009-01-05,10.460284233093262,30.5625,30.9375,29.662500381469727,29.662500381469727,8844514
2009-01-06,10.210007667541504,29.831249237060547,30.731250762939453,29.4375,30.393749237060547,1078005
2009-01-07,9.728707313537598,28.424999237060547,30.149999618530273,27.393749237060547,30.149999618530273,5624090
2009-01-09,9.863472938537598,28.818750381469727,29.212499618530273,27.056249618530273,27.918750762939453,6157634
2009-01-12,9.760794639587402,28.518749237060547,29.006250381469727,27.393749237060547,27.393749237060547,388373
2009-01-13,9.927645683288574,29.006250381469727,29.774999618530273,27.037500381469727,28.5,5144487
2009-01-14,10.139418601989746,29.625,30.375,28.162500381469727,30.056249618530273,1993247
2009-01-15,10.030320167541504,29.306249618530273,29.737499237060547,28.3125,28.5,1870194
2009-01-16,10.088079452514648,29.475000381469727,29.793750762939453,29.081249237060547,29.625,307231
2009-01-19,10.011072158813477,29.25,29.8125,29.174999237060547,29.25,154463
2009-01-20,10.383275985717773,30.337499618530273,31.725000381469727,28.6875,29.212499618530273,2033983
2009-01-21,9.940481185913086,29.043750762939453,30.299999237060547,28.6875,30.299999237060547,1051925
2009-01-22,9.715873718261719,28.387500762939453,29.475000381469727,27.75,29.25,2108202
2009-01-23,9.626029968261719,28.125,28.706249237060547,27.600000381469727,28.143749237060547,326861
2009-01-27,9.754378318786621,28.5,28.875,28.125,28.837499618530273,5613599
2009-01-28,10.011072158813477,29.25,29.8125,28.875,29.137500762939453,5841674
2009-01-29,10.145833015441895,29.643749237060547,29.924999237060547,29.34375,29.774999618530273,523114
2009-01-30,10.280600547790527,30.037500381469727,30.262500762939453,29.475000381469727,29.625,915309
2009-02-02,10.665640830993652,31.162500381469727,31.293750762939453,29.306249618530273,29.625,2512114
2009-02-03,10.93517017364502,31.950000762939453,32.71875,30.9375,30.9375,2891855
2009-02-04,11.146941184997559,32.568748474121094,33.599998474121094,31.875,33.0,4107687
2009-02-05,10.768319129943848,31.462499618530273,33.0,31.143749237060547,33.0,490789
2009-02-06,10.890249252319336,31.818750381469727,32.0625,31.3125,31.424999237060547,391626
2009-02-09,10.928751945495605,31.931249618530273,32.25,31.387500762939453,31.875,239999
2009-02-10,10.813241004943848,31.59375,32.25,31.424999237060547,32.08124923706055,200551
2009-02-11,10.749069213867188,31.40625,31.649999618530273,31.068750381469727,31.3125,786589
2009-02-12,10.652809143066406,31.125,31.875,30.09375,31.125,551063
2009-02-13,10.729817390441895,31.350000381469727,33.431251525878906,31.181249618530273,33.431251525878906,609834
2009-02-16,10.447455406188965,30.524999618530273,31.762500762939453,30.431249618530273,31.3125,387871
2009-02-17,10.152254104614258,29.662500381469727,30.75,29.456249237060547,30.75,526733
2009-02-18,10.325522422790527,30.168750762939453,30.356250762939453,28.6875,28.6875,459101
2009-02-19,10.210007667541504,29.831249237060547,30.5625,29.662500381469727,30.375,340285
2009-02-20,10.068827629089355,29.418750762939453,30.65625,29.25,30.637500762939453,257114
2009-02-24,9.946894645690918,29.0625,29.25,28.162500381469727,29.0625,477853
2009-02-25,10.274181365966797,30.018749237060547,30.450000762939453,29.25,29.625,978562
2009-02-26,10.504547119140625,29.924999237060547,30.1875,29.024999618530273,29.887500762939453,2511557
2009-02-27,10.366328239440918,29.53125,30.375,29.25,30.375,647178
2009-03-02,10.234692573547363,29.15625,29.381250381469727,28.912500381469727,29.193750381469727,652109
2009-03-03,10.089892387390137,28.743749618530273,29.4375,28.518749237060547,28.78125,236973
2009-03-04,10.149129867553711,28.912500381469727,29.174999237060547,28.575000762939453,29.174999237060547,209261
2009-03-05,10.214945793151855,29.100000381469727,33.375,28.6875,33.375,991458
2009-03-06,10.669088363647461,30.393749237060547,30.731250762939453,28.331249237060547,29.0625,1427999
2009-03-09,10.386073112487793,29.587499618530273,30.731250762939453,29.006250381469727,30.0,1456183
2009-03-12,10.629600524902344,30.28125,30.712499618530273,29.737499237060547,30.0,3478229
2009-03-13,10.92578411102295,31.125,31.3125,30.225000381469727,30.393749237060547,650117
2009-03-16,11.610286712646484,33.07500076293945,33.337501525878906,31.350000381469727,31.5,1213509
2009-03-17,11.992030143737793,34.162498474121094,34.79999923706055,33.243751525878906,33.26250076293945,2573927
2009-03-18,11.899885177612305,33.900001525878906,35.474998474121094,33.75,34.57500076293945,1658007
2009-03-19,12.169743537902832,34.66875076293945,34.96875,33.07500076293945,33.95624923706055,2250653
2009-03-20,12.117082595825195,34.51874923706055,35.17499923706055,34.21875,34.5,1429743
2009-03-23,12.340861320495605,35.15625,35.474998474121094,34.6875,34.875,960287
2009-03-24,12.426427841186523,35.400001525878906,35.71875,34.79999923706055,35.587501525878906,2054861
2009-03-25,12.650211334228516,36.037498474121094,36.48749923706055,35.025001525878906,35.25,1494298
2009-03-26,12.380352973937988,35.26874923706055,36.5625,34.3125,36.26250076293945,1456517
2009-03-27,12.643624305725098,36.01874923706055,36.48749923706055,34.912498474121094,35.287498474121094,920309
2009-03-30,12.472506523132324,35.53125,37.10625076293945,35.0625,35.92499923706055,1885607
2009-03-31,12.650211334228516,36.037498474121094,36.54375076293945,34.875,36.0,1151535
2009-04-01,12.571232795715332,35.8125,36.46875,35.4375,35.625,178175
2009-04-02,12.669957160949707,36.09375,36.75,35.79375076293945,36.375,1709837
2009-04-06,12.900321006774902,36.75,37.087501525878906,36.28125,36.712501525878906,805450
2009-04-08,13.078027725219727,37.256248474121094,37.5,35.625,36.375,1042178
2009-04-09,12.53831958770752,35.71875,38.4375,35.45624923706055,37.5,1662533
2009-04-13,12.709446907043457,36.20624923706055,36.65625,35.8125,36.29999923706055,3576602
2009-04-15,13.038534164428711,37.14374923706055,37.5,35.8125,36.20624923706055,1707317
2009-04-16,13.604573249816895,38.756248474121094,41.381248474121094,37.14374923706055,37.5,7423679
2009-04-17,14.374642372131348,40.95000076293945,41.587501525878906,37.462501525878906,37.462501525878906,6840013
2009-04-20,14.762967109680176,42.056251525878906,42.993751525878906,41.26874923706055,41.8125,3312202
2009-04-21,14.223258018493652,40.51874923706055,41.962501525878906,40.33124923706055,41.25,1533847
2009-04-22,14.262748718261719,40.631248474121094,41.625,39.63750076293945,40.89374923706055,4220293
2009-04-23,14.368063926696777,40.931251525878906,41.53125,40.04999923706055,41.193748474121094,2338511
2009-04-24,14.295661926269531,40.724998474121094,41.25,40.51874923706055,40.61249923706055,820447
2009-04-27,13.62431526184082,38.8125,41.212501525878906,38.400001525878906,41.212501525878906,1468703
2009-04-28,13.275482177734375,37.818748474121094,39.974998474121094,37.42499923706055,38.98125076293945,1306663
2009-04-29,13.571660995483398,38.662498474121094,39.375,37.51874923706055,38.25,1295373
2009-04-30,13.69013500213623,39.0,39.0,39.0,39.0,0
2009-05-04,14.348315238952637,40.875,41.25,39.07500076293945,39.67499923706055,1336735
2009-05-05,14.532605171203613,41.400001525878906,42.5625,40.3125,40.79999923706055,2091898
2009-05-06,15.105224609375,43.03125,43.61249923706055,39.375,39.375,3171730
2009-05-07,16.698013305664062,47.568748474121094,48.375,43.162498474121094,43.61249923706055,6069063
2009-05-08,15.875289916992188,45.224998474121094,48.150001525878906,43.61249923706055,47.625,2325165
2009-05-11,15.111804008483887,43.04999923706055,45.75,42.46875,45.75,1207511
2009-05-12,16.289945602416992,46.40625,46.79999923706055,42.48749923706055,42.67499923706055,2837482
2009-05-13,15.48038101196289,44.099998474121094,46.79999923706055,43.51874923706055,46.40625,1035151
2009-05-14,15.447476387023926,44.006248474121094,44.587501525878906,42.037498474121094,43.5,1187165
2009-05-15,15.493550300598145,44.13750076293945,46.256248474121094,43.51874923706055,44.0625,1541722
2009-05-18,17.67870330810547,50.36249923706055,50.98125076293945,46.912498474121094,46.912498474121094,14789
2009-05-19,17.718196868896484,50.474998474121094,55.79999923706055,40.38750076293945,51.0,5775909
2009-05-20,19.014799118041992,54.16875076293945,56.025001525878906,50.625,51.1875,5532733
2009-05-21,18.409282684326172,52.443748474121094,56.775001525878906,51.787498474121094,53.4375,3456466
2009-05-22,18.1591796875,51.73125076293945,53.73749923706055,50.099998474121094,52.125,2464511
2009-05-25,19.620336532592773,55.89374923706055,57.82500076293945,52.462501525878906,54.29999923706055,6805482
2009-05-26,18.17233657836914,51.76874923706055,57.26250076293945,51.39374923706055,56.71875,5065975
2009-05-27,19.11353302001953,54.45000076293945,55.087501525878906,53.212501525878906,53.212501525878906,2857639
2009-05-28,18.67913818359375,53.212501525878906,55.5,52.912498474121094,55.5,1940938
2009-05-29,19.284664154052734,54.9375,55.57500076293945,53.381248474121094,53.662498474121094,2078471
2009-06-01,19.054296493530273,54.28125,56.23125076293945,53.849998474121094,53.849998474121094,2474919
2009-06-02,18.94898796081543,53.98125076293945,55.875,53.26874923706055,55.125,1776823
2009-06-03,20.192947387695312,57.525001525878906,58.125,53.8125,54.75,6200471
2009-06-04,20.63393783569336,58.78125,60.375,56.625,56.625,6869463
2009-06-05,19.798036575317383,56.400001525878906,60.0,56.0625,59.25,2530317
2009-06-08,19.515026092529297,55.59375,59.212501525878906,54.48749923706055,57.0,3676666
2009-06-09,20.712907791137695,59.006248474121094,60.243751525878906,53.34375,54.5625,6398645
2009-06-10,20.976184844970703,59.756248474121094,61.818748474121094,59.306251525878906,60.375,4670975
2009-06-11,20.772146224975586,59.17499923706055,60.75,58.650001525878906,59.625,1651197
2009-06-12,20.81163215637207,59.287498474121094,60.75,58.537498474121094,59.625,2115314
2009-06-15,20.693166732788086,58.95000076293945,59.775001525878906,58.125,59.400001525878906,940991
2009-06-16,21.463233947753906,61.14374923706055,61.5,56.306251525878906,56.306251525878906,2748143
2009-06-17,20.706331253051758,58.98749923706055,61.875,58.5,61.66875076293945,2199026
2009-06-18,20.212690353393555,57.58124923706055,59.587501525878906,55.6875,58.837501525878906,2016533
2009-06-19,20.489124298095703,58.368751525878906,58.875,57.1875,58.125,1543037
2009-06-22,20.318004608154297,57.881248474121094,58.875,57.5625,58.368751525878906,1806015
2009-06-23,20.82480239868164,59.32500076293945,59.775001525878906,56.45624923706055,57.1875,2795453
2009-06-24,21.561962127685547,61.42499923706055,61.6875,58.51874923706055,59.4375,2572173
