Date,Adj Close,Close,High,Low,Open,Volume
2010-02-16,15.3764009475708,19.735000610351562,20.010000228881836,19.299999237060547,20.0,56300
2010-02-17,15.614039421081543,20.040000915527344,20.5,19.90999984741211,20.299999237060547,41750
2010-02-18,15.758182525634766,20.225000381469727,21.190000534057617,17.700000762939453,20.584999084472656,161280
2010-02-19,15.504961967468262,19.899999618530273,20.19499969482422,19.299999237060547,19.299999237060547,22870
2010-02-22,15.504961967468262,19.899999618530273,20.350000381469727,19.450000762939453,20.0,60660
2010-02-23,15.228364944458008,19.545000076293945,19.799999237060547,19.5,19.614999771118164,21820
2010-02-24,15.2400484085083,19.559999465942383,19.610000610351562,19.0049991607666,19.0049991607666,15730
2010-02-25,15.345234870910645,19.69499969482422,20.399999618530273,19.614999771118164,19.975000381469727,68250
2010-02-26,15.411465644836426,19.780000686645508,20.5,19.0,19.610000610351562,37000
2010-03-02,15.551709175109863,19.959999084472656,20.200000762939453,19.700000762939453,19.700000762939453,34760
2010-03-03,16.003612518310547,20.540000915527344,20.75,20.350000381469727,20.350000381469727,92630
2010-03-04,16.25293731689453,20.860000610351562,21.485000610351562,20.600000381469727,21.155000686645508,204210
2010-03-05,16.420455932617188,21.075000762939453,21.8799991607666,20.899999618530273,20.899999618530273,222200
2010-03-08,17.10999870300293,21.959999084472656,22.3700008392334,21.399999618530273,21.65999984741211,264570
2010-03-09,17.047658920288086,21.8799991607666,22.200000762939453,21.600000381469727,21.610000610351562,136000
2010-03-10,16.455516815185547,21.1200008392334,22.0,21.0,21.895000457763672,91940
2010-03-11,16.494470596313477,21.170000076293945,21.450000762939453,20.75,21.0,74300
2010-03-12,16.373706817626953,21.014999389648438,21.399999618530273,20.75,21.399999618530273,23130
2010-03-15,15.894535064697266,20.399999618530273,24.700000762939453,20.399999618530273,24.700000762939453,81000
2010-03-16,16.128278732299805,20.700000762939453,21.18000030517578,20.219999313354492,20.899999618530273,21000
2010-03-17,15.56729507446289,19.979999542236328,20.9950008392334,19.920000076293945,20.9950008392334,188510
2010-03-18,15.2400484085083,19.559999465942383,20.600000381469727,19.489999771118164,19.80500030517578,181020
2010-03-19,14.936185836791992,19.170000076293945,19.614999771118164,19.0049991607666,19.614999771118164,283470
2010-03-22,14.519341468811035,18.635000228881836,18.975000381469727,18.600000381469727,18.700000762939453,168160
2010-03-23,14.184310913085938,18.204999923706055,18.889999389648438,18.1299991607666,18.719999313354492,185050
2010-03-25,14.897228240966797,19.1200008392334,19.559999465942383,18.1299991607666,18.204999923706055,440310
2010-03-26,14.59335994720459,18.729999542236328,19.899999618530273,18.600000381469727,19.1299991607666,842540
2010-03-29,14.823210716247559,19.024999618530273,19.5,18.905000686645508,19.0,148560
2010-03-30,14.753083229064941,18.934999465942383,19.399999618530273,18.90999984741211,19.295000076293945,87220
2010-03-31,14.803730010986328,19.0,19.299999237060547,18.834999084472656,19.079999923706055,97000
2010-04-01,16.55680274963379,21.25,21.625,19.200000762939453,19.389999389648438,3560950
2010-04-05,17.896926879882812,22.969999313354492,24.56999969482422,21.530000686645508,21.799999237060547,7785090
2010-04-06,17.39048957824707,22.31999969482422,23.434999465942383,22.1299991607666,23.34000015258789,3079030
2010-04-07,17.744998931884766,22.774999618530273,23.520000457763672,22.299999237060547,22.299999237060547,1423120
2010-04-08,17.55411148071289,22.530000686645508,23.399999618530273,22.200000762939453,22.200000762939453,948700
2010-04-09,17.620338439941406,22.614999771118164,23.174999237060547,22.299999237060547,22.549999237060547,1221390
2010-04-12,17.686565399169922,22.700000762939453,24.0,22.600000381469727,24.0,1137220
2010-04-13,17.682668685913086,22.69499969482422,23.43000030517578,22.6299991607666,23.040000915527344,912710
2010-04-15,20.035682678222656,25.71500015258789,26.799999237060547,22.854999542236328,23.049999237060547,12612260
2010-04-16,20.472000122070312,26.274999618530273,26.979999542236328,25.25,25.850000381469727,4448070
2010-04-19,20.721328735351562,26.594999313354492,27.239999771118164,24.850000381469727,25.5,5325400
2010-04-20,23.946985244750977,30.735000610351562,31.375,26.71500015258789,26.889999389648438,29754740
2010-04-21,23.826213836669922,30.579999923706055,31.700000762939453,29.225000381469727,30.0,12711080
2010-04-22,23.502870559692383,30.165000915527344,30.700000762939453,29.5049991607666,30.579999923706055,3615880
2010-04-23,25.181922912597656,32.31999969482422,32.68000030517578,29.299999237060547,30.299999237060547,10430950
2010-04-26,25.571495056152344,32.81999969482422,33.68000030517578,31.799999237060547,32.54999923706055,6408200
2010-04-27,25.805240631103516,33.119998931884766,34.04499816894531,31.579999923706055,32.60499954223633,4786470
2010-04-28,23.366519927978516,29.989999771118164,33.189998626708984,29.809999465942383,32.439998626708984,3244390
2010-04-29,23.756093978881836,30.489999771118164,31.674999237060547,29.520000457763672,30.100000381469727,2920010
2010-04-30,24.188518524169922,31.045000076293945,31.799999237060547,30.600000381469727,31.450000762939453,1537700
2010-05-03,23.635326385498047,30.334999084472656,31.7450008392334,30.010000228881836,30.010000228881836,1150790
2010-05-04,23.05486488342285,29.59000015258789,31.200000762939453,29.28499984741211,30.5,1270080
2010-05-05,22.112098693847656,28.3799991607666,29.399999618530273,26.899999618530273,28.9950008392334,1893930
2010-05-06,21.368017196655273,27.424999237060547,29.100000381469727,27.114999771118164,28.889999389648438,968760
2010-05-07,19.591567993164062,25.145000457763672,27.399999618530273,24.0,24.75,2394570
2010-05-10,22.813329696655273,29.280000686645508,29.770000457763672,25.979999542236328,26.0,5926100
2010-05-11,22.186115264892578,28.475000381469727,30.489999771118164,28.100000381469727,29.489999771118164,5797620
2010-05-12,21.7186336517334,27.875,29.475000381469727,26.90999984741211,28.799999237060547,2422330
2010-05-13,22.084829330444336,28.344999313354492,29.375,27.899999618530273,28.5,2842900
2010-05-14,21.262832641601562,27.290000915527344,28.700000762939453,27.0,27.90999984741211,1230960
2010-05-17,21.103111267089844,27.084999084472656,27.899999618530273,25.5,25.5,1410890
2010-05-18,21.192712783813477,27.200000762939453,28.389999389648438,26.614999771118164,27.100000381469727,1194080
2010-05-19,20.29669761657715,26.049999237060547,27.190000534057617,26.0,26.5,811230
2010-05-20,19.891536712646484,25.530000686645508,27.079999923706055,25.225000381469727,26.200000762939453,1187330
2010-05-21,19.373409271240234,24.864999771118164,25.200000762939453,24.15999984741211,24.5,718010
2010-05-24,19.907121658325195,25.549999237060547,26.790000915527344,25.325000762939453,25.780000686645508,934130
2010-05-25,18.267024993896484,23.44499969482422,25.200000762939453,23.100000381469727,25.0,1090290
2010-05-26,19.15914535522461,24.59000015258789,25.1299991607666,23.799999237060547,23.899999618530273,1096810
2010-05-27,19.29159927368164,24.760000228881836,25.649999618530273,23.5,24.135000228881836,1643190
2010-05-28,19.887067794799805,25.21500015258789,25.885000228881836,25.03499984741211,25.290000915527344,931420
2010-05-31,19.792421340942383,25.094999313354492,25.899999618530273,24.899999618530273,25.25,625880
2010-06-01,19.051048278808594,24.155000686645508,25.719999313354492,23.899999618530273,25.010000228881836,596870
2010-06-02,19.697778701782227,24.975000381469727,25.44499969482422,23.524999618530273,24.5,509850
2010-06-03,20.245925903320312,25.670000076293945,26.649999618530273,25.399999618530273,25.399999618530273,1385750
2010-06-04,20.269588470458984,25.700000762939453,26.274999618530273,25.520000457763672,25.739999771118164,741180
2010-06-07,19.630739212036133,24.889999389648438,25.25,24.209999084472656,24.899999618530273,545270
2010-06-08,19.200899124145508,24.344999313354492,25.299999237060547,24.219999313354492,25.09000015258789,222620
2010-06-09,18.573881149291992,23.549999237060547,24.799999237060547,23.399999618530273,24.670000076293945,928860
2010-06-10,18.980066299438477,24.065000534057617,24.440000534057617,23.700000762939453,23.889999389648438,858740
2010-06-11,18.546279907226562,23.514999389648438,24.5,23.420000076293945,24.25,469820
2010-06-14,19.303430557250977,24.475000381469727,24.850000381469727,23.674999237060547,24.0,1131540
2010-06-15,19.212726593017578,24.360000610351562,24.799999237060547,24.110000610351562,24.56999969482422,274220
2010-06-16,19.51243782043457,24.739999771118164,25.600000381469727,24.399999618530273,24.399999618530273,1054600
2010-06-17,22.079652786254883,27.9950008392334,28.8700008392334,24.520000457763672,24.520000457763672,10348740
2010-06-18,21.050399780273438,26.690000534057617,27.690000534057617,26.514999389648438,27.690000534057617,2092570
2010-06-21,21.472352981567383,27.225000381469727,28.100000381469727,26.719999313354492,27.0,2028000
2010-06-22,20.908435821533203,26.510000228881836,27.25,26.40999984741211,27.200000762939453,514340
2010-06-23,21.18842124938965,26.864999771118164,27.479999542236328,26.0,26.219999313354492,1005220
2010-06-24,21.271236419677734,26.969999313354492,27.799999237060547,26.799999237060547,27.030000686645508,782060
2010-06-25,21.007022857666016,26.635000228881836,27.3799991607666,26.43000030517578,26.899999618530273,303850
2010-06-28,21.811498641967773,27.655000686645508,28.389999389648438,26.600000381469727,26.600000381469727,1170920
2010-06-29,21.306724548339844,27.014999389648438,28.274999618530273,26.649999618530273,27.760000228881836,853870
2010-06-30,21.22785758972168,26.915000915527344,27.579999923706055,25.524999618530273,26.200000762939453,1993890
2010-07-01,21.137157440185547,26.799999237060547,27.5,26.55500030517578,26.809999465942383,372030
2010-07-02,21.07406234741211,26.719999313354492,27.670000076293945,26.520000457763672,26.979999542236328,612110
2010-07-05,20.95575714111328,26.56999969482422,27.18000030517578,26.399999618530273,27.0,222070
2010-07-06,21.476301193237305,27.229999542236328,27.979999542236328,26.825000762939453,26.934999465942383,1184110
2010-07-07,21.20419692993164,26.885000228881836,27.68000030517578,26.80500030517578,27.489999771118164,524950
2010-07-08,21.36587905883789,27.09000015258789,27.739999771118164,27.024999618530273,27.399999618530273,519340
2010-07-09,21.113496780395508,26.770000457763672,27.450000762939453,26.655000686645508,27.200000762939453,245470
2010-07-12,20.92814826965332,26.53499984741211,27.25,26.309999465942383,26.969999313354492,529320
2010-07-13,21.141101837158203,26.80500030517578,27.280000686645508,26.530000686645508,26.600000381469727,457060
2010-07-14,20.96758460998535,26.584999084472656,27.200000762939453,26.424999237060547,26.899999618530273,298650
2010-07-15,20.64422035217285,26.174999237060547,27.0,26.100000381469727,26.299999237060547,573070
2010-07-16,20.60478401184082,26.125,26.649999618530273,26.014999389648438,26.459999084472656,241110
2010-07-19,20.45887565612793,25.940000534057617,26.489999771118164,25.809999465942383,25.899999618530273,148880
2010-07-20,20.92420768737793,26.530000686645508,26.950000762939453,26.110000610351562,26.110000610351562,582410
2010-07-21,21.231800079345703,26.920000076293945,27.350000381469727,26.610000610351562,26.719999313354492,1041560
2010-07-22,21.141101837158203,26.80500030517578,27.389999389648438,26.700000762939453,27.0,291890
2010-07-23,21.141101837158203,26.80500030517578,27.53499984741211,26.709999084472656,26.854999542236328,937370
2010-07-26,20.45492935180664,25.934999465942383,27.100000381469727,25.850000381469727,26.5049991607666,240370
2010-07-27,20.56140899658203,26.06999969482422,26.44499969482422,26.010000228881836,26.25,183380
2010-07-28,20.502256393432617,25.9950008392334,26.600000381469727,25.81999969482422,26.19499969482422,464660
2010-07-29,20.312963485717773,25.7549991607666,26.34000015258789,25.600000381469727,25.899999618530273,196750
2010-07-30,20.27747344970703,25.709999084472656,26.040000915527344,25.610000610351562,25.96500015258789,236830
2010-08-02,20.470703125,25.954999923706055,26.5,25.815000534057617,25.989999771118164,450880
2010-08-03,20.226207733154297,25.645000457763672,26.200000762939453,25.559999465942383,26.0,162470
2010-08-04,20.565349578857422,26.075000762939453,26.5,25.399999618530273,25.40999984741211,411630
2010-08-05,21.275177001953125,26.975000381469727,27.780000686645508,25.899999618530273,26.100000381469727,3523380
2010-08-06,21.018850326538086,26.649999618530273,27.649999618530273,26.440000534057617,27.2450008392334,1061160
2010-08-09,21.783893585205078,27.6200008392334,28.68000030517578,26.71500015258789,26.8799991607666,2818050
2010-08-10,21.081947326660156,26.729999542236328,27.905000686645508,26.649999618530273,27.905000686645508,433950
2010-08-11,20.85717010498047,26.44499969482422,27.200000762939453,26.264999389648438,26.985000610351562,363760
2010-08-12,20.81378936767578,26.389999389648438,27.049999237060547,26.25,26.360000610351562,257200
2010-08-13,20.569293975830078,26.079999923706055,26.899999618530273,25.989999771118164,26.600000381469727,269040
2010-08-16,20.38789176940918,25.850000381469727,26.399999618530273,25.704999923706055,26.0049991607666,156410
2010-08-17,20.336626052856445,25.78499984741211,26.100000381469727,25.600000381469727,26.06999969482422,125600
2010-08-18,20.35240364074707,25.80500030517578,26.389999389648438,25.6200008392334,25.80500030517578,321700
2010-08-19,20.628446578979492,26.155000686645508,26.645000457763672,25.950000762939453,26.06999969482422,329640
2010-08-20,20.60478401184082,26.125,26.520000457763672,25.899999618530273,25.899999618530273,189400
2010-08-23,20.596895217895508,26.114999771118164,26.4950008392334,25.899999618530273,25.899999618530273,225350
2010-08-24,20.675769805908203,26.21500015258789,27.200000762939453,26.010000228881836,26.110000610351562,517900
2010-08-25,19.713552474975586,24.9950008392334,26.395000457763672,24.850000381469727,26.0,442240
2010-08-26,19.405960083007812,24.604999542236328,25.399999618530273,24.510000228881836,25.2450008392334,178080
2010-08-27,19.10230827331543,24.219999313354492,25.600000381469727,24.049999237060547,24.5,327880
2010-08-30,18.924854278564453,23.9950008392334,24.799999237060547,23.899999618530273,24.760000228881836,171760
2010-08-31,18.61726188659668,23.604999542236328,24.209999084472656,23.424999237060547,24.100000381469727,103630
2010-09-01,19.70960807800293,24.989999771118164,25.399999618530273,23.700000762939453,23.950000762939453,549090
2010-09-02,19.70172119140625,24.979999542236328,25.600000381469727,24.65999984741211,25.020000457763672,120010
2010-09-03,20.27747344970703,25.709999084472656,25.985000610351562,24.899999618530273,25.264999389648438,508710
2010-09-06,20.360286712646484,25.815000534057617,26.299999237060547,24.84000015258789,25.6299991607666,761420
2010-09-07,20.80984878540039,26.385000228881836,26.950000762939453,25.864999771118164,25.864999771118164,656270
2010-09-08,21.030683517456055,26.665000915527344,27.399999618530273,26.100000381469727,26.200000762939453,768610
2010-09-09,21.294898986816406,27.0,27.975000381469727,26.7549991607666,27.03499984741211,1336660
2010-09-13,21.200254440307617,26.8799991607666,27.559999465942383,26.510000228881836,27.559999465942383,914510
2010-09-14,21.342214584350586,27.059999465942383,27.270000457763672,26.200000762939453,26.899999618530273,318840
2010-09-15,21.985010147094727,27.875,28.600000381469727,27.350000381469727,27.375,3523830
2010-09-16,22.844694137573242,28.96500015258789,30.200000762939453,27.700000762939453,28.010000228881836,7792950
2010-09-17,23.077360153198242,29.260000228881836,30.350000381469727,29.104999542236328,29.170000076293945,6730240
2010-09-20,23.014265060424805,29.18000030517578,30.09000015258789,29.100000381469727,29.4950008392334,1322560
2010-09-21,22.146692276000977,28.079999923706055,29.540000915527344,24.469999313354492,27.700000762939453,1320530
2010-09-22,21.566999435424805,27.344999313354492,28.399999618530273,27.0049991607666,28.364999771118164,615430
2010-09-23,21.65375328063965,27.454999923706055,28.25,27.100000381469727,27.235000610351562,854080
2010-09-24,21.63797950744629,27.434999465942383,28.200000762939453,27.299999237060547,27.700000762939453,412780
2010-09-27,21.444751739501953,27.190000534057617,27.979999542236328,27.03499984741211,27.700000762939453,305300
2010-09-28,21.42897605895996,27.170000076293945,28.0,27.05500030517578,27.110000610351562,604800
2010-09-29,21.346162796020508,27.065000534057617,27.625,26.899999618530273,27.625,264870
2010-09-30,21.066171646118164,26.709999084472656,27.889999389648438,26.610000610351562,27.200000762939453,1034260
2010-10-01,21.850927352905273,27.704999923706055,28.09000015258789,27.18000030517578,27.299999237060547,1519340
2010-10-04,21.499958038330078,27.260000228881836,27.90999984741211,27.114999771118164,27.850000381469727,255960
2010-10-05,21.559112548828125,27.334999084472656,27.579999923706055,27.104999542236328,27.260000228881836,194020
2010-10-06,21.58277130126953,27.364999771118164,27.700000762939453,27.260000228881836,27.334999084472656,348220
2010-10-07,21.342214584350586,27.059999465942383,27.700000762939453,26.809999465942383,27.700000762939453,267910
2010-10-08,20.821674346923828,26.399999618530273,27.270000457763672,26.299999237060547,26.799999237060547,347650
2010-10-11,21.247575759887695,26.940000534057617,27.5,26.200000762939453,26.200000762939453,840180
2010-10-12,21.306724548339844,27.014999389648438,27.274999618530273,26.700000762939453,26.700000762939453,286990
2010-10-13,21.44869041442871,27.19499969482422,27.71500015258789,26.799999237060547,27.0,451110
2010-10-14,21.965288162231445,27.850000381469727,28.19499969482422,27.0049991607666,27.3700008392334,934870
2010-10-15,22.32415008544922,28.30500030517578,29.739999771118164,27.399999618530273,28.100000381469727,2917310
2010-10-18,22.205846786499023,28.155000686645508,28.639999389648438,27.350000381469727,28.440000534057617,504810
2010-10-19,22.087539672851562,28.0049991607666,28.75,27.700000762939453,28.600000381469727,357340
2010-10-20,21.488128662109375,27.2450008392334,28.274999618530273,27.110000610351562,27.96500015258789,1784570
2010-10-21,21.82332420349121,27.670000076293945,28.200000762939453,27.5,27.540000915527344,311670
2010-10-22,21.476301193237305,27.229999542236328,28.09000015258789,27.100000381469727,27.895000457763672,261330
2010-10-25,21.846986770629883,27.700000762939453,28.299999237060547,27.514999389648438,27.764999389648438,389000
2010-10-26,21.803607940673828,27.645000457763672,28.149999618530273,27.549999237060547,27.704999923706055,255250
2010-10-27,21.574886322021484,27.354999542236328,27.979999542236328,27.125,27.979999542236328,126390
2010-10-28,21.180532455444336,26.854999542236328,27.950000762939453,26.6299991607666,27.360000610351562,271370
2010-10-29,20.92814826965332,26.53499984741211,27.28499984741211,26.184999465942383,27.19499969482422,292580
2010-11-01,20.71520233154297,26.264999389648438,27.200000762939453,26.100000381469727,27.0,485120
2010-11-02,20.790132522583008,26.360000610351562,26.764999389648438,26.204999923706055,26.600000381469727,208730
2010-11-03,20.959697723388672,26.575000762939453,27.040000915527344,26.309999465942383,26.309999465942383,189020
2010-11-04,21.464466094970703,27.21500015258789,27.5,26.81999969482422,26.954999923706055,235170
2010-11-08,22.312320709228516,28.290000915527344,28.549999237060547,27.424999237060547,27.524999618530273,428030
2010-11-09,25.143753051757812,31.8799991607666,33.20000076293945,28.510000228881836,28.510000228881836,13438150
2010-11-10,29.095129013061523,36.88999938964844,37.46500015258789,32.060001373291016,32.2400016784668,18859180
2010-11-11,27.900264739990234,35.375,38.25,34.349998474121094,37.34000015258789,8485120
2010-11-12,27.963359832763672,35.45500183105469,37.439998626708984,34.11000061035156,35.25,7416290
2010-11-15,28.156587600708008,35.70000076293945,36.46500015258789,34.79999923706055,35.099998474121094,2538040
2010-11-16,25.61697006225586,32.47999954223633,36.20000076293945,32.125,35.5,1886330
2010-11-18,25.084596633911133,31.80500030517578,33.869998931884766,30.5,32.869998931884766,1757550
2010-11-19,24.867706298828125,31.530000686645508,33.900001525878906,30.860000610351562,32.0,3913310
2010-11-22,26.165117263793945,33.17499923706055,33.5,31.5049991607666,31.8700008392334,1909310
2010-11-23,26.200611114501953,33.220001220703125,34.3650016784668,31.299999237060547,32.79999923706055,1921040
2010-11-24,25.273883819580078,32.04499816894531,34.20000076293945,31.520000457763672,33.404998779296875,769260
2010-11-25,24.958406448364258,31.645000457763672,32.970001220703125,31.399999618530273,32.5,568950
2010-11-26,22.777650833129883,28.8799991607666,32.29999923706055,27.510000228881836,32.27000045776367,1290900
2010-11-29,25.08854866027832,31.809999465942383,31.989999771118164,28.399999618530273,29.0049991607666,1921110
2010-11-30,25.340927124023438,32.130001068115234,33.244998931884766,31.399999618530273,31.5,1179090
2010-12-01,26.153291702270508,33.15999984741211,33.959999084472656,32.0099983215332,32.41999816894531,1001340
2010-12-02,26.44510841369629,33.529998779296875,34.75,33.150001525878906,33.400001525878906,972850
2010-12-03,27.746458053588867,35.18000030517578,35.505001068115234,31.610000610351562,33.79499816894531,3164160
2010-12-06,28.030391693115234,35.540000915527344,38.0,35.11000061035156,38.0,4545660
2010-12-07,25.37641716003418,32.17499923706055,35.584999084472656,31.670000076293945,35.540000915527344,1921610
2010-12-08,24.49701690673828,31.059999465942383,33.08000183105469,30.21500015258789,32.20000076293945,1344370
2010-12-09,21.405315399169922,27.139999389648438,31.684999465942383,26.6299991607666,31.399999618530273,2159990
2010-12-10,22.679061889648438,28.7549991607666,29.5,26.100000381469727,27.3799991607666,1264550
2010-12-13,23.787189483642578,30.15999984741211,30.5,28.940000534057617,29.5,938110
2010-12-14,24.575889587402344,31.15999984741211,31.489999771118164,30.299999237060547,30.700000762939453,917830
2010-12-15,23.29425048828125,29.53499984741211,31.5,29.235000610351562,31.299999237060547,665290
2010-12-16,23.67282485961914,30.014999389648438,30.350000381469727,29.0,29.594999313354492,494890
2010-12-20,23.302139282226562,29.545000076293945,30.399999618530273,29.114999771118164,29.700000762939453,344500
2010-12-21,23.45987892150879,29.7450008392334,30.395000457763672,28.700000762939453,28.905000686645508,375960
2010-12-22,23.925212860107422,30.334999084472656,31.270000457763672,29.600000381469727,29.799999237060547,991560
2010-12-23,23.692546844482422,30.040000915527344,30.959999084472656,29.799999237060547,30.420000076293945,320710
2010-12-24,23.72014808654785,30.075000762939453,30.69499969482422,29.549999237060547,30.190000534057617,429180
2010-12-27,24.248579025268555,30.7450008392334,32.18000030517578,30.079999923706055,30.100000381469727,1699360
2010-12-28,24.437864303588867,30.985000610351562,31.809999465942383,30.5049991607666,30.889999389648438,569650
2010-12-29,24.54039764404297,31.114999771118164,31.81999969482422,30.80500030517578,31.145000457763672,562530
2010-12-30,24.733627319335938,31.360000610351562,32.0,30.06999969482422,30.600000381469727,988990
2010-12-31,25.77865982055664,32.685001373291016,33.18000030517578,31.415000915527344,31.579999923706055,1382990
2011-01-03,26.681720733642578,33.83000183105469,34.32500076293945,33.20000076293945,33.70000076293945,990310
2011-01-04,26.121742248535156,33.119998931884766,34.4900016784668,32.935001373291016,33.98500061035156,339960
2011-01-05,25.108259201049805,31.834999084472656,33.349998474121094,31.700000762939453,33.20000076293945,452320
2011-01-06,25.230506896972656,31.989999771118164,32.97999954223633,31.520000457763672,32.17499923706055,601960
2011-01-07,24.232805252075195,30.725000381469727,32.20000076293945,30.614999771118164,32.19499969482422,316430
2011-01-10,23.246931076049805,29.475000381469727,30.989999771118164,29.315000534057617,30.940000534057617,335840
2011-01-11,22.738218307495117,28.829999923706055,30.3700008392334,28.299999237060547,29.0,308340
2011-01-12,23.605785369873047,29.93000030517578,30.200000762939453,28.514999389648438,29.30500030517578,443160
2011-01-13,23.41649627685547,29.690000534057617,31.344999313354492,29.520000457763672,30.0,1014490
2011-01-14,22.876239776611328,29.0049991607666,30.299999237060547,28.8799991607666,29.405000686645508,272800
2011-01-17,22.347810745239258,28.334999084472656,29.700000762939453,28.0049991607666,29.05500030517578,234740
2011-01-18,22.631742477416992,28.69499969482422,29.399999618530273,28.450000762939453,28.639999389648438,397310
2011-01-19,22.5647029876709,28.610000610351562,29.229999542236328,28.450000762939453,28.950000762939453,266600
2011-01-20,23.077360153198242,29.260000228881836,30.5,28.200000762939453,28.200000762939453,599370
2011-01-21,22.777650833129883,28.8799991607666,29.56999969482422,28.704999923706055,29.389999389648438,177660
2011-01-24,24.008026123046875,30.440000534057617,30.899999618530273,28.610000610351562,28.610000610351562,1126210
