Date,Adj Close,Close,High,Low,Open,Volume
2020-03-16,668.972900390625,681.4000244140625,755.0,656.0,661.0,60887005
2020-03-17,717.5701904296875,730.9000244140625,747.9500122070312,689.0,691.0,15145135
2020-03-18,676.6306762695312,689.2000122070312,769.0,680.0,752.0999755859375,8949832
2020-03-19,679.4287109375,692.0499877929688,717.0,650.0,660.0,6432046
2020-03-20,711.286865234375,724.5,730.0,690.25,706.25,6492226
2020-03-23,571.7785034179688,582.4000244140625,698.0,580.0,659.0,6260086
2020-03-24,602.507568359375,613.7000122070312,623.9500122070312,575.0499877929688,620.0,4019306
2020-03-25,613.5524291992188,624.9500122070312,648.9000244140625,591.4000244140625,601.0,3487615
2020-03-26,639.0781860351562,650.9500122070312,693.7999877929688,621.4500122070312,634.0,4360453
2020-03-27,643.9379272460938,655.9000244140625,690.0,650.0,675.0,3114532
2020-03-30,604.1275024414062,615.3499755859375,642.7000122070312,607.0,640.0,1791851
2020-03-31,607.3673095703125,618.6500244140625,638.0,608.5499877929688,635.0,2334476
2020-04-01,596.9606323242188,608.0499877929688,624.0,601.25,624.0,1500748
2020-04-03,579.4851684570312,590.25,614.7000122070312,588.0,613.7999877929688,1693653
2020-04-07,575.36181640625,586.0499877929688,611.0,582.0,605.0,3137346
2020-04-08,568.9313354492188,579.5,598.4000244140625,576.0,584.7999877929688,3090942
2020-04-09,584.344970703125,595.2000122070312,614.25,575.0,585.0499877929688,6139508
2020-04-13,496.2809143066406,505.5,581.5,501.1000061035156,580.0,22872176
2020-04-15,495.44635009765625,504.6499938964844,524.4500122070312,502.0,510.0,8436630
2020-04-16,522.395751953125,532.0999755859375,537.2000122070312,501.0,505.0,8012039
2020-04-17,520.8250122070312,530.5,548.7999877929688,523.0,546.0,6749997
2020-04-20,530.2498779296875,540.0999755859375,548.9000244140625,528.5,534.75,5766094
2020-04-21,516.3088989257812,525.9000244140625,534.9000244140625,518.0,528.9000244140625,3249266
2020-04-22,522.6903076171875,532.4000244140625,535.7000122070312,520.0999755859375,527.0,2719250
2020-04-23,550.7196044921875,560.9500122070312,574.0,535.0,539.0,4983300
2020-04-24,547.6761474609375,557.8499755859375,596.4500122070312,552.0999755859375,557.7000122070312,7823763
2020-04-27,542.6201171875,552.7000122070312,575.0,542.8499755859375,563.7000122070312,3304382
2020-04-28,540.8529052734375,550.9000244140625,562.4500122070312,547.4500122070312,556.0,1975797
2020-04-29,566.9677734375,577.5,584.0,548.4000244140625,555.4000244140625,6121254
2020-04-30,588.2230224609375,599.1500244140625,604.9000244140625,585.0,591.0,6038250
2020-05-04,558.082763671875,568.4500122070312,578.0,566.2000122070312,566.2000122070312,2066273
2020-05-05,542.9146118164062,553.0,584.2999877929688,550.5999755859375,577.75,2247743
2020-05-06,555.333984375,565.6500244140625,569.0,542.0,557.0,2355709
2020-05-07,563.9734497070312,574.4500122070312,579.0,558.9000244140625,563.0,2201860
2020-05-08,551.7013549804688,561.9500122070312,586.0,548.5999755859375,585.0,5124992
2020-05-11,538.4967041015625,548.5,561.0,543.0,552.0,2746613
2020-05-12,533.1951293945312,543.0999755859375,548.3499755859375,530.2000122070312,542.0,2114725
2020-05-13,538.3002319335938,548.2999877929688,570.5499877929688,545.25,570.0,2376104
2020-05-14,528.8262939453125,538.6500244140625,545.75,537.0999755859375,543.0,1456710
2020-05-15,530.5968017578125,539.4500122070312,544.0,535.25,542.0,1044610
2020-05-18,520.2199096679688,528.9000244140625,540.0,526.0,540.0,1212869
2020-05-19,528.8262939453125,537.6500244140625,540.0,529.1500244140625,535.0,1329747
2020-05-20,527.9411010742188,536.75,548.0,534.5999755859375,537.0,1142401
2020-05-21,533.4491577148438,542.3499755859375,546.7999877929688,536.1500244140625,539.4000244140625,1181440
2020-05-22,501.1875,509.54998779296875,546.2999877929688,495.0,541.4000244140625,5257005
2020-05-26,490.56475830078125,498.75,518.0,496.5,515.0,4517594
2020-05-27,508.9579162597656,517.4500122070312,521.0999755859375,496.0,501.6000061035156,3008219
2020-05-28,523.5641479492188,532.2999877929688,537.75,518.1500244140625,520.0,2381056
2020-05-29,530.0065307617188,538.8499755859375,541.6500244140625,524.2000122070312,528.0,1540576
2020-06-01,538.8097534179688,547.7999877929688,557.4000244140625,544.0,544.0,1938989
2020-06-02,560.694580078125,570.0499877929688,573.0,552.75,554.5,2740833
2020-06-03,601.2676391601562,611.2999877929688,626.0,577.0,578.0,9382240
2020-06-04,602.3495483398438,612.4000244140625,634.7000122070312,607.0,615.0,4581283
2020-06-05,615.726318359375,626.0,632.0,615.0499877929688,618.0,2893988
2020-06-08,604.7593383789062,614.8499755859375,639.5,611.2000122070312,634.9000244140625,2619002
2020-06-09,601.6119384765625,611.6500244140625,626.75,607.2000122070312,618.0,2338078
2020-06-10,588.5792846679688,598.4000244140625,618.0,593.5499877929688,612.0,2051355
2020-06-11,581.3499145507812,591.0499877929688,608.7000122070312,590.0,595.4500122070312,1353850
2020-06-12,580.7598266601562,590.4500122070312,594.5,552.5,552.5,2363435
2020-06-15,582.8253173828125,592.5499877929688,599.0,583.3499755859375,585.0,1081666
2020-06-16,576.136962890625,585.75,609.5,577.0,602.4500122070312,1533797
2020-06-17,569.9894409179688,579.5,584.9000244140625,575.0499877929688,580.0,1143106
2020-06-18,578.2517700195312,587.9000244140625,590.4500122070312,577.2000122070312,578.0,1240429
2020-06-19,606.8248901367188,616.9500122070312,622.7000122070312,587.0999755859375,592.7000122070312,4045585
2020-06-22,647.102783203125,657.9000244140625,668.75,620.4000244140625,622.75,6535761
2020-06-23,668.7909545898438,679.9500122070312,687.0,663.0,664.9500122070312,3797034
2020-06-24,653.54541015625,664.4500122070312,695.5,661.0,684.75,3224392
2020-06-25,643.3651733398438,654.0999755859375,668.0,646.9000244140625,650.0,1614042
2020-06-26,641.447265625,652.1500244140625,663.5,648.2000122070312,657.8499755859375,1001664
2020-06-29,626.1032104492188,636.5499877929688,647.9000244140625,629.6500244140625,645.0,1137562
2020-06-30,619.9066772460938,630.25,647.9500122070312,627.4000244140625,640.0,1499574
2020-07-01,638.98828125,649.6500244140625,653.75,626.3499755859375,634.6500244140625,1343198
2020-07-02,643.4635620117188,654.2000122070312,658.5,641.0,654.0,1395016
2020-07-03,663.774658203125,674.8499755859375,677.0499877929688,654.2000122070312,661.3499755859375,2461518
2020-07-06,687.33154296875,698.7999877929688,704.9000244140625,677.0,678.9000244140625,2844630
2020-07-07,692.2987060546875,703.8499755859375,726.0,698.2000122070312,705.0,4554530
2020-07-08,684.03662109375,695.4500122070312,721.0,691.0499877929688,710.0,2209024
2020-07-09,686.6922607421875,698.1500244140625,704.8499755859375,693.2000122070312,702.0,1549853
2020-07-10,691.6102294921875,703.1500244140625,710.0,690.0999755859375,693.5499877929688,1952538
2020-07-13,686.741455078125,698.2000122070312,708.4500122070312,693.0999755859375,706.0,1082191
2020-07-14,680.00390625,691.3499755859375,695.4500122070312,685.0,692.0,1399402
2020-07-15,680.8399047851562,692.2000122070312,704.9000244140625,690.75,695.0,1068015
2020-07-16,708.0853881835938,719.9000244140625,723.2999877929688,685.7000122070312,696.0,3365778
2020-07-17,743.5436401367188,755.9500122070312,760.0,720.0499877929688,722.0,6690584
2020-07-20,738.6749267578125,751.0,768.7999877929688,731.3499755859375,756.2999877929688,6764802
2020-07-21,764.3466186523438,777.0999755859375,798.4500122070312,765.7000122070312,785.0,10761840
2020-07-22,741.8224487304688,754.2000122070312,781.8499755859375,750.0,778.0,3466851
2020-07-23,731.8389282226562,744.0499877929688,766.0,741.0999755859375,753.0,2255744
2020-07-24,728.642333984375,740.7999877929688,751.0,735.0,740.0,1742826
2020-07-27,738.3306884765625,750.6500244140625,763.4500122070312,735.0,745.0,2848458
2020-07-28,740.0518798828125,752.4000244140625,758.0999755859375,748.3499755859375,754.9500122070312,1068617
2020-07-29,733.5111083984375,745.75,759.9000244140625,737.0999755859375,754.9500122070312,1556190
2020-07-30,723.82275390625,735.9000244140625,749.5,729.0,746.0999755859375,1740476
2020-07-31,714.9213256835938,726.8499755859375,738.4000244140625,725.0499877929688,734.0,1012433
2020-08-03,718.8555908203125,730.8499755859375,743.1500244140625,720.9000244140625,726.8499755859375,855330
