Date,Adj Close,Close,High,Low,Open,Volume
2007-07-13,70.76788330078125,90.11499786376953,95.33000183105469,89.67500305175781,94.0,361896
2007-07-16,72.90785217285156,92.83999633789062,93.66500091552734,90.33999633789062,91.44999694824219,234888
2007-07-17,71.8162612915039,91.44999694824219,94.0,90.19000244140625,94.0,155352
2007-07-18,72.2874526977539,92.05000305175781,94.12999725341797,90.5,90.5,495360
2007-07-19,72.38953399658203,92.18000030517578,93.48999786376953,90.41500091552734,93.2750015258789,251352
2007-07-20,73.54395294189453,93.6500015258789,94.66500091552734,91.66500091552734,93.31500244140625,211338
2007-07-23,75.59750366210938,96.26499938964844,98.0,93.32499694824219,93.33000183105469,299832
2007-07-24,73.48896789550781,93.58000183105469,97.33000183105469,93.16500091552734,97.08000183105469,154872
2007-07-25,72.74293518066406,92.62999725341797,94.1500015258789,91.16500091552734,91.66500091552734,208200
2007-07-26,72.6054916381836,92.45500183105469,94.08000183105469,91.875,93.6500015258789,139068
2007-07-27,73.53608703613281,93.63999938964844,94.9749984741211,89.33000183105469,90.33000183105469,321324
2007-07-30,74.00727081298828,94.23999786376953,95.33000183105469,93.16500091552734,93.16500091552734,708108
2007-07-31,76.52024841308594,97.44000244140625,98.11499786376953,93.91500091552734,94.5,242322
2007-08-01,76.7558364868164,97.73999786376953,99.0,94.16500091552734,94.16500091552734,376272
2007-08-02,82.24514770507812,104.7300033569336,105.66500091552734,97.5,98.0,491832
2007-08-03,84.70706939697266,107.86499786376953,110.0,105.93000030517578,106.0,421344
2007-08-06,82.1234130859375,104.57499694824219,106.83000183105469,104.16500091552734,106.41500091552734,201252
2007-08-07,81.12606048583984,103.30500030517578,108.32499694824219,102.67500305175781,106.61499786376953,132852
2007-08-08,82.18622589111328,104.65499877929688,106.66500091552734,104.0,104.66500091552734,103728
2007-08-09,80.60382843017578,102.63999938964844,106.54000091552734,102.5,105.83000183105469,96312
2007-08-10,78.36571502685547,99.79000091552734,100.83000183105469,97.01499938964844,99.43000030517578,227520
2007-08-13,78.51099395751953,99.9749984741211,102.1050033569336,98.5,100.0,129936
2007-08-14,78.24005889892578,99.62999725341797,101.31500244140625,99.5,100.83000183105469,59808
2007-08-16,75.65640258789062,96.33999633789062,98.16500091552734,95.0,96.66500091552734,214944
2007-08-17,72.53483581542969,92.36499786376953,96.91500091552734,91.0250015258789,95.83000183105469,236820
2007-08-20,73.61461639404297,93.73999786376953,99.0,93.08000183105469,99.0,101964
2007-08-21,72.93531799316406,92.875,95.33000183105469,91.5,93.83000183105469,289944
2007-08-22,72.9745864868164,92.92500305175781,94.6500015258789,90.83000183105469,93.8499984741211,94020
2007-08-23,73.97978210449219,94.20500183105469,95.83000183105469,93.5,94.58000183105469,189114
2007-08-24,76.91291809082031,97.94000244140625,98.30500030517578,93.69000244140625,95.0,117024
2007-08-27,79.18244171142578,100.83000183105469,102.48999786376953,98.40499877929688,99.83000183105469,227952
2007-08-28,81.31846618652344,103.55000305175781,104.11499786376953,99.82499694824219,100.83000183105469,165696
2007-08-29,81.4480209350586,103.71499633789062,104.16500091552734,100.33000183105469,101.66500091552734,91764
2007-08-30,82.59459686279297,105.17500305175781,105.5250015258789,103.80000305175781,104.16500091552734,78648
2007-08-31,84.36546325683594,107.43000030517578,108.04000091552734,105.5,105.83000183105469,121872
2007-09-03,86.70175170898438,110.40499877929688,117.5,107.5,117.5,95124
2007-09-04,87.16117095947266,110.98999786376953,112.48999786376953,110.32499694824219,111.6500015258789,91338
2007-09-05,86.96482849121094,110.73999786376953,112.58000183105469,110.33000183105469,111.66500091552734,70248
2007-09-06,87.34962463378906,111.2300033569336,111.66500091552734,110.0,110.0,35868
2007-09-07,86.74887084960938,110.46499633789062,113.0,108.5,112.45500183105469,45672
2007-09-10,88.11530303955078,112.20500183105469,113.0,106.91500091552734,106.91500091552734,77880
2007-09-11,89.34037780761719,113.76499938964844,114.15499877929688,112.66500091552734,113.16500091552734,49428
2007-09-12,88.52364349365234,112.7249984741211,114.15499877929688,111.66500091552734,114.1500015258789,31998
2007-09-13,87.78153991699219,111.77999877929688,114.15499877929688,108.70500183105469,114.15499877929688,87600
2007-09-14,85.0486831665039,108.30000305175781,111.66500091552734,100.38999938964844,110.83000183105469,72288
2007-09-17,83.07756042480469,105.79000091552734,110.0,105.41500091552734,110.0,56844
2007-09-18,82.80269622802734,105.44000244140625,106.33000183105469,104.45500183105469,106.17500305175781,66684
2007-09-19,82.17446899414062,104.63999938964844,108.83000183105469,104.16500091552734,106.5,101376
2007-09-20,85.4845199584961,108.8550033569336,111.0,105.0,106.66500091552734,83274
2007-09-21,87.70301818847656,111.68000030517578,114.15499877929688,108.33000183105469,109.16500091552734,129336
2007-09-24,87.67160034179688,111.63999938964844,114.16500091552734,109.66500091552734,113.33000183105469,77160
2007-09-25,88.97521209716797,113.30000305175781,114.16500091552734,110.83000183105469,112.0,212514
2007-09-26,90.3926773071289,115.1050033569336,118.32499694824219,114.66500091552734,116.5,135678
2007-09-27,90.53012084960938,115.27999877929688,119.7300033569336,115.0,117.5,115614
2007-09-28,90.06678009033203,114.69000244140625,117.33000183105469,113.66500091552734,117.33000183105469,125004
2007-10-01,89.69376373291016,114.21499633789062,119.0999984741211,113.54000091552734,116.63999938964844,200436
2007-10-03,91.88084411621094,117.0,119.08000183105469,114.9800033569336,114.9800033569336,171612
2007-10-04,90.08641815185547,114.71499633789062,119.65499877929688,113.17500305175781,119.65499877929688,253824
2007-10-05,93.69882202148438,119.31500244140625,120.3499984741211,115.16500091552734,115.33000183105469,329208
2007-10-08,89.38749694824219,113.82499694824219,122.66500091552734,111.83000183105469,120.83000183105469,372924
2007-10-09,90.0196762084961,114.62999725341797,115.92500305175781,108.33000183105469,113.83000183105469,247116
2007-10-10,91.70416259765625,116.7750015258789,130.0,114.0,130.0,373348
2007-10-11,90.56546783447266,115.32499694824219,117.9749984741211,113.55000305175781,117.0,87766
2007-10-12,89.6427230834961,114.1500015258789,115.9000015258789,113.1500015258789,115.0,79378
2007-10-15,90.56546783447266,115.32499694824219,119.94999694824219,113.0,115.94999694824219,156564
2007-10-16,96.35709381103516,122.69999694824219,124.9000015258789,113.5,115.5,245212
2007-10-17,103.03218841552734,131.1999969482422,132.5,107.5,113.25,186298
2007-10-18,101.36339569091797,129.0749969482422,139.875,125.7750015258789,134.0,269168
2007-10-19,99.53758239746094,126.75,132.4499969482422,117.5,130.0,159654
2007-10-22,101.71678924560547,129.52499389648438,132.0,122.5,122.5,205044
2007-10-23,105.97709655761719,134.9499969482422,137.4250030517578,128.5,128.5,226708
2007-10-24,117.99226379394531,150.25,157.5,135.5,137.4499969482422,423838
2007-10-25,120.11260986328125,152.9499969482422,157.0,140.0,154.0,584954
2007-10-26,116.93211364746094,148.89999389648438,152.5,143.9499969482422,152.0,901780
2007-10-29,115.98976135253906,147.6999969482422,152.39999389648438,146.5,152.39999389648438,461328
2007-10-30,117.32475280761719,149.39999389648438,151.97500610351562,148.0,149.4499969482422,208124
2007-10-31,119.75919342041016,152.5,155.9499969482422,149.5749969482422,151.0,328986
2007-11-01,115.44003295898438,147.0,156.25,145.5,155.0,95614
2007-11-02,111.5135269165039,142.0,147.5,131.02499389648438,145.89999389648438,71596
2007-11-05,105.72187042236328,134.625,141.0,132.0,141.0,316254
2007-11-06,99.9498519897461,127.2750015258789,140.0,125.69999694824219,137.4499969482422,138840
2007-11-07,96.376708984375,122.7249984741211,132.8000030517578,121.625,130.4499969482422,146906
2007-11-08,99.8909683227539,127.19999694824219,132.4499969482422,110.5,113.5,160830
2007-11-12,97.53504180908203,124.19999694824219,126.94999694824219,120.57499694824219,123.0,198558
2007-11-13,100.97076416015625,128.5749969482422,133.39999389648438,120.0,123.5,266738
2007-11-14,100.36215209960938,127.80000305175781,133.39999389648438,127.125,133.39999389648438,105936
2007-11-15,102.8751220703125,131.0,131.0,103.875,103.875,163274
2007-11-16,105.68260192871094,134.5749969482422,136.35000610351562,124.1500015258789,129.97500610351562,158938
2007-11-19,113.8694076538086,145.0,145.9499969482422,133.5,137.5,182190
2007-11-20,110.49259948730469,140.6999969482422,149.5,139.5,147.47500610351562,365188
2007-11-21,112.31842803955078,143.02499389648438,150.85000610351562,137.0,142.39999389648438,1203258
2007-11-22,111.00305938720703,141.35000610351562,146.5,137.0,142.5,118446
2007-11-23,113.8694076538086,145.0,146.0,140.0,144.89999389648438,87112
2007-11-26,114.08538818359375,145.27499389648438,147.5,141.5500030517578,146.02499389648438,211596
2007-11-27,113.55530548095703,144.60000610351562,145.4499969482422,141.0,144.97500610351562,113430
2007-11-28,109.98213958740234,140.0500030517578,146.02499389648438,140.0500030517578,145.5,79502
2007-11-29,113.88904571533203,145.02499389648438,148.0,141.125,144.5,165128
2007-11-30,114.4583969116211,145.75,146.97500610351562,143.5,143.5,66346
2007-12-03,116.04863739013672,147.77499389648438,148.89999389648438,116.82499694824219,145.97500610351562,79564
2007-12-04,117.87447357177734,150.10000610351562,150.9499969482422,147.02499389648438,147.5,78784
2007-12-05,118.4241943359375,150.8000030517578,153.27499389648438,147.5,150.75,136450
2007-12-06,122.42923736572266,155.89999389648438,157.25,147.5500030517578,152.0500030517578,244096
2007-12-07,123.96065521240234,157.85000610351562,162.4250030517578,151.27499389648438,157.5,209170
2007-12-10,121.03533935546875,154.125,162.39999389648438,153.5,161.0,147694
2007-12-11,122.93972778320312,156.5500030517578,157.5,153.5,157.35000610351562,99304
2007-12-12,125.7275390625,160.10000610351562,160.9499969482422,154.97500610351562,155.97500610351562,73624
