Date,Adj Close,Close,High,Low,Open,Volume
2023-11-21,570.4793090820312,572.0,574.7999877929688,563.5,563.5,133757
2023-11-22,567.0384521484375,568.5499877929688,577.7999877929688,565.0,571.0499877929688,163056
2023-11-23,547.9393920898438,549.4000244140625,573.0999755859375,545.0,570.9000244140625,114346
2023-11-24,537.616943359375,539.0499877929688,554.0999755859375,536.0499877929688,553.7000122070312,97645
2023-11-28,522.3077392578125,523.7000122070312,545.4000244140625,520.0,540.7999877929688,169223
2023-11-29,524.5018920898438,525.9000244140625,536.8499755859375,523.7000122070312,525.0,173957
2023-11-30,523.5045166015625,524.9000244140625,534.0,518.4000244140625,526.2000122070312,155806
2023-12-01,521.659423828125,523.0499877929688,537.1500244140625,521.4500122070312,527.0,76232
2023-12-04,564.79443359375,566.2999877929688,574.0,530.4500122070312,534.4000244140625,538272
2023-12-05,600.7985229492188,602.4000244140625,610.0,569.0,570.0,906955
2023-12-06,588.0823974609375,589.6500244140625,611.0,583.5,606.1500244140625,416187
2023-12-07,601.7958374023438,603.4000244140625,609.9000244140625,585.0499877929688,593.0,313916
2023-12-08,610.82177734375,612.4500122070312,623.5,603.0,612.0,390444
2023-12-11,623.2387084960938,624.9000244140625,656.0,618.0499877929688,635.0499877929688,812150
2023-12-12,608.1787719726562,609.7999877929688,632.9500122070312,607.0,630.4000244140625,206135
2023-12-13,611.9686279296875,613.5999755859375,619.0,603.2999877929688,618.0,182466
2023-12-14,607.1316528320312,608.75,627.9500122070312,604.0,617.0,196609
2023-12-15,608.029296875,609.6500244140625,620.9000244140625,604.1500244140625,607.9000244140625,278276
2023-12-18,621.8423461914062,623.5,633.5,607.5499877929688,613.7999877929688,332509
2023-12-19,625.7819213867188,627.4500122070312,640.0499877929688,620.0,633.5,299761
2023-12-20,591.922119140625,593.5,634.25,585.0499877929688,628.1500244140625,346570
2023-12-21,605.33642578125,606.9500122070312,627.0,583.5499877929688,593.0,623060
2023-12-22,614.6116333007812,616.25,631.9500122070312,607.0,608.0,287532
2023-12-26,623.9866943359375,625.6500244140625,639.9500122070312,615.0,621.7000122070312,365093
2023-12-27,614.2127075195312,615.8499755859375,638.0499877929688,610.0999755859375,625.2000122070312,179635
2023-12-28,600.1502075195312,601.75,620.5,598.7999877929688,620.0,222357
2023-12-29,598.2053833007812,599.7999877929688,609.2000122070312,593.6500244140625,604.7999877929688,218340
2024-01-01,602.1947631835938,603.7999877929688,610.0999755859375,596.5499877929688,601.4500122070312,150418
2024-01-02,601.1974487304688,602.7999877929688,617.9500122070312,592.2000122070312,608.75,383222
2024-01-03,599.2026977539062,600.7999877929688,608.1500244140625,595.5499877929688,602.0,111882
2024-01-04,586.7857666015625,588.3499755859375,608.3499755859375,573.0,604.9000244140625,156485
2024-01-05,588.3317260742188,589.9000244140625,604.7999877929688,586.0999755859375,595.0,329399
2024-01-08,576.1143188476562,577.6500244140625,597.4500122070312,573.0499877929688,590.5,134014
2024-01-09,578.5577392578125,580.0999755859375,594.2999877929688,576.0499877929688,583.0,172554
2024-01-10,576.662841796875,578.2000122070312,585.0,573.1500244140625,580.0999755859375,126125
2024-01-11,581.2007446289062,582.75,587.9000244140625,573.5,582.0,143451
2024-01-12,579.3556518554688,580.9000244140625,595.0,566.2000122070312,580.0,249351
2024-01-15,579.3556518554688,580.9000244140625,580.9000244140625,580.9000244140625,580.9000244140625,0
2024-01-16,588.8803100585938,590.4500122070312,594.9000244140625,578.2000122070312,584.2000122070312,327805
2024-01-17,575.7153930664062,577.25,595.9500122070312,570.0,587.0,304269
2024-01-18,577.7598876953125,579.2999877929688,587.4000244140625,565.0,583.0,204340
2024-01-19,578.7073974609375,580.25,589.9000244140625,578.0,581.9000244140625,120187
2024-01-23,587.7333374023438,589.2999877929688,637.9500122070312,585.0499877929688,637.9500122070312,828085
2024-01-24,588.4314575195312,590.0,604.8499755859375,581.3499755859375,598.0,368241
2024-01-25,594.4653930664062,596.0499877929688,601.0,589.7000122070312,590.0,247264
2024-01-29,574.9175415039062,576.4500122070312,599.8499755859375,574.0,596.0499877929688,339779
2024-01-30,564.545166015625,566.0499877929688,583.5499877929688,565.0,583.5,233920
2024-01-31,565.0936279296875,566.5999755859375,582.7000122070312,558.2999877929688,565.0999755859375,319790
2024-02-01,556.9653930664062,558.4500122070312,573.7999877929688,554.4500122070312,573.7999877929688,151562
2024-02-02,541.8057861328125,543.25,564.9500122070312,539.7999877929688,561.7999877929688,319082
2024-02-05,549.3356323242188,550.7999877929688,575.0,543.25,543.25,272988
2024-02-06,568.9832763671875,570.5,574.9500122070312,546.2999877929688,554.5999755859375,259337
2024-02-07,569.7313232421875,571.25,585.3499755859375,570.0999755859375,574.4000244140625,232661
2024-02-08,567.6369018554688,569.1500244140625,582.8499755859375,565.0,572.9000244140625,132123
2024-02-09,557.4141845703125,558.9000244140625,571.4000244140625,546.0,569.0,159238
2024-02-12,545.5955810546875,547.0499877929688,562.9000244140625,530.0499877929688,562.7999877929688,247504
2024-02-13,530.5358276367188,531.9500122070312,549.5999755859375,529.5,547.0999755859375,171700
2024-02-14,530.8349609375,532.25,540.0499877929688,525.9000244140625,529.8499755859375,196187
2024-02-15,556.56640625,558.0499877929688,572.1500244140625,530.0499877929688,535.9000244140625,338914
2024-02-16,558.56103515625,560.0499877929688,570.9000244140625,556.5,562.5,273710
2024-02-19,574.2692260742188,575.7999877929688,579.6500244140625,557.25,560.9500122070312,329592
2024-02-20,573.6708374023438,575.2000122070312,582.9500122070312,573.0,580.0,242125
2024-02-21,572.1748046875,573.7000122070312,601.1500244140625,570.0499877929688,575.2000122070312,727693
2024-02-22,569.1828002929688,570.7000122070312,590.0,562.0499877929688,574.9000244140625,362984
2024-02-23,590.1768188476562,591.75,595.0,573.5999755859375,573.5999755859375,636134
2024-02-26,594.3656616210938,595.9500122070312,606.5,591.9500122070312,603.7999877929688,377039
2024-02-27,581.6994018554688,583.25,598.0,577.1500244140625,598.0,175433
2024-02-28,562.5006103515625,564.0,590.0,557.5499877929688,584.0499877929688,235776
2024-02-29,594.1162719726562,595.7000122070312,598.0,560.3499755859375,566.0,406027
2024-03-01,585.4395141601562,587.0,600.0,578.75,590.0,286886
2024-03-04,605.7852172851562,607.4000244140625,610.0,589.0499877929688,589.9000244140625,545539
2024-03-05,603.4912719726562,605.0999755859375,610.0,599.4500122070312,608.0499877929688,256506
2024-03-06,581.4002075195312,582.9500122070312,605.4500122070312,575.5499877929688,605.0499877929688,225595
2024-03-07,591.4234619140625,593.0,602.5,569.7999877929688,588.25,312199
2024-03-11,571.02783203125,572.5499877929688,595.0,564.0499877929688,593.75,483311
2024-03-12,559.1594848632812,560.6500244140625,588.7999877929688,556.7999877929688,577.0,406575
2024-03-13,538.9134521484375,540.3499755859375,564.9500122070312,531.0,561.0,569554
2024-03-14,560.505859375,562.0,578.0,535.0,535.0,760048
2024-03-15,562.3509521484375,563.8499755859375,578.0,548.0999755859375,560.0,2826899
2024-03-18,586.3370971679688,587.9000244140625,590.0,559.0499877929688,575.0,384280
2024-03-19,577.26123046875,578.7999877929688,599.0,573.7000122070312,593.0,502945
2024-03-20,575.515869140625,577.0499877929688,589.7999877929688,570.0999755859375,578.7999877929688,104051
2024-03-21,587.4839477539062,589.0499877929688,595.0,579.9000244140625,579.9000244140625,293940
2024-03-22,577.6103515625,579.1500244140625,596.9500122070312,575.0999755859375,590.0,99948
2024-03-26,564.4952392578125,566.0,583.9000244140625,564.5,578.7999877929688,188883
2024-03-27,608.1787719726562,609.7999877929688,625.0,568.0499877929688,572.0,620894
2024-03-28,600.3995361328125,602.0,634.25,596.0,612.1500244140625,572010
2024-04-01,599.2026977539062,600.7999877929688,612.1500244140625,597.3499755859375,604.2999877929688,137741
2024-04-02,609.7246704101562,611.3499755859375,614.0,600.0,600.7999877929688,218450
2024-04-03,607.3809814453125,609.0,622.0,605.0999755859375,609.8499755859375,156654
2024-04-04,627.4275512695312,629.0999755859375,648.0,615.0,615.0,474377
2024-04-05,641.3403930664062,643.0499877929688,649.5,630.0999755859375,632.0,527508
2024-04-08,652.011962890625,653.75,660.0,640.9500122070312,649.9000244140625,747197
2024-04-09,655.0538330078125,656.7999877929688,658.0,650.0499877929688,658.0,272670
2024-04-10,692.7034912109375,694.5499877929688,708.0,655.0999755859375,660.0,1668519
2024-04-12,694.897705078125,696.75,710.0,693.0,700.0,932224
2024-04-15,692.952880859375,694.7999877929688,709.9500122070312,661.0,684.0,591556
2024-04-16,695.346435546875,697.2000122070312,705.0,684.4000244140625,687.1500244140625,259828
2024-04-18,717.3876953125,719.2999877929688,724.9500122070312,699.75,699.75,848277
2024-04-19,720.6290283203125,722.5499877929688,724.9500122070312,700.0,700.0,500599
2024-04-22,729.4057006835938,731.3499755859375,734.9000244140625,721.25,728.0,377014
2024-04-23,716.6895751953125,718.5999755859375,739.0,712.5499877929688,732.6500244140625,382737
2024-04-24,729.2062377929688,731.1500244140625,739.0,714.5499877929688,720.0499877929688,370191
2024-04-25,728.5579223632812,730.5,749.0,726.7999877929688,732.3499755859375,479626
2024-04-26,725.3165893554688,727.25,741.1500244140625,725.0,731.6500244140625,222522
2024-04-29,716.19091796875,718.0999755859375,735.4500122070312,713.5,730.5499877929688,271910
2024-04-30,740.2268676757812,742.2000122070312,749.0,721.5999755859375,725.0499877929688,642198
2024-05-02,737.2348022460938,739.2000122070312,750.0,723.5499877929688,745.0,843233
2024-05-03,710.0074462890625,711.9000244140625,749.0,703.0499877929688,748.0,480054
2024-05-06,692.0552368164062,693.9000244140625,718.7999877929688,669.2999877929688,718.7999877929688,615300
2024-05-07,679.1396484375,680.9500122070312,706.9500122070312,674.75,694.6500244140625,290964
2024-05-08,675.8484497070312,677.6500244140625,697.9000244140625,676.5,685.0,217370
2024-05-09,661.9853515625,663.75,684.1500244140625,658.0,679.9500122070312,276538
2024-05-10,680.4860229492188,682.2999877929688,688.9500122070312,654.9000244140625,668.7999877929688,248561
2024-05-13,698.6875,700.5499877929688,708.7000122070312,664.0,681.0,379933
2024-05-14,696.3438110351562,698.2000122070312,709.0,691.0499877929688,697.5999755859375,264445
2024-05-15,690.5592651367188,692.4000244140625,706.7000122070312,690.1500244140625,698.7999877929688,132961
2024-05-16,681.1842041015625,683.0,696.9000244140625,681.0,693.5499877929688,138410
2024-05-17,709.4089965820312,711.2999877929688,724.0,690.0499877929688,695.0,488358
2024-05-21,713.3484497070312,715.25,729.0,700.0999755859375,705.1500244140625,398826
2024-05-22,703.8737182617188,705.75,722.0999755859375,703.5999755859375,719.9000244140625,244925
2024-05-23,703.3750610351562,705.25,713.4000244140625,699.0,709.2000122070312,176582
2024-05-24,700.6822509765625,702.5499877929688,711.0999755859375,701.0,706.0,108624
2024-05-27,693.8505249023438,695.7000122070312,706.3499755859375,694.0,703.1500244140625,167060
2024-05-28,689.063232421875,690.9000244140625,698.4000244140625,683.0,695.7000122070312,243128
2024-05-29,689.71142578125,691.5499877929688,695.0,683.9000244140625,692.0,139980
2024-05-30,683.42822265625,685.25,691.8499755859375,683.5499877929688,691.5499877929688,287633
2024-05-31,678.4913330078125,680.2999877929688,687.1500244140625,671.0,684.0,146503
2024-06-03,690.5592651367188,692.4000244140625,728.0,683.1500244140625,725.0,350160
2024-06-04,628.6741943359375,630.3499755859375,693.5499877929688,592.0,693.5499877929688,644929
2024-06-05,647.1749267578125,648.9000244140625,657.0999755859375,602.5999755859375,657.0999755859375,215850
2024-06-06,698.7374267578125,700.5999755859375,723.8499755859375,655.6500244140625,664.9000244140625,428334
2024-06-07,704.5220336914062,706.4000244140625,710.0,692.2999877929688,692.4000244140625,191292
2024-06-10,716.7394409179688,718.6500244140625,749.0,709.7999877929688,713.8499755859375,607588
2024-06-11,721.9755249023438,723.9000244140625,735.0,710.4000244140625,722.4000244140625,233599
2024-06-12,722.5738525390625,724.5,736.5,721.9500122070312,723.0,171239
2024-06-13,718.6842041015625,720.5999755859375,732.9500122070312,716.5999755859375,722.0,104288
2024-06-14,721.4768676757812,723.4000244140625,730.0,718.0,723.0499877929688,169837
2024-06-18,745.7122192382812,747.7000122070312,774.9000244140625,728.0,733.0,1379684
2024-06-19,715.0440063476562,716.9500122070312,754.2999877929688,696.5499877929688,750.1500244140625,527335
2024-06-20,733.2454833984375,735.2000122070312,740.0,719.0999755859375,723.9000244140625,278833
2024-06-21,732.6969604492188,734.6500244140625,747.9000244140625,729.9000244140625,739.7999877929688,257874
2024-06-24,726.6629638671875,728.5999755859375,744.7999877929688,725.0999755859375,735.0,627781
2024-06-25,724.2195434570312,726.1500244140625,747.5,724.0,729.0,764356
2024-06-26,726.2142333984375,728.1500244140625,740.5499877929688,726.0,729.7999877929688,512214
2024-06-27,726.41357421875,728.3499755859375,744.9000244140625,726.0,735.5,976109
2024-06-28,730.25341796875,732.2000122070312,742.9500122070312,728.2999877929688,736.8499755859375,354056
2024-07-01,730.901611328125,732.8499755859375,760.0,728.0499877929688,739.0,1506547
2024-07-02,728.1091918945312,730.0499877929688,748.75,726.4000244140625,739.5999755859375,393789
2024-07-03,736.6363525390625,738.5999755859375,747.9000244140625,729.4500122070312,740.0,1115312
2024-07-04,773.0393676757812,775.0999755859375,786.0,745.0,745.0,4230308
2024-07-05,761.320556640625,763.3499755859375,779.2000122070312,757.0,779.0,1066239
2024-07-08,752.1948852539062,754.2000122070312,770.0,745.0999755859375,760.0,575114
2024-07-09,757.181640625,759.2000122070312,777.9500122070312,746.0999755859375,746.0999755859375,660860
2024-07-10,752.4442749023438,754.4500122070312,774.9000244140625,741.0,774.0,735985
2024-07-11,743.2687377929688,745.25,760.5,743.0499877929688,759.7999877929688,301836
2024-07-12,745.4130249023438,747.4000244140625,763.75,721.1500244140625,745.25,2691618
2024-07-15,737.7833862304688,739.75,763.0,738.0999755859375,763.0,420447
2024-07-16,731.998779296875,733.9500122070312,746.0,730.2000122070312,744.0,383488
2024-07-18,737.2348022460938,739.2000122070312,749.0,731.1500244140625,734.5,485778
2024-07-19,707.61376953125,709.5,745.5,707.0,743.0999755859375,656816
2024-07-22,693.6510009765625,695.5,710.1500244140625,692.0,709.0,818754
2024-07-23,709.6083984375,711.5,719.0,674.7999877929688,701.4000244140625,786703
2024-07-24,708.4614868164062,710.3499755859375,723.4500122070312,705.0,710.0999755859375,160645
2024-07-25,722.7733764648438,724.7000122070312,730.0,701.5,701.5,211338
2024-07-26,746.9589233398438,748.9500122070312,753.5999755859375,724.7000122070312,729.5,357726
2024-07-29,733.0459594726562,735.0,753.7000122070312,732.0999755859375,753.0,448112
2024-07-30,737.7335205078125,739.7000122070312,754.3499755859375,727.4000244140625,735.0,1226565
2024-07-31,729.5054321289062,731.4500122070312,756.0,726.0,750.0,445683
2024-08-01,775.8818359375,777.9500122070312,799.0,736.0499877929688,736.0499877929688,3821092
2024-08-02,779.4722290039062,781.5499877929688,797.0,762.0,770.0,1297150
2024-08-05,724.1696166992188,726.0999755859375,768.8499755859375,722.0499877929688,768.8499755859375,1080459
2024-08-06,714.3458251953125,716.25,749.0,705.0,733.2000122070312,768947
2024-08-07,737.4841918945312,739.4500122070312,744.0999755859375,720.2999877929688,723.0499877929688,363577
2024-08-08,736.43701171875,738.4000244140625,746.3499755859375,726.8499755859375,739.4500122070312,298834
2024-08-09,759.8744506835938,761.9000244140625,775.0,739.5,743.7999877929688,519113
2024-08-12,757.4309692382812,759.4500122070312,773.7000122070312,747.75,758.0,284282
2024-08-13,745.796630859375,746.7999877929688,774.0,741.0,769.0,162328
2024-08-14,733.1636352539062,734.1500244140625,753.5,726.2000122070312,750.7000122070312,279668
2024-08-16,739.0057373046875,740.0,744.9000244140625,728.5,744.7000122070312,913932
2024-08-19,750.0908203125,751.0999755859375,754.0,732.7000122070312,752.1500244140625,277229
2024-08-20,746.5955200195312,747.5999755859375,760.9000244140625,742.5499877929688,752.0,209393
2024-08-21,754.3851318359375,755.4000244140625,759.9500122070312,741.2999877929688,747.4000244140625,320502
2024-08-22,775.5066528320312,776.5499877929688,791.0,761.5999755859375,762.0,655482
2024-08-23,767.3676147460938,768.4000244140625,785.0499877929688,755.5499877929688,778.4000244140625,246241
2024-08-26,777.6038208007812,778.6500244140625,786.9500122070312,765.0499877929688,767.0,361768
2024-08-27,775.7562866210938,776.7999877929688,810.9500122070312,770.25,785.75,591230
2024-08-28,779.501220703125,780.5499877929688,797.0,775.0,790.0,450995
2024-08-29,768.2164306640625,769.25,784.9500122070312,752.0499877929688,784.4000244140625,437435
2024-08-30,773.4094848632812,774.4500122070312,779.25,767.1500244140625,773.5,141832
2024-09-02,765.3203125,766.3499755859375,774.0,741.2999877929688,770.0499877929688,1035792
2024-09-03,771.1624755859375,772.2000122070312,776.0,758.0999755859375,761.0,326352
2024-09-04,778.3028564453125,779.3499755859375,783.25,757.3499755859375,764.4500122070312,400368
2024-09-05,778.2030029296875,779.25,786.6500244140625,774.2000122070312,774.2000122070312,175843
2024-09-06,768.7657470703125,769.7999877929688,781.2999877929688,765.0,776.0,180990
2024-09-09,758.8290405273438,759.8499755859375,769.0,750.0499877929688,769.0,360124
2024-09-10,749.7413330078125,750.75,769.75,747.0,769.25,220288
2024-09-11,739.0057373046875,740.0,765.8499755859375,732.75,750.75,290776
2024-09-12,753.2864990234375,754.2999877929688,757.6500244140625,742.0,751.0,160847
2024-09-13,773.0599365234375,774.0999755859375,784.9500122070312,748.0999755859375,758.5499877929688,366367
2024-09-16,788.9385986328125,790.0,798.0,778.0,779.7999877929688,450796
2024-09-17,819.7470703125,820.8499755859375,824.9000244140625,790.0,796.0,1314386
2024-09-18,815.3031616210938,816.4000244140625,834.0,814.4000244140625,826.0,930883
2024-09-19,801.8711547851562,802.9500122070312,826.5,791.0999755859375,826.5,404572
2024-09-20,841.9172973632812,843.0499877929688,850.0,805.0,813.7000122070312,1624115
2024-09-23,870.0294799804688,871.2000122070312,874.7999877929688,839.0499877929688,853.0,685827
2024-09-24,876.0713500976562,877.25,889.9500122070312,863.9500122070312,876.0,733419
2024-09-25,872.4761962890625,873.6500244140625,901.9000244140625,864.0,890.0,1179982
2024-09-26,918.014892578125,919.25,925.9500122070312,875.1500244140625,881.25,1427117
2024-09-27,941.5831909179688,942.8499755859375,947.7999877929688,915.7000122070312,929.0,732067
2024-09-30,947.0757446289062,948.3499755859375,960.0,918.8499755859375,949.0,584746
2024-10-01,979.4322509765625,980.75,985.0,940.2000122070312,947.9000244140625,660388
2024-10-03,984.2757568359375,985.5999755859375,992.0,959.2000122070312,970.0499877929688,733318
2024-10-04,971.3432006835938,972.6500244140625,998.5,965.6500244140625,993.3499755859375,580653
2024-10-07,907.3292846679688,908.5499877929688,987.0,891.2999877929688,987.0,883385
2024-10-08,927.0527954101562,928.2999877929688,934.9500122070312,891.0499877929688,895.0,392680
2024-10-09,981.9788208007812,983.2999877929688,1005.5999755859375,936.7999877929688,946.0,1191970
2024-10-10,992.8642578125,994.2000122070312,999.75,975.7000122070312,986.0499877929688,476519
2024-10-11,982.228515625,983.5499877929688,1003.5,980.7999877929688,991.5499877929688,271649
2024-10-14,997.9573364257812,999.2999877929688,1003.0,960.8499755859375,983.5499877929688,406486
2024-10-15,996.10986328125,997.4500122070312,1040.0,990.0,1007.2000122070312,1413443
2024-10-16,1004.6983032226562,1006.0499877929688,1032.0,990.8499755859375,999.7000122070312,708744
2024-10-17,1000.0045776367188,1001.3499755859375,1018.4500122070312,993.5,1008.0,342327
2024-10-18,996.3594970703125,997.7000122070312,1009.0,967.25,993.5499877929688,401928
2024-10-21,999.5053100585938,1000.8499755859375,1026.0,993.0,1004.0,639332
2024-10-22,976.236572265625,977.5499877929688,1012.0999755859375,971.0,1003.75,431694
2024-10-23,973.5401611328125,974.8499755859375,998.0,951.5499877929688,976.0,519294
2024-10-24,995.76025390625,997.0999755859375,1003.9000244140625,950.0,960.0,449663
2024-10-25,961.7560424804688,963.0499877929688,1008.7000122070312,955.0999755859375,999.7000122070312,440521
2024-10-28,937.6385498046875,938.9000244140625,961.2999877929688,933.0,959.7000122070312,305118
2024-10-29,949.5724487304688,950.8499755859375,968.9000244140625,936.0,938.9000244140625,204623
2024-10-30,954.4658813476562,955.75,985.2000122070312,950.0999755859375,950.0999755859375,203237
2024-10-31,971.5429077148438,972.8499755859375,977.0,949.6500244140625,958.7999877929688,154059
2024-11-01,976.7858276367188,978.0999755859375,986.0,965.0999755859375,972.8499755859375,81331
