Date,Adj Close,Close,High,Low,Open,Volume
2003-02-05,182.6578826904297,191.0,192.0,189.60000610351562,192.0,200
2003-02-06,182.6578826904297,191.0,191.0,191.0,191.0,0
2003-02-07,182.2275390625,190.5500030517578,193.0,185.0,185.0,700
2003-02-10,180.55393981933594,188.8000030517578,190.0,188.0,190.0,400
2003-02-11,179.9801788330078,188.1999969482422,190.1999969482422,188.0,190.1999969482422,400
2003-02-12,177.39808654785156,185.5,186.0,180.3000030517578,185.0500030517578,500
2003-02-13,177.39808654785156,185.5,185.5,185.5,185.5,0
2003-02-14,177.01559448242188,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,100
2003-02-17,179.3107452392578,187.5,190.0,186.0,186.0,300
2003-02-18,182.89691162109375,191.25,191.25,187.3000030517578,187.3000030517578,800
2003-02-19,187.72637939453125,196.3000030517578,198.39999389648438,186.5500030517578,186.5500030517578,1500
2003-02-20,187.6307373046875,196.1999969482422,198.0,190.0500030517578,191.0,900
2003-02-21,190.8344268798828,199.5500030517578,201.6999969482422,192.1999969482422,192.1999969482422,1800
2003-02-24,202.78848266601562,212.0500030517578,214.89999389648438,200.0,200.0,5800
2003-02-25,197.38523864746094,206.39999389648438,214.0,202.0,211.5,3900
2003-02-26,195.090087890625,204.0,204.0,202.0,202.0500030517578,300
2003-02-27,196.04640197753906,205.0,205.0,201.0500030517578,201.0500030517578,200
2003-02-28,193.1774139404297,202.0,210.0,201.75,210.0,600
2003-03-03,193.41651916503906,202.25,205.0,202.0,205.0,500
2003-03-04,191.2647705078125,200.0,202.0,198.5,200.10000610351562,5000
2003-03-05,190.78662109375,199.5,199.5,196.0,199.0,200
2003-03-06,187.10475158691406,195.64999389648438,200.0,195.25,198.0,600
2003-03-07,186.3397216796875,194.85000610351562,195.25,193.5,195.25,800
2003-03-10,179.8367156982422,188.0500030517578,196.5,186.0,189.89999389648438,1000
2003-03-11,181.74937438964844,190.0500030517578,192.89999389648438,187.0,187.0,400
2003-03-12,182.9925994873047,191.35000610351562,194.5,190.0,190.0,400
2003-03-13,180.6495819091797,188.89999389648438,191.14999389648438,188.14999389648438,191.14999389648438,100
2003-03-14,180.6495819091797,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,0
2003-03-17,181.65371704101562,189.9499969482422,189.9499969482422,181.0,189.0,300
2003-03-18,181.65371704101562,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,0
2003-03-19,179.54981994628906,187.75,189.0,184.0,185.0,500
2003-03-20,181.6059112548828,189.89999389648438,190.0,186.5,186.5,800
2003-03-21,181.6059112548828,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,0
2003-03-24,180.7452392578125,189.0,194.75,187.1999969482422,187.5500030517578,300
2003-03-25,179.88450622558594,188.10000610351562,190.0,187.8000030517578,190.0,300
2003-03-26,176.96774291992188,185.0500030517578,194.0,183.5,190.0,700
2003-03-27,177.35023498535156,185.4499969482422,191.4499969482422,177.10000610351562,178.5,600
2003-03-28,174.14659118652344,182.10000610351562,182.10000610351562,181.75,181.8000030517578,100
2003-03-31,175.24632263183594,183.25,186.0,180.0,186.0,5200
2003-04-01,175.0550994873047,183.0500030517578,185.5,178.39999389648438,182.89999389648438,7700
2003-04-02,176.39395141601562,184.4499969482422,186.0,172.3000030517578,179.0,400
2003-04-03,174.52911376953125,182.5,187.64999389648438,178.1999969482422,178.1999969482422,400
2003-04-04,177.87625122070312,186.0,192.0,186.0,188.4499969482422,100
2003-04-07,189.8781280517578,198.5500030517578,203.0,185.14999389648438,185.14999389648438,2000
2003-04-08,185.1443328857422,193.60000610351562,194.14999389648438,184.0,184.0,5500
2003-04-09,186.483154296875,195.0,195.0,192.0,192.0,50
2003-04-10,175.48545837402344,183.5,185.0,183.0,185.0,100
2003-04-11,181.70155334472656,190.0,190.0,184.5,190.0,11300
2003-04-15,182.6578826904297,191.0,192.25,187.5500030517578,188.0,300
2003-04-16,181.70155334472656,190.0,190.0,188.5,188.5,83
2003-04-17,179.88450622558594,188.10000610351562,194.0500030517578,187.89999389648438,190.0,1300
2003-04-18,179.88450622558594,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0
2003-04-21,183.08822631835938,191.4499969482422,195.0,190.0,191.0,10800
2003-04-22,182.1318817138672,190.4499969482422,200.0,188.5,200.0,1300
2003-04-23,181.07994079589844,189.35000610351562,190.0,188.0,190.0,1100
2003-04-24,181.65371704101562,189.9499969482422,190.0,189.0,190.0,500
2003-04-25,180.02798461914062,188.25,198.75,185.1999969482422,188.0,3900
2003-04-28,184.52268981933594,192.9499969482422,193.0,190.10000610351562,193.0,600
2003-04-29,191.36044311523438,200.10000610351562,203.5,190.0,190.0,2400
2003-04-30,199.72825622558594,208.85000610351562,219.89999389648438,200.0,200.0,6400
2003-05-01,199.72825622558594,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,0
2003-05-02,216.36830139160156,226.25,228.0,207.0,208.0,9000
2003-05-05,214.9816436767578,224.8000030517578,230.0,223.89999389648438,226.0,3100
2003-05-06,209.1002197265625,218.64999389648438,224.8000030517578,218.0,222.5,1900
2003-05-07,212.30392456054688,222.0,222.10000610351562,215.0,218.0500030517578,5100
2003-05-08,220.7673797607422,230.85000610351562,234.5,221.0,221.0,4900
2003-05-09,242.85842895507812,253.9499969482422,253.9499969482422,232.0,232.0,36600
2003-05-12,267.1490783691406,279.3500061035156,279.3500061035156,256.0,259.0,22500
2003-05-13,248.7876739501953,260.1499938964844,290.0,255.14999389648438,282.0,31800
2003-05-14,257.1555480957031,268.8999938964844,279.8999938964844,263.04998779296875,265.0,14400
2003-05-15,256.7252197265625,268.45001220703125,271.8999938964844,262.5,271.45001220703125,6400
2003-05-16,259.0203552246094,270.8500061035156,281.5,267.0,267.0,17000
2003-05-19,254.42994689941406,266.04998779296875,276.45001220703125,265.29998779296875,276.45001220703125,4500
2003-05-20,254.23873901367188,265.8500061035156,268.0,264.0,268.0,1500
2003-05-21,251.895751953125,263.3999938964844,267.5,258.0,266.0,5600
2003-05-22,253.6171112060547,265.20001220703125,267.5,256.29998779296875,262.0,7200
2003-05-23,261.45892333984375,273.3999938964844,277.8999938964844,265.0,267.0,7100
2003-05-26,274.5606689453125,287.1000061035156,287.1000061035156,270.1499938964844,272.0,5300
2003-05-27,279.5334167480469,292.29998779296875,294.5,280.0,290.0,12600
2003-05-28,287.7100830078125,300.8500061035156,304.0,285.1000061035156,285.1000061035156,5900
2003-05-29,287.0406799316406,300.1499938964844,310.0,294.0,297.0,10300
2003-05-30,278.0989990234375,290.79998779296875,299.0,285.1499938964844,299.0,3200
2003-06-02,267.7707214355469,280.0,295.0,280.0,295.0,6200
2003-06-03,267.00567626953125,279.20001220703125,284.95001220703125,276.20001220703125,284.95001220703125,2200
2003-06-04,267.53167724609375,279.75,282.6000061035156,276.25,280.0,3500
2003-06-05,266.71875,278.8999938964844,283.0,277.1000061035156,282.95001220703125,3300
2003-06-06,273.6520690917969,286.1499938964844,288.8999938964844,279.25,279.6000061035156,3000
2003-06-09,274.03460693359375,286.54998779296875,289.0,280.0,282.95001220703125,1000
2003-06-10,286.8971862792969,300.0,300.8999938964844,290.0,290.0,8600
2003-06-11,286.9449462890625,300.04998779296875,305.79998779296875,298.04998779296875,305.0,3800
2003-06-12,277.7164611816406,290.3999938964844,302.0,287.0,300.1000061035156,3600
2003-06-13,276.3298034667969,288.95001220703125,295.0,286.0,293.0,1200
2003-06-16,276.9992370605469,289.6499938964844,295.0,281.0,291.8999938964844,7100
2003-06-17,281.0635986328125,293.8999938964844,295.8999938964844,286.0,286.04998779296875,2700
2003-06-18,295.1216125488281,308.6000061035156,308.6000061035156,291.0,291.0,6900
2003-06-19,301.76806640625,315.54998779296875,318.0,303.1000061035156,303.1000061035156,13500
2003-06-20,292.5872802734375,305.95001220703125,312.95001220703125,300.0,312.0,3800
2003-06-23,297.2733154296875,310.8500061035156,312.0,307.45001220703125,311.8500061035156,5500
2003-06-24,292.9698486328125,306.3500061035156,310.70001220703125,304.45001220703125,307.0,500
2003-06-25,294.1174621582031,307.54998779296875,308.75,304.1499938964844,305.95001220703125,6500
2003-06-26,294.1174621582031,307.54998779296875,310.0,305.5,310.0,1200
2003-06-27,295.456298828125,308.95001220703125,310.75,303.25,304.5,4300
2003-06-30,300.76385498046875,314.5,320.0,305.54998779296875,305.6000061035156,9400
2003-07-01,303.1068115234375,316.95001220703125,322.0,310.20001220703125,316.95001220703125,5900
2003-07-02,316.97357177734375,331.45001220703125,332.79998779296875,310.0,310.0,5600
2003-07-03,312.9091491699219,327.20001220703125,330.5,327.0,330.04998779296875,3100
2003-07-04,312.71795654296875,327.0,328.0,325.0,327.1000061035156,2600
2003-07-07,306.1192321777344,320.1000061035156,322.0,316.5,318.0,3000
2003-07-08,306.54962158203125,320.54998779296875,328.0,320.0,320.0,4900
2003-07-09,320.27288818359375,334.8999938964844,336.6000061035156,320.0,320.04998779296875,8000
2003-07-10,327.2062683105469,342.1499938964844,345.0,330.04998779296875,331.5,4600
2003-07-11,321.80303955078125,336.5,353.0,332.1000061035156,353.0,4200
2003-07-14,322.56805419921875,337.29998779296875,342.0,332.0,333.0,2300
2003-07-15,325.7717590332031,340.6499938964844,345.0,330.0,330.0,3500
2003-07-16,325.102294921875,339.95001220703125,345.0,332.04998779296875,335.5,3300
2003-07-17,321.850830078125,336.54998779296875,341.0,334.0,335.0,2000
2003-07-18,323.1897277832031,337.95001220703125,345.0,325.0,325.0,900
2003-07-21,324.0503845214844,338.8500061035156,342.5,331.0,335.0,1000
2003-07-22,322.71148681640625,337.45001220703125,338.0,335.0,335.0,3900
2003-07-23,325.1501770019531,340.0,341.8999938964844,335.0,335.1499938964844,1000
2003-07-24,320.8466796875,335.5,340.04998779296875,333.04998779296875,340.0,2500
2003-07-25,336.24359130859375,351.6000061035156,352.25,337.0,337.0,8600
2003-07-28,333.3267517089844,348.54998779296875,355.0,347.5,349.0,1600
2003-07-29,334.85687255859375,350.1499938964844,350.5,344.0,345.0,1700
2003-07-30,337.5345458984375,352.95001220703125,354.3999938964844,345.0,350.0,1800
2003-07-31,335.2872009277344,350.6000061035156,355.0,347.0,355.0,2100
2003-08-01,335.1915283203125,350.5,359.0,350.0,352.0,2400
2003-08-04,334.61773681640625,349.8999938964844,351.0,345.0,350.0,30500
2003-08-05,318.4559020996094,333.0,350.0,332.5,350.0,3300
2003-08-06,319.41217041015625,334.0,347.95001220703125,333.0,333.0,6700
2003-08-07,324.8153991699219,339.6499938964844,345.0,335.0,335.1000061035156,4700
2003-08-08,325.67608642578125,340.54998779296875,348.0,337.0,340.0,2800
2003-08-11,329.88397216796875,344.95001220703125,350.20001220703125,329.0,339.1000061035156,3100
2003-08-12,346.3805847167969,362.20001220703125,362.20001220703125,343.25,359.0,6900
2003-08-13,360.19940185546875,376.6499938964844,380.3500061035156,347.04998779296875,347.1000061035156,18900
2003-08-14,363.45086669921875,380.04998779296875,389.0,371.70001220703125,371.70001220703125,4300
2003-08-15,363.45086669921875,380.04998779296875,380.04998779296875,380.04998779296875,380.04998779296875,0
2003-08-18,358.6214904785156,375.0,387.0,371.29998779296875,375.0,13900
2003-08-19,350.6361999511719,366.6499938964844,375.0,360.04998779296875,365.0,2000
2003-08-20,338.8734130859375,354.3500061035156,375.0,352.04998779296875,375.0,11800
2003-08-21,350.1101989746094,366.1000061035156,369.8500061035156,355.0,360.0,6800
2003-08-22,343.7984619140625,359.5,368.0,355.0,359.54998779296875,3600
2003-08-25,328.73626708984375,343.75,360.0,342.1000061035156,360.0,4800
2003-08-26,345.1372985839844,360.8999938964844,360.8999938964844,348.0,348.0,2800
2003-08-27,337.39111328125,352.79998779296875,360.0,346.0,360.0,2100
2003-08-28,326.5846252441406,341.5,355.5,338.0,355.5,16700
2003-08-29,338.395263671875,353.8500061035156,355.0,345.0,345.1000061035156,2500
2003-09-01,332.8006896972656,348.0,369.70001220703125,346.0,369.70001220703125,3600
2003-09-02,349.44073486328125,365.3999938964844,365.3999938964844,341.04998779296875,360.0,3600
2003-09-03,339.6383972167969,355.1499938964844,379.0,352.0,375.0,4800
2003-09-04,337.6301574707031,353.04998779296875,357.8500061035156,351.0,351.3500061035156,1300
2003-09-05,339.3037109375,354.79998779296875,360.0,350.5,360.0,2100
2003-09-08,342.6030578613281,358.25,360.0,351.5,351.5,4000
2003-09-09,344.8503723144531,360.6000061035156,372.0,351.04998779296875,351.04998779296875,3400
2003-09-10,346.1414489746094,361.95001220703125,366.0,353.25,353.25,3900
2003-09-11,346.81085205078125,362.6499938964844,366.0,357.70001220703125,357.8500061035156,1700
2003-09-12,349.15386962890625,365.1000061035156,378.0,357.5,378.0,5100
2003-09-15,349.01043701171875,364.95001220703125,365.3999938964844,355.20001220703125,357.0,6800
2003-09-16,347.5281066894531,363.3999938964844,365.0,357.0,357.5,3200
2003-09-17,344.2287902832031,359.95001220703125,364.95001220703125,357.5,357.54998779296875,1600
2003-09-18,327.0149841308594,341.95001220703125,359.95001220703125,341.95001220703125,341.95001220703125,6700
2003-09-19,320.9900817871094,335.6499938964844,342.54998779296875,330.5,340.0,2000
2003-09-22,321.46826171875,336.1499938964844,349.0,335.0,349.0,1800
2003-09-23,328.5928955078125,343.6000061035156,345.0,327.0,327.0,1800
2003-09-24,328.5450134277344,343.54998779296875,347.5,341.1499938964844,343.0,300
2003-09-25,329.9317626953125,345.0,349.95001220703125,343.04998779296875,349.95001220703125,600
2003-09-26,338.1562194824219,353.6000061035156,355.0,346.0,350.3999938964844,1800
2003-09-29,339.3515319824219,354.8500061035156,368.8999938964844,351.0,368.8999938964844,3400
2003-09-30,354.3180236816406,370.5,372.6000061035156,355.0,355.1499938964844,7700
2003-10-01,371.2449951171875,388.20001220703125,389.04998779296875,365.0,370.0,11000
2003-10-02,371.2449951171875,388.20001220703125,388.20001220703125,388.20001220703125,388.20001220703125,0
2003-10-03,389.845458984375,407.6499938964844,407.6499938964844,395.0,395.0,3300
2003-10-06,408.35040283203125,427.0,428.04998779296875,415.0,415.0,9200
2003-10-07,397.5917053222656,415.75,448.0,413.0,448.0,5200
2003-10-08,385.7332458496094,403.3500061035156,421.0,401.6000061035156,410.0,9200
2003-10-09,392.71435546875,410.6499938964844,415.0,405.0,405.0,2800
2003-10-10,396.49188232421875,414.6000061035156,415.0,410.0,410.0,1600
2003-10-13,398.2611083984375,416.45001220703125,424.95001220703125,415.0,418.0,4700
2003-10-14,388.3631591796875,406.1000061035156,422.20001220703125,402.0,422.20001220703125,3500
2003-10-15,393.1925354003906,411.1499938964844,413.25,404.29998779296875,405.1000061035156,6300
2003-10-16,391.0885925292969,408.95001220703125,414.95001220703125,407.0,410.1000061035156,2200
2003-10-17,391.7102966308594,409.6000061035156,412.0,404.20001220703125,410.0,1400
2003-10-20,392.90570068359375,410.8500061035156,418.70001220703125,410.0,414.25,9300
2003-10-21,389.65423583984375,407.45001220703125,410.0,404.54998779296875,410.0,2400
2003-10-22,394.53143310546875,412.54998779296875,417.5,401.0,410.0,5200
2003-10-23,397.0657043457031,415.20001220703125,419.5,400.0,419.0,3400
2003-10-24,397.0657043457031,415.20001220703125,415.20001220703125,415.20001220703125,415.20001220703125,0
2003-10-27,400.26934814453125,418.54998779296875,422.6000061035156,416.0,419.0,800
2003-10-28,394.2445373535156,412.25,414.45001220703125,409.1000061035156,409.1000061035156,1100
2003-10-29,400.0302734375,418.29998779296875,422.0,410.25,413.0,2500
2003-10-30,405.95953369140625,424.5,429.0,417.0,420.5,2800
2003-10-31,404.0946960449219,422.54998779296875,433.0,420.0,433.0,5900
2003-11-03,402.0385437011719,420.3999938964844,429.8999938964844,415.0,425.0,3800
2003-11-04,392.3796691894531,410.29998779296875,423.0,408.0,413.29998779296875,3900
2003-11-05,386.4983215332031,404.1499938964844,413.79998779296875,400.25,410.0,3900
2003-11-06,374.8310852050781,391.95001220703125,414.8999938964844,386.0,404.0,4700
2003-11-07,382.48175048828125,399.95001220703125,405.0,392.1000061035156,395.25,3200
2003-11-10,386.4983215332031,404.1499938964844,407.3999938964844,395.0,400.0,7900
2003-11-11,390.6105651855469,408.45001220703125,414.0,400.0,400.0,7400
2003-11-12,408.8763122558594,427.54998779296875,428.8999938964844,414.0,414.0,13700
2003-11-13,395.774658203125,413.8500061035156,432.5,406.25,432.5,15500
2003-11-14,395.774658203125,413.8500061035156,413.8500061035156,413.8500061035156,413.8500061035156,0
2003-11-17,386.7373962402344,404.3999938964844,408.0,398.5,398.5,1700
2003-11-18,392.9534912109375,410.8999938964844,419.95001220703125,407.04998779296875,410.0,3400
2003-11-19,390.94525146484375,408.79998779296875,410.0,400.0,401.3500061035156,2400
2003-11-20,390.7060852050781,408.54998779296875,413.0,403.45001220703125,409.8999938964844,2800
2003-11-21,392.2362976074219,410.1499938964844,415.0,401.0,412.0,4900
2003-11-24,411.888671875,430.70001220703125,430.70001220703125,414.0,415.1000061035156,4100
2003-11-25,432.4975280761719,452.25,452.25,441.0,441.0,3000
2003-11-26,432.4975280761719,452.25,452.25,452.25,452.25,0
2003-11-27,454.1104431152344,474.8500061035156,474.8999938964844,462.0,470.0,6400
2003-11-28,460.6612854003906,481.70001220703125,490.0,470.0,489.0,7600
2003-12-01,483.7086181640625,505.79998779296875,505.79998779296875,481.0,481.0,4900
2003-12-02,488.25115966796875,510.54998779296875,530.0,499.95001220703125,529.0,18900
2003-12-03,478.5444641113281,500.3999938964844,524.0,498.0,518.0,6400
2003-12-04,480.4093017578125,502.3500061035156,515.0,480.0,515.0,18000
2003-12-05,463.3867492675781,484.54998779296875,510.0,481.29998779296875,500.3500061035156,4500
