Date,Adj Close,Close,High,Low,Open,Volume
2017-10-23,47.962318420410156,54.30500030517578,55.33333206176758,50.0,50.0,100373940
2017-10-24,47.20424270629883,53.4466667175293,54.50166702270508,53.17499923706055,53.83333206176758,6492840
2017-10-25,46.01633071899414,52.10166549682617,53.36666488647461,51.52166748046875,53.33333206176758,4222440
2017-10-26,46.004547119140625,52.08833312988281,53.0,51.03666687011719,51.74833297729492,2614500
2017-10-27,46.07667541503906,52.16999816894531,52.49333190917969,51.70333480834961,52.0,934440
2017-10-30,46.13703536987305,52.23833465576172,52.70500183105469,51.95000076293945,52.16999816894531,1407270
2017-10-31,45.75725173950195,51.80833435058594,52.4283332824707,51.36666488647461,52.03333282470703,707760
2017-11-01,45.90740203857422,51.97833251953125,52.33333206176758,51.293331146240234,51.676666259765625,2795550
2017-11-02,46.01927185058594,52.10499954223633,52.5,51.666664123535156,52.0,866490
2017-11-03,46.87745666503906,53.07666778564453,54.0,51.766666412353516,51.766666412353516,2843490
2017-11-06,47.18215560913086,53.42166519165039,53.96666717529297,52.666664123535156,52.66999816894531,1441230
2017-11-07,47.31022262573242,53.56666564941406,53.95000076293945,53.003334045410156,53.666664123535156,1541490
2017-11-08,46.691978454589844,52.86666488647461,53.95000076293945,50.36666488647461,53.400001525878906,742950
2017-11-09,47.10856246948242,53.33833312988281,53.724998474121094,51.93333435058594,52.86666488647461,791370
2017-11-10,47.005516052246094,53.22166442871094,53.666664123535156,52.733333587646484,52.733333587646484,511200
2017-11-13,46.30484390258789,52.4283332824707,53.371665954589844,52.301666259765625,52.95000076293945,380340
2017-11-14,45.4216423034668,51.4283332824707,52.788333892822266,51.349998474121094,52.5,327570
2017-11-15,44.497215270996094,50.38166427612305,51.83000183105469,50.29999923706055,51.83000183105469,367980
2017-11-16,44.40595245361328,50.2783317565918,51.099998474121094,49.666664123535156,51.099998474121094,3154470
2017-11-17,44.567874908447266,50.461666107177734,50.83000183105469,50.166664123535156,50.5,310740
2017-11-20,44.28230667114258,50.13833236694336,51.598331451416016,50.0,50.790000915527344,515640
2017-11-21,44.6193962097168,50.52000045776367,50.733333587646484,50.16999816894531,50.16999816894531,249480
2017-11-22,45.86323928833008,51.9283332824707,52.633331298828125,50.20000076293945,50.20000076293945,645750
2017-11-23,45.82938003540039,51.88999938964844,52.43333435058594,51.23666763305664,52.220001220703125,1156170
2017-11-24,45.61742401123047,51.650001525878906,52.133331298828125,51.37666702270508,51.53499984741211,716070
2017-11-27,45.720455169677734,51.766666412353516,52.33333206176758,51.25166702270508,51.334999084472656,297600
2017-11-28,45.54087829589844,51.563331604003906,52.15999984741211,51.266666412353516,52.15999984741211,184860
2017-11-29,44.950599670410156,50.89500045776367,51.77166748046875,50.38666534423828,51.56666564941406,242070
2017-11-30,45.162567138671875,51.1349983215332,51.733333587646484,50.70166778564453,50.83333206176758,198480
2017-12-01,45.05363464355469,51.01166534423828,51.83333206176758,50.83333206176758,51.166664123535156,334560
2017-12-04,44.3632698059082,50.22999954223633,51.279998779296875,50.133331298828125,51.01166534423828,273990
2017-12-05,44.323524475097656,50.185001373291016,50.880001068115234,49.801666259765625,50.166664123535156,180420
2017-12-06,44.56935119628906,50.46333312988281,50.746665954589844,50.133331298828125,50.33333206176758,156690
2017-12-07,44.98298645019531,50.93166732788086,51.5,50.106666564941406,50.106666564941406,165750
2017-12-08,45.632137298583984,51.666664123535156,51.766666412353516,50.666664123535156,50.666664123535156,448890
2017-12-11,45.80289077758789,51.86000061035156,52.11666488647461,51.0,51.20166778564453,811050
2017-12-12,47.32346725463867,53.5816650390625,53.95166778564453,52.36666488647461,53.233333587646484,10343550
2017-12-13,47.21012496948242,53.45333480834961,55.0,53.168331146240234,54.5,1569210
2017-12-14,46.71995162963867,52.89833450317383,54.33333206176758,52.50666427612305,53.5,387390
2017-12-15,46.374027252197266,52.50666427612305,53.768333435058594,51.86666488647461,53.29999923706055,320940
2017-12-18,46.80973434448242,53.0,53.46666717529297,51.233333587646484,51.66999816894531,536430
2017-12-19,46.52859115600586,52.68166732788086,53.06666564941406,52.36666488647461,53.03333282470703,264960
2017-12-20,46.769996643066406,52.95500183105469,54.29666519165039,51.643333435058594,52.369998931884766,487470
2017-12-21,46.743492126464844,52.92499923706055,53.96666717529297,52.733333587646484,53.33333206176758,500640
2017-12-22,47.207176208496094,53.45000076293945,54.133331298828125,52.86833190917969,53.0,3665130
2017-12-26,47.14093780517578,53.375,54.15999984741211,52.86666488647461,53.20000076293945,580320
2017-12-27,46.662540435791016,52.83333206176758,53.83333206176758,52.666664123535156,52.939998626708984,935130
2017-12-28,47.69588088989258,54.003334045410156,54.666664123535156,52.666664123535156,52.666664123535156,5116140
2017-12-29,47.40000915527344,53.668331146240234,54.83333206176758,53.518333435058594,54.7599983215332,588900
2018-01-01,47.3514404296875,53.61333465576172,53.93333435058594,53.33333206176758,53.33333206176758,278100
2018-01-02,47.31022262573242,53.56666564941406,54.03333282470703,52.766666412353516,53.61333465576172,523290
2018-01-03,47.0526237487793,53.275001525878906,54.0,52.869998931884766,53.56666564941406,386610
2018-01-04,47.45889663696289,53.73500061035156,54.03333282470703,53.26166534423828,53.29999923706055,351210
2018-01-05,47.23661804199219,53.483333587646484,54.03333282470703,52.666664123535156,54.03333282470703,305220
