Date,Adj Close,Close,High,Low,Open,Volume
2016-11-08,26.425601959228516,27.229629516601562,27.955554962158203,24.70222282409668,25.481481552124023,305744118
2016-11-09,24.97924041748047,25.739259719848633,26.66666603088379,23.288888931274414,23.288888931274414,13691733
2016-11-10,25.094255447387695,25.857776641845703,27.312591552734375,25.674074172973633,26.429628372192383,7757505
2016-11-11,25.3415470123291,26.112592697143555,26.66666603088379,25.478517532348633,25.718517303466797,5469221
2016-11-15,25.19489860534668,25.96148109436035,26.35259246826172,25.481481552124023,25.955554962158203,6065128
2016-11-16,25.056875228881836,25.819259643554688,26.488887786865234,25.540739059448242,26.074073791503906,1348363
2016-11-17,25.315664291381836,26.08592414855957,26.334814071655273,25.540739059448242,25.540739059448242,3663039
2016-11-18,25.33292007446289,26.103702545166016,26.370370864868164,25.77777671813965,26.065185546875,1428705
2016-11-21,25.298412322998047,26.068147659301758,26.204444885253906,25.600000381469727,25.600000381469727,1251720
2016-11-22,25.350173950195312,26.12148094177246,26.334814071655273,25.608888626098633,25.608888626098633,1221176
2016-11-23,25.488195419311523,26.263702392578125,26.370370864868164,25.67703628540039,25.80740737915039,2689098
2016-11-24,25.212148666381836,25.979259490966797,26.18370246887207,25.854814529418945,26.005924224853516,464197
2016-11-25,25.100006103515625,25.86370277404785,26.133333206176758,25.718517303466797,25.8370361328125,752574
2016-11-28,24.608304977416992,25.357036590576172,26.074073791503906,25.188148498535156,26.074073791503906,765365
2016-11-29,25.022367477416992,25.783702850341797,26.07111167907715,25.217777252197266,25.440000534057617,671911
2016-11-30,25.26678466796875,26.035554885864258,26.15999984741211,25.659259796142578,25.659259796142578,881988
2016-12-01,24.90447235107422,25.662221908569336,26.068147659301758,25.600000381469727,25.786666870117188,290604
2016-12-02,24.849842071533203,25.605924606323242,26.014814376831055,25.543703079223633,25.543703079223633,321485
2016-12-05,24.872840881347656,25.629629135131836,25.8370361328125,25.30370330810547,25.49333381652832,412846
2016-12-06,24.32650375366211,25.066665649414062,25.77777671813965,24.900739669799805,25.77777671813965,330007
2016-12-07,23.616262435913086,24.334814071655273,25.24148178100586,24.148147583007812,24.921480178833008,841590
2016-12-08,24.3121280670166,25.051851272583008,25.478517532348633,24.358518600463867,24.41185188293457,658800
2016-12-09,23.8779296875,24.60444450378418,25.208887100219727,24.536296844482422,25.20296287536621,316119
2016-12-12,24.19998550415039,24.936296463012695,25.00740623474121,24.0,24.0,337820
2016-12-13,24.015953063964844,24.746665954589844,24.959999084472656,24.414813995361328,24.414813995361328,121365
2016-12-14,23.955568313598633,24.684444427490234,24.948148727416992,24.625185012817383,24.948148727416992,270691
2016-12-15,24.159727096557617,24.894813537597656,24.948148727416992,24.296295166015625,24.296295166015625,394183
2016-12-16,23.748538970947266,24.471111297607422,25.244443893432617,24.355554580688477,24.622222900390625,1062399
