Date,Adj Close,Close,High,Low,Open,Volume
2006-10-31,948.5669555664062,990.2999877929688,1107.0,980.0,1107.0,213
2006-11-01,969.3524780273438,1012.0,1030.0,1005.0499877929688,1005.5,30
2006-11-02,955.2720336914062,997.2999877929688,1010.0,995.0,1002.0,177
2006-11-03,955.463623046875,997.5,998.0,993.0,995.0,110
2006-11-06,945.3103637695312,986.9000244140625,1005.0,961.2999877929688,961.2999877929688,552
2006-11-07,940.6167602539062,982.0,995.0,982.0,995.0,198
2006-11-08,905.4154663085938,945.25,982.9000244140625,930.0,972.0,471
2006-11-09,904.45751953125,944.25,978.0,940.0,978.0,336
2006-11-10,924.3811645507812,965.0499877929688,1000.0,900.0,900.0,141
2006-11-13,928.5955810546875,969.4500122070312,999.0,950.0,975.0,42
2006-11-14,896.1243286132812,935.5499877929688,970.0,910.0,970.0,422
2006-11-15,944.3523559570312,985.9000244140625,997.9500122070312,910.0,940.0,1076
2006-11-16,948.27978515625,990.0,1020.0,972.2000122070312,1008.0,1162
2006-11-17,957.8582153320312,1000.0,1010.0,1000.0,1009.0,384
2006-11-20,950.00390625,991.7999877929688,1000.0,951.5,980.0,49
2006-11-21,962.6473388671875,1005.0,1005.0,982.0,1005.0,16
2006-11-22,933.9117431640625,975.0,998.9000244140625,960.4500122070312,960.5,8
2006-11-23,918.202880859375,958.5999755859375,995.9500122070312,925.4000244140625,960.0,43
2006-11-24,942.197265625,983.6500244140625,984.0,965.5,965.5,54
2006-11-27,925.4826049804688,966.2000122070312,1020.0,951.5,1020.0,244
2006-11-28,919.5438232421875,960.0,965.2000122070312,950.0,963.1500244140625,113
2006-11-29,972.9443969726562,1015.75,1020.0,982.5,1009.0,1528
2006-11-30,941.0956420898438,982.5,1025.0,982.5,1020.0,137
2006-12-01,979.8889770507812,1023.0,1023.0,1006.0,1006.0,280
2006-12-04,972.2259521484375,1015.0,1015.0,1005.0,1005.0499877929688,523
2006-12-05,981.5653076171875,1024.75,1044.0,1015.0,1044.0,1015
2006-12-06,1043.538818359375,1089.449951171875,1127.25,1036.0,1036.0,2575
2006-12-07,1079.410400390625,1126.9000244140625,1148.949951171875,1105.0,1129.0,1067
2006-12-08,1131.0391845703125,1180.800048828125,1239.5999755859375,1129.0,1131.0,7899
2006-12-11,1148.8551025390625,1199.4000244140625,1210.0,1161.0,1185.0,2074
2006-12-12,1067.485107421875,1114.449951171875,1249.0,1100.0,1200.0,7696
2006-12-13,1140.37841796875,1190.550048828125,1225.0,1121.0999755859375,1121.0999755859375,4267
2006-12-14,1158.768798828125,1209.75,1249.0,1195.0,1216.0,830
2006-12-15,1122.2745361328125,1171.6500244140625,1267.949951171875,1150.0,1150.0,393
2006-12-18,1116.5751953125,1165.699951171875,1200.0,1130.0,1200.0,286
2006-12-19,1085.6845703125,1133.449951171875,1199.0,1099.0,1099.0,1441
2006-12-20,1103.2606201171875,1151.800048828125,1168.0,1055.5999755859375,1055.5999755859375,372
2006-12-21,1157.5716552734375,1208.5,1220.0,1149.0,1150.0,488
2006-12-22,1230.1295166015625,1284.25,1300.0,1200.0,1239.9000244140625,732
2006-12-26,1339.8519287109375,1398.800048828125,1412.699951171875,1310.0,1310.0,5386
2006-12-27,1287.9361572265625,1344.5999755859375,1445.0,1341.0,1416.0,1959
2006-12-28,1284.6795654296875,1341.199951171875,1390.0,1315.0999755859375,1350.0,2219
2006-12-29,1327.0167236328125,1385.4000244140625,1390.0,1327.050048828125,1365.0999755859375,3468
2007-01-02,1292.4383544921875,1349.300048828125,1438.949951171875,1326.0,1438.949951171875,663
2007-01-03,1272.99365234375,1329.0,1415.0,1305.0999755859375,1415.0,84
2007-01-04,1283.4342041015625,1339.9000244140625,1371.0,1335.0,1347.550048828125,3795
2007-01-05,1283.530029296875,1340.0,1340.0,1340.0,1340.0,55
2007-01-08,1293.1082763671875,1350.0,1372.0,1335.0,1372.0,138
2007-01-09,1278.74072265625,1335.0,1380.0,1335.0,1380.0,1837
2007-01-10,1283.530029296875,1340.0,1350.0,1335.0,1335.0,521
2007-01-11,1245.215576171875,1300.0,1350.0,1300.0,1315.0,289
2007-01-12,1254.79443359375,1310.0,1320.0,1305.0,1310.0,64
2007-01-15,1245.215576171875,1300.0,1300.050048828125,1300.0,1300.0,515
2007-01-16,1245.215576171875,1300.0,1320.0,1300.0,1320.0,872
2007-01-17,1202.112060546875,1255.0,1318.0,1255.0,1318.0,1929
2007-01-18,1262.217529296875,1317.75,1317.75,1275.0999755859375,1276.0,408
2007-01-19,1254.79443359375,1310.0,1310.0,1310.0,1310.0,35
2007-01-22,1254.79443359375,1310.0,1348.0,1300.0,1300.0,47
2007-01-23,1266.8631591796875,1322.5999755859375,1335.0,1300.0,1335.0,1211
2007-01-24,1264.37255859375,1320.0,1320.0,1303.0,1305.0,451
2007-01-25,1254.79443359375,1310.0,1310.0,1300.0,1310.0,557
2007-01-29,1255.12939453125,1310.3499755859375,1311.0,1305.0999755859375,1305.0999755859375,100
2007-01-31,1245.455322265625,1300.25,1303.0,1280.0,1303.0,5811
2007-02-01,1227.9742431640625,1282.0,1282.0,1280.0,1280.0,212
2007-02-02,1289.3726806640625,1346.0999755859375,1346.0999755859375,1308.0,1310.0,413
2007-02-05,1346.2218017578125,1405.449951171875,1413.449951171875,1350.0,1350.0,2696
2007-02-06,1341.0015869140625,1400.0,1440.0,1351.0999755859375,1409.9000244140625,154
2007-02-07,1388.080322265625,1449.1500244140625,1465.0,1387.0,1465.0,2884
2007-02-08,1371.6531982421875,1432.0,1479.0,1400.0999755859375,1425.0,1637
2007-02-09,1391.5762939453125,1452.800048828125,1475.0,1425.0,1430.0,2011
2007-02-12,1299.23876953125,1356.4000244140625,1465.0,1331.0999755859375,1465.0,2397
2007-02-13,1302.6871337890625,1360.0,1440.0,1360.0,1440.0,786
2007-02-14,1245.215576171875,1300.0,1360.0,1285.0,1360.0,690
2007-02-15,1283.530029296875,1340.0,1360.0,1340.0,1349.9000244140625,3435
2007-02-19,1340.905517578125,1399.9000244140625,1400.0,1350.0,1350.0,1734
2007-02-20,1293.1082763671875,1350.0,1398.0,1350.0,1350.0,2767
2007-02-21,1259.5836181640625,1315.0,1380.0,1301.0999755859375,1380.0,150
2007-02-22,1282.572265625,1339.0,1339.0,1303.0999755859375,1303.0999755859375,6
2007-02-23,1264.37255859375,1320.0,1340.0,1320.0,1321.0,1332
2007-02-26,1285.44580078125,1342.0,1342.0,1320.0,1320.0,1882
2007-02-27,1264.37255859375,1320.0,1323.0,1320.0,1322.0,16
2007-02-28,1245.74267578125,1300.550048828125,1305.0,1300.0,1300.0,180
2007-03-01,1209.2960205078125,1262.5,1300.0,1260.0,1300.0,1985
2007-03-02,1168.97021484375,1220.4000244140625,1250.0,1200.0,1201.0,618
2007-03-05,1102.4949951171875,1151.0,1206.0,1151.0,1200.0,1416
2007-03-06,1125.4832763671875,1175.0,1250.0,1175.0,1175.0,24
2007-03-07,1163.7974853515625,1215.0,1290.0,1200.0,1200.0,501
2007-03-08,1163.7974853515625,1215.0,1215.0,1215.0,1215.0,0
2007-03-09,1197.322998046875,1250.0,1250.0,1250.0,1250.0,1019
2007-03-12,1126.4412841796875,1176.0,1285.0,1176.0,1250.0,14
2007-03-13,1126.4412841796875,1176.0,1176.0,1176.0,1176.0,0
2007-03-14,1126.4412841796875,1176.0,1176.0,1176.0,1176.0,0
2007-03-15,1149.4298095703125,1200.0,1220.0,1200.0,1200.0,14
2007-03-16,1111.115478515625,1160.0,1160.0,1160.0,1160.0,10
2007-03-19,1150.3875732421875,1201.0,1235.0,1110.0,1110.0,3267
2007-03-20,1206.9014892578125,1260.0,1266.0,1158.0,1158.0,147
2007-03-21,1184.6312255859375,1236.75,1269.9000244140625,1201.0,1201.0,2000
2007-03-22,1216.4798583984375,1270.0,1270.0,1255.0,1260.0,1349
2007-03-23,1191.863037109375,1244.300048828125,1260.0,1220.0,1240.0,234
2007-03-26,1197.322998046875,1250.0,1358.0,1250.0,1252.0,201
2007-03-28,1152.3990478515625,1203.0999755859375,1250.0,1200.0,1250.0,97
2007-03-29,1139.851318359375,1190.0,1190.0,1155.550048828125,1155.550048828125,60
2007-03-30,1139.851318359375,1190.0,1190.0,1190.0,1190.0,0
2007-04-02,1121.268798828125,1170.5999755859375,1250.0,1155.0,1250.0,62
2007-04-03,1139.851318359375,1190.0,1190.0,1150.0,1150.0,1027
2007-04-04,1111.115478515625,1160.0,1160.0,1150.0,1151.0,74
2007-04-05,1111.115478515625,1160.0,1160.0,1160.0,1160.0,0
2007-04-09,1111.115478515625,1160.0,1160.0,1160.0,1160.0,3
2007-04-10,1111.115478515625,1160.0,1160.0,1160.0,1160.0,0
2007-04-11,1102.4949951171875,1151.0,1151.0,1151.0,1151.0,10
2007-04-12,1196.3648681640625,1249.0,1249.0,1160.4000244140625,1160.4000244140625,11
2007-04-13,1132.619384765625,1182.449951171875,1248.5,1155.5,1248.5,92
2007-04-16,1182.33203125,1234.3499755859375,1259.949951171875,1190.0,1190.0,629
2007-04-17,1201.1541748046875,1254.0,1260.0,1249.949951171875,1249.949951171875,79
2007-04-18,1233.7215576171875,1288.0,1300.0,1250.0,1260.0,118
2007-04-19,1269.4013671875,1325.25,1330.0,1300.0,1305.0,258
2007-04-20,1293.1082763671875,1350.0,1365.0,1311.0,1311.0,1594
2007-04-23,1269.1619873046875,1325.0,1395.0,1300.0,1300.0,154
2007-04-24,1293.1082763671875,1350.0,1370.0,1350.0,1350.0,709
2007-04-25,1293.1082763671875,1350.0,1350.0,1350.0,1350.0,10
2007-04-26,1294.06640625,1351.0,1393.9000244140625,1351.0,1393.0,12
2007-04-27,1293.1082763671875,1350.0,1380.0,1350.0,1380.0,140
2007-04-30,1293.1082763671875,1350.0,1374.949951171875,1350.0,1350.0,156
2007-05-03,1297.89794921875,1355.0,1394.0,1350.0,1350.0,369
2007-05-04,1314.8519287109375,1372.699951171875,1375.0,1350.0,1350.0,564
2007-05-07,1317.05517578125,1375.0,1389.9000244140625,1350.0,1350.0,152
2007-05-08,1293.1082763671875,1350.0,1360.0,1350.0,1360.0,1354
2007-05-09,1326.537841796875,1384.9000244140625,1384.9000244140625,1325.0,1350.0,211
2007-05-10,1317.05517578125,1375.0,1375.0,1360.0,1360.0,44
2007-05-11,1304.746826171875,1362.1500244140625,1375.0,1326.0,1350.0,204
2007-05-14,1293.1082763671875,1350.0,1369.0,1350.0,1350.0,383
2007-05-15,1310.158447265625,1367.800048828125,1378.9000244140625,1351.0,1351.0,101
2007-05-16,1297.610107421875,1354.699951171875,1354.699951171875,1236.0,1350.0,7048
2007-05-17,1297.610107421875,1354.699951171875,1354.699951171875,1354.699951171875,1354.699951171875,0
2007-05-18,1331.4228515625,1390.0,1390.0,1350.0,1390.0,49
2007-05-21,1302.6871337890625,1360.0,1360.0,1325.0,1325.0,4196
2007-05-22,1312.2655029296875,1370.0,1370.0,1370.0,1370.0,10
2007-05-23,1293.1082763671875,1350.0,1350.0,1350.0,1350.0,500
2007-05-24,1293.1082763671875,1350.0,1350.0,1350.0,1350.0,266
2007-05-25,1293.1082763671875,1350.0,1360.0,1350.0,1350.0,1061
2007-05-28,1278.74072265625,1335.0,1356.0,1250.0,1350.0,2271
2007-05-29,1229.554931640625,1283.6500244140625,1344.9000244140625,1214.800048828125,1251.0,185
2007-05-30,1266.7672119140625,1322.5,1350.0,1306.0,1350.0,716
2007-05-31,1251.9207763671875,1307.0,1375.0,1307.0,1375.0,21
2007-06-01,1230.8480224609375,1285.0,1311.0,1285.0,1306.0,202
2007-06-04,1221.2691650390625,1275.0,1319.9000244140625,1275.0,1280.0,134
2007-06-05,1175.96240234375,1227.699951171875,1324.9000244140625,1210.0,1324.9000244140625,116
2007-06-06,1103.5006103515625,1152.050048828125,1250.0,1152.050048828125,1250.0,223
2007-06-07,1201.9686279296875,1254.8499755859375,1267.300048828125,1230.199951171875,1238.0,796
2007-06-08,1232.7633056640625,1287.0,1329.0,1270.0,1270.0,38
2007-06-11,1230.0335693359375,1284.1500244140625,1313.0,1270.0,1270.0,261
2007-06-12,1245.215576171875,1300.0,1319.9000244140625,1275.0,1300.0,845
2007-06-13,1204.985595703125,1258.0,1325.0,1255.0,1325.0,95
2007-06-14,1202.112060546875,1255.0,1255.0,1255.0,1255.0,5
2007-06-15,1197.466064453125,1250.1500244140625,1299.0,1225.0,1225.0,534
2007-06-18,1167.7249755859375,1219.0999755859375,1238.050048828125,1200.0,1238.050048828125,51
2007-06-19,1218.87451171875,1272.5,1300.0,1200.050048828125,1200.050048828125,208
2007-06-20,1306.3272705078125,1363.800048828125,1370.0,1300.0,1300.0,560
2007-06-21,1288.319580078125,1345.0,1400.0,1300.0,1360.0,590
2007-06-22,1288.319580078125,1345.0,1345.0,1340.0,1340.0,87
2007-06-25,1214.468505859375,1267.9000244140625,1300.0,1261.5,1300.0,43
2007-06-26,1282.66796875,1339.0999755859375,1351.0,1285.0,1285.0,155
2007-06-27,1283.530029296875,1340.0,1383.949951171875,1340.0,1383.949951171875,100
2007-06-28,1283.530029296875,1340.0,1340.0,1340.0,1340.0,0
2007-06-29,1225.435791015625,1279.3499755859375,1384.9000244140625,1275.25,1384.9000244140625,24
2007-07-02,1299.2867431640625,1356.449951171875,1370.0,1355.0,1355.5,506
2007-07-03,1286.068359375,1342.6500244140625,1360.0,1322.0,1360.0,445
2007-07-04,1269.1619873046875,1325.0,1350.0,1291.050048828125,1291.050048828125,73
2007-07-05,1269.1619873046875,1325.0,1325.0,1325.0,1325.0,0
2007-07-06,1236.2598876953125,1290.6500244140625,1300.0,1285.0,1300.0,36
2007-07-09,1236.2598876953125,1290.6500244140625,1290.6500244140625,1290.6500244140625,1290.6500244140625,0
2007-07-10,1255.800048828125,1311.050048828125,1325.0,1270.0,1290.0,6245
2007-07-11,1284.9664306640625,1341.5,1360.0,1305.0,1312.0,106
2007-07-12,1318.8270263671875,1376.8499755859375,1400.0,1325.0,1358.0,268
2007-07-13,1341.0972900390625,1400.0999755859375,1465.0,1360.0,1361.0,1805
2007-07-16,1353.4534912109375,1413.0,1449.0,1412.0,1425.0,445
2007-07-17,1308.4344482421875,1366.0,1400.0,1366.0,1400.0,82
2007-07-18,1293.4437255859375,1350.3499755859375,1362.949951171875,1350.0,1362.949951171875,40
2007-07-19,1293.1082763671875,1350.0,1360.0,1350.0,1360.0,25
2007-07-20,1341.0015869140625,1400.0,1400.0,1400.0,1400.0,195
2007-07-23,1341.0015869140625,1400.0,1400.0,1400.0,1400.0,0
2007-07-24,1317.05517578125,1375.0,1375.0,1325.0999755859375,1325.0999755859375,527
2007-07-25,1317.05517578125,1375.0,1375.0,1350.050048828125,1350.050048828125,77
2007-07-26,1317.05517578125,1375.0,1375.0,1350.0,1350.0,125
2007-07-27,1283.530029296875,1340.0,1350.0,1330.0,1350.0,63
2007-07-30,1293.1082763671875,1350.0,1350.050048828125,1350.0,1350.050048828125,109
2007-07-31,1293.1082763671875,1350.0,1350.0,1350.0,1350.0,0
2007-08-01,1283.530029296875,1340.0,1340.0,1290.0,1300.0,66
2007-08-02,1302.0169677734375,1359.300048828125,1359.300048828125,1275.0,1275.0,11
2007-08-03,1301.7294921875,1359.0,1359.0,1300.0,1300.0,102
2007-08-06,1301.7294921875,1359.0,1359.0,1359.0,1359.0,0
2007-08-07,1259.5836181640625,1315.0,1370.0,1305.0,1351.0,55
2007-08-08,1259.5836181640625,1315.0,1315.0,1315.0,1315.0,0
2007-08-09,1288.319580078125,1345.0,1355.0,1345.0,1350.0,1677
2007-08-10,1281.6141357421875,1338.0,1338.0,1280.0,1295.0,33
2007-08-13,1293.1082763671875,1350.0,1351.0,1350.0,1351.0,107
2007-08-14,1255.800048828125,1311.050048828125,1311.050048828125,1311.050048828125,1311.050048828125,1
2007-08-16,1245.215576171875,1300.0,1300.0,1300.0,1300.0,33
2007-08-17,1202.112060546875,1255.0,1325.0,1250.0,1325.0,112
2007-08-20,1216.4798583984375,1270.0,1280.0,1250.0,1280.0,334
2007-08-21,1187.7440185546875,1240.0,1245.0,1240.0,1245.0,25
2007-08-22,1206.9014892578125,1260.0,1340.0,1160.0,1280.0,136
2007-08-23,1273.9510498046875,1330.0,1330.0,1330.0,1330.0,2
2007-08-24,1251.5855712890625,1306.6500244140625,1335.0,1216.0999755859375,1250.0,87
2007-08-27,1198.2806396484375,1251.0,1251.0,1251.0,1251.0,5
2007-08-28,1198.2806396484375,1251.0,1251.0,1251.0,1251.0,0
2007-08-29,1198.2806396484375,1251.0,1251.0,1251.0,1251.0,0
2007-08-30,1245.215576171875,1300.0,1307.0,1275.0,1300.0,3275
2007-08-31,1244.258056640625,1299.0,1299.0,1299.0,1299.0,22
2007-09-03,1216.4798583984375,1270.0,1270.0,1270.0,1270.0,16
2007-09-04,1252.3995361328125,1307.5,1390.0,1286.0999755859375,1300.0,34627
2007-09-05,1305.560546875,1363.0,1400.0,1325.0,1325.0,80
2007-09-06,1288.319580078125,1345.0,1380.0,1340.0,1380.0,43
2007-09-07,1305.4171142578125,1362.8499755859375,1390.0,1325.0,1350.0,31134
2007-09-10,1331.4228515625,1390.0,1399.0,1385.0,1399.0,141
2007-09-11,1275.866943359375,1332.0,1335.0,1332.0,1335.0,65
2007-09-12,1331.4228515625,1390.0,1390.0,1363.0,1363.0,75
2007-09-13,1312.2655029296875,1370.0,1370.0,1360.0,1365.0,119
2007-09-14,1303.6448974609375,1361.0,1361.0,1360.0,1360.0,13
2007-09-17,1303.6448974609375,1361.0,1361.0,1361.0,1361.0,0
2007-09-18,1303.6448974609375,1361.0,1361.0,1361.0,1361.0,0
2007-09-19,1288.319580078125,1345.0,1345.0,1321.0,1321.0,106
2007-09-20,1293.1082763671875,1350.0,1350.0,1347.0,1350.0,1205
2007-09-21,1273.9510498046875,1330.0,1350.0,1330.0,1330.0,63
2007-09-24,1398.4727783203125,1460.0,1525.0,1300.0,1350.0,1841
2007-09-25,1427.2088623046875,1490.0,1598.4000244140625,1450.0,1574.0,402
2007-09-26,1580.8011474609375,1650.3499755859375,1738.0,1451.0,1515.0,1414
2007-09-27,1601.8740234375,1672.3499755859375,1799.0,1605.0,1799.0,1187
2007-09-28,1665.859130859375,1739.1500244140625,1778.0,1560.0,1670.0,2453
2007-10-01,1642.7266845703125,1715.0,1780.0,1700.0,1725.0,459
2007-10-03,1632.7171630859375,1704.550048828125,1799.0,1665.25,1760.0,1595
2007-10-04,1557.2379150390625,1625.75,1700.0,1600.0,1700.0,214
2007-10-05,1532.572998046875,1600.0,1625.0,1600.0,1625.0,205
2007-10-08,1460.733642578125,1525.0,1585.0,1500.0,1585.0,568
2007-10-09,1409.967529296875,1472.0,1540.0,1451.0999755859375,1476.0,25
2007-10-10,1454.12451171875,1518.0999755859375,1600.0,1501.050048828125,1501.050048828125,1077
2007-10-11,1405.177734375,1467.0,1500.0,1466.050048828125,1466.050048828125,14
2007-10-12,1346.8924560546875,1406.1500244140625,1509.4000244140625,1400.050048828125,1480.0,417
2007-10-15,1436.787353515625,1500.0,1500.0,1450.0,1450.0,321
2007-10-16,1389.852294921875,1451.0,1593.949951171875,1451.0,1593.949951171875,695
2007-10-17,1449.9580078125,1513.75,1525.0,1350.0,1400.0,464
2007-10-18,1393.6834716796875,1455.0,1795.0,1450.0,1795.0,43
2007-10-19,1341.0015869140625,1400.0,1499.0,1384.0,1384.0,222
2007-10-22,1313.5587158203125,1371.3499755859375,1399.9000244140625,1303.800048828125,1380.0,723
2007-10-23,1508.62646484375,1575.0,1640.0,1400.0,1400.0,939
2007-10-24,1507.47705078125,1573.800048828125,1607.8499755859375,1515.0,1515.0,257
2007-10-25,1438.1761474609375,1501.449951171875,1585.0,1500.0,1585.0,365
2007-10-26,1446.3658447265625,1510.0,1600.0,1500.0,1580.0,99
2007-10-29,1395.5513916015625,1456.949951171875,1550.0,1425.050048828125,1550.0,213
2007-10-30,1471.0306396484375,1535.75,1570.0,1520.0,1535.0,205
2007-10-31,1442.534423828125,1506.0,1575.0,1480.0,1480.0,318
2007-11-01,1648.8092041015625,1721.3499755859375,1807.199951171875,1502.0,1502.0,3258
2007-11-02,1612.3629150390625,1683.300048828125,1778.8499755859375,1650.0,1778.8499755859375,489
2007-11-05,1611.6925048828125,1682.5999755859375,1790.0,1675.0,1695.0,486
2007-11-06,1532.572998046875,1600.0,1850.0,1600.0,1850.0,157
2007-11-07,1561.73974609375,1630.449951171875,1720.0,1550.0,1650.0,161
2007-11-08,1599.6231689453125,1670.0,1800.0,1558.3499755859375,1600.0,626
2007-11-12,1596.7496337890625,1667.0,1749.0,1552.0,1580.0,137
2007-11-13,1580.4656982421875,1650.0,1700.0,1622.5,1622.5,442
2007-11-14,1605.370361328125,1676.0,1733.0,1660.0999755859375,1733.0,50
2007-11-15,1555.6572265625,1624.0999755859375,1740.0,1600.0,1695.0,1502
2007-11-16,1545.025390625,1613.0,1700.0,1612.0,1700.0,273
2007-11-19,1628.1671142578125,1699.800048828125,1700.0,1650.0,1700.0,22
2007-11-20,1489.4696044921875,1555.0,1610.0,1555.0,1581.0,140
2007-11-21,1508.62646484375,1575.0,1575.0,1500.0,1520.0,533
2007-11-22,1441.62451171875,1505.050048828125,1505.050048828125,1496.0,1501.0,161
2007-11-23,1436.787353515625,1500.0,1600.0,1500.0,1600.0,103
2007-11-26,1436.787353515625,1500.0,1599.949951171875,1500.0,1599.949951171875,166
2007-11-27,1438.7030029296875,1502.0,1502.0,1502.0,1502.0,1
2007-11-28,1518.205078125,1585.0,1650.0,1585.0,1600.0,425
2007-11-29,1532.572998046875,1600.0,1620.0,1575.0,1600.0,2198
2007-11-30,1599.5751953125,1669.949951171875,1670.0,1615.0999755859375,1660.0,498
2007-12-03,1631.1844482421875,1702.949951171875,1775.0,1640.0,1749.0,910
2007-12-04,1643.253662109375,1715.550048828125,1815.0,1700.0,1799.0,1535
2007-12-05,1575.8203125,1645.1500244140625,1729.0,1576.300048828125,1702.0,351
2007-12-06,1549.8143310546875,1618.0,1720.0,1572.0,1635.0,402
2007-12-07,1527.448486328125,1594.6500244140625,1690.0,1582.0,1690.0,394
2007-12-10,1580.4656982421875,1650.0,1650.0,1580.1500244140625,1580.1500244140625,124
2007-12-11,1664.3743896484375,1737.5999755859375,1760.0,1607.0,1680.0,1277
2007-12-12,1657.0948486328125,1730.0,1750.0,1663.0,1720.0,98
2007-12-13,1627.4012451171875,1699.0,1725.0,1655.0,1700.0,170
2007-12-14,1568.44482421875,1637.449951171875,1700.0,1600.0,1600.0,192
2007-12-17,1495.5997314453125,1561.4000244140625,1645.0,1550.0999755859375,1630.0,395
2007-12-18,1495.5997314453125,1561.4000244140625,1561.4000244140625,1561.4000244140625,1561.4000244140625,0
2007-12-19,1436.787353515625,1500.0,1690.0,1480.0,1690.0,711
2007-12-20,1398.1854248046875,1459.699951171875,1546.0,1452.0,1546.0,107
2007-12-24,1400.9635009765625,1462.5999755859375,1550.0,1451.0,1550.0,77
2007-12-26,1380.0343017578125,1440.75,1500.0,1401.0,1500.0,923
2007-12-27,1369.737060546875,1430.0,1448.800048828125,1427.0,1448.800048828125,209
2007-12-28,1388.223876953125,1449.300048828125,1450.0,1425.199951171875,1450.0,280
2007-12-31,1403.31005859375,1465.050048828125,1498.0,1402.0,1498.0,1069
2008-01-01,1449.9100341796875,1513.699951171875,1546.949951171875,1490.0,1490.0,62
2008-01-02,1399.6700439453125,1461.25,1500.0,1439.0,1500.0,160
2008-01-03,1441.7203369140625,1505.1500244140625,1550.0,1461.0,1498.0,502
2008-01-04,1439.4215087890625,1502.75,1574.0,1498.0,1544.0,329
2008-01-07,1436.787353515625,1500.0,1524.0,1483.0,1497.0,437
2008-01-08,1340.9539794921875,1399.949951171875,1500.0,1351.0,1500.0,1109
2008-01-09,1302.3519287109375,1359.6500244140625,1474.800048828125,1350.0,1450.0,2379
2008-01-10,1245.0721435546875,1299.8499755859375,1390.0,1290.0,1390.0,3446
2008-01-11,1259.5836181640625,1315.0,1325.0,1250.0,1250.0,124
2008-01-14,1306.08740234375,1363.550048828125,1398.0,1252.0,1258.75,631
2008-01-15,1232.524169921875,1286.75,1345.0,1285.0,1345.0,213
2008-01-16,1245.215576171875,1300.0,1334.0,1300.0,1305.0,63
2008-01-17,1242.0545654296875,1296.699951171875,1395.0,1291.0,1345.0,1245
2008-01-18,1242.0545654296875,1296.699951171875,1296.699951171875,1296.699951171875,1296.699951171875,0
2008-01-21,1134.5830078125,1184.5,1288.0,1102.0,1281.5,463
2008-01-22,1181.9971923828125,1234.0,1240.0,1005.0,1011.0,221
2008-01-23,1068.0118408203125,1115.0,1225.0,1052.0,1225.0,128
2008-01-24,1029.6976318359375,1075.0,1240.0,1018.0,1180.0,1325
2008-01-25,1115.521484375,1164.5999755859375,1274.0,1105.0,1274.0,123
2008-01-28,1117.9215087890625,1164.5999755859375,1164.5999755859375,1164.5999755859375,1164.5999755859375,0
2008-01-29,1194.13916015625,1244.0,1324.0,1185.0,1324.0,516
2008-01-30,1194.13916015625,1244.0,1244.0,1244.0,1244.0,0
2008-01-31,1151.902587890625,1200.0,1249.0,1175.0,1175.0,1431
2008-02-01,1175.8045654296875,1224.9000244140625,1224.9000244140625,1175.0,1175.0,321
2008-02-04,1162.125732421875,1210.6500244140625,1220.0,1200.050048828125,1200.050048828125,26
