Date,Adj Close,Close,High,Low,Open,Volume
1996-01-01,13.184467315673828,26.299999237060547,26.299999237060547,25.700000762939453,26.25,2000
1996-01-02,13.034070014953613,26.0,26.0,25.649999618530273,26.0,4250
1996-01-03,13.034070014953613,26.0,26.0,26.0,26.0,0
1996-01-04,12.733288764953613,25.399999618530273,25.399999618530273,24.0,24.0,750
1996-01-05,12.532759666442871,25.0,25.0,25.0,25.399999618530273,500
1996-01-08,12.231976509094238,24.399999618530273,24.799999237060547,24.200000762939453,25.0,1500
1996-01-09,12.432499885559082,24.799999237060547,24.799999237060547,24.399999618530273,24.399999618530273,10250
1996-01-10,12.532759666442871,25.0,25.0,25.0,25.0,1000
1996-01-11,12.55782699584961,25.049999237060547,25.600000381469727,25.0,25.0,2500
1996-01-12,12.35730266571045,24.649999618530273,25.0,24.649999618530273,25.0,500
1996-01-15,12.35730266571045,24.649999618530273,24.649999618530273,24.600000381469727,24.600000381469727,750
1996-01-16,12.607959747314453,25.149999618530273,25.149999618530273,24.149999618530273,24.649999618530273,19000
1996-01-17,12.432499885559082,24.799999237060547,24.799999237060547,24.200000762939453,24.200000762939453,2000
1996-01-18,12.006386756896973,23.950000762939453,24.0,23.700000762939453,24.799999237060547,15250
1996-01-19,11.931190490722656,23.799999237060547,24.0,23.049999237060547,23.950000762939453,6500
1996-01-22,11.254422187805176,22.450000762939453,23.299999237060547,22.450000762939453,23.799999237060547,1250
1996-01-23,12.006386756896973,23.950000762939453,23.989999771118164,23.600000381469727,22.450000762939453,1250
1996-01-24,11.570246696472168,23.079999923706055,23.799999237060547,23.0,23.75,1750
1996-01-25,11.32961654663086,22.600000381469727,23.200000762939453,22.600000381469727,23.200000762939453,2250
1996-01-26,11.32961654663086,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
1996-01-29,11.32961654663086,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
1996-01-30,11.429879188537598,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,250
1996-01-31,11.97630786895752,23.889999389648438,24.780000686645508,23.399999618530273,22.799999237060547,5250
1996-02-01,12.031451225280762,24.0,24.0,23.799999237060547,23.889999389648438,750
1996-02-02,12.532759666442871,25.0,25.200000762939453,24.399999618530273,24.0,1250
1996-02-05,12.1317138671875,24.200000762939453,26.200000762939453,24.200000762939453,26.200000762939453,1000
1996-02-06,12.382370948791504,24.700000762939453,25.600000381469727,24.65999984741211,25.0,4500
1996-02-07,12.382370948791504,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
1996-02-08,12.231976509094238,24.399999618530273,24.399999618530273,24.0,24.0,1750
1996-02-09,13.334859848022461,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,750
1996-02-12,14.412679672241211,28.75,29.0,28.0,28.0,11250
1996-02-13,14.08181381225586,28.09000015258789,28.100000381469727,27.600000381469727,28.75,4250
1996-02-14,14.543017387390137,29.010000228881836,29.700000762939453,29.0,28.09000015258789,10000
1996-02-15,14.287349700927734,28.5,29.0,28.0,29.010000228881836,3000
1996-02-16,14.312417984008789,28.549999237060547,29.0,28.0,28.0,7750
1996-02-19,14.136958122253418,28.200000762939453,28.399999618530273,28.0,28.549999237060547,3750
1996-02-20,13.655698776245117,27.239999771118164,28.0,27.219999313354492,28.200000762939453,7250
1996-02-21,13.655698776245117,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0
1996-02-22,13.786040306091309,27.5,27.5,27.200000762939453,27.239999771118164,500
1996-02-23,13.635648727416992,27.200000762939453,27.200000762939453,26.600000381469727,26.600000381469727,1000
1996-02-26,13.535382270812988,27.0,27.600000381469727,27.0,27.200000762939453,4500
1996-02-27,13.334859848022461,26.600000381469727,26.799999237060547,26.0,26.799999237060547,1250
1996-02-28,13.349897384643555,26.6299991607666,26.799999237060547,26.600000381469727,26.799999237060547,7250
1996-02-29,12.633026123046875,25.200000762939453,26.799999237060547,25.200000762939453,26.600000381469727,1000
1996-03-01,12.487642288208008,24.90999984741211,25.209999084472656,24.799999237060547,25.200000762939453,2000
1996-03-04,12.352290153503418,24.639999389648438,25.200000762939453,22.799999237060547,25.200000762939453,3750
1996-03-05,12.352290153503418,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0
1996-03-06,12.1317138671875,24.200000762939453,24.979999542236328,24.200000762939453,24.399999618530273,63750
1996-03-07,12.031451225280762,24.0,24.399999618530273,23.399999618530273,24.200000762939453,42500
1996-03-08,12.006386756896973,23.950000762939453,23.950000762939453,23.600000381469727,23.600000381469727,82000
1996-03-11,11.730668067932129,23.399999618530273,23.799999237060547,23.200000762939453,23.399999618530273,5250
1996-03-12,11.580272674560547,23.100000381469727,23.799999237060547,21.600000381469727,23.399999618530273,2500
1996-03-13,11.555205345153809,23.049999237060547,23.049999237060547,22.399999618530273,23.0,3250
1996-03-14,11.480010986328125,22.899999618530273,23.0,22.899999618530273,23.0,3500
1996-03-15,11.37974739074707,22.700000762939453,22.700000762939453,22.0,22.0,18250
1996-03-18,11.028829574584961,22.0,22.600000381469727,22.0,22.600000381469727,3000
1996-03-19,10.803240776062012,21.549999237060547,21.950000762939453,21.5,21.5,3500
1996-03-20,10.803240776062012,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
