Date,Adj Close,Close,High,Low,Open,Volume
2018-03-08,111.73373413085938,119.125,119.9000015258789,117.5,118.125,135362
2018-03-09,111.66339874267578,119.05000305175781,120.19999694824219,118.125,119.125,101176
2018-03-12,114.17241668701172,121.7249984741211,122.92500305175781,119.6500015258789,119.6500015258789,230308
2018-03-13,113.98482513427734,121.5250015258789,122.42500305175781,120.1500015258789,121.32499694824219,135182
2018-03-14,112.03858184814453,119.44999694824219,121.8499984741211,119.0250015258789,121.4749984741211,52490
2018-03-15,111.94477081298828,119.3499984741211,120.2750015258789,119.0,119.0250015258789,112524
2018-03-16,112.2965087890625,119.7249984741211,120.94999694824219,119.0,119.4000015258789,587442
2018-03-19,109.69368743896484,116.94999694824219,121.0,116.30000305175781,119.2750015258789,50194
2018-03-20,107.84123229980469,114.9749984741211,116.80000305175781,114.6500015258789,116.2750015258789,173574
2018-03-21,108.07572174072266,115.2249984741211,116.6500015258789,114.19999694824219,115.5250015258789,146134
2018-03-22,107.41915893554688,114.5250015258789,116.3499984741211,114.0,115.30000305175781,97958
2018-03-23,105.5197982788086,112.5,114.5,110.5250015258789,113.4000015258789,151792
2018-03-26,106.9970703125,114.07499694824219,114.9749984741211,113.30000305175781,114.9749984741211,71888
2018-03-27,106.62189483642578,113.67500305175781,115.4000015258789,110.55000305175781,114.5,64358
2018-03-28,108.7088394165039,115.9000015258789,116.9000015258789,113.75,114.3499984741211,81336
2018-04-02,110.37371826171875,117.67500305175781,118.7750015258789,115.0,115.9000015258789,56316
2018-04-03,110.04541778564453,117.32499694824219,119.3499984741211,116.5,119.3499984741211,43690
2018-04-04,111.31166076660156,118.67500305175781,120.0,116.9000015258789,118.44999694824219,218496
2018-04-05,111.05371856689453,118.4000015258789,121.0,118.0,118.92500305175781,82672
2018-04-06,113.16412353515625,120.6500015258789,122.2750015258789,117.5,117.5,101284
2018-04-09,112.5075454711914,119.94999694824219,121.5,119.4749984741211,120.0250015258789,93276
2018-04-10,112.53099822998047,119.9749984741211,120.5,119.0,120.0,213348
2018-04-11,113.16412353515625,120.6500015258789,121.44999694824219,119.57499694824219,120.2249984741211,52836
2018-04-12,112.97651672363281,120.44999694824219,121.17500305175781,118.0,120.5,244630
2018-04-13,114.07862091064453,121.625,122.5,119.25,120.0,130728
2018-04-16,112.43721008300781,119.875,122.0,119.5250015258789,121.5,36904
2018-04-17,111.28821563720703,118.6500015258789,120.625,118.25,119.9749984741211,25632
2018-04-18,109.64678955078125,116.9000015258789,119.19999694824219,116.4000015258789,118.5,47332
2018-04-19,108.2633056640625,115.42500305175781,118.2750015258789,114.80000305175781,116.25,64816
2018-04-20,108.9667739868164,116.17500305175781,117.7750015258789,115.07499694824219,115.5,74484
2018-04-23,111.28821563720703,118.6500015258789,121.7249984741211,116.5,116.5,89102
2018-04-24,111.35855102539062,118.7249984741211,120.8499984741211,118.42500305175781,118.42500305175781,32690
2018-04-25,109.48265075683594,116.7249984741211,119.80000305175781,116.125,118.625,51820
2018-04-26,111.96822357177734,119.375,120.07499694824219,116.0250015258789,117.5,83310
2018-04-27,112.2261734008789,119.6500015258789,120.2750015258789,117.25,119.0,82836
2018-04-30,117.78353881835938,125.57499694824219,130.39999389648438,118.32499694824219,120.1500015258789,785570
2018-05-02,117.73665618896484,125.5250015258789,129.85000610351562,124.5,125.9749984741211,177010
2018-05-03,115.39175415039062,123.0250015258789,125.3499984741211,122.0,125.3499984741211,57962
2018-05-04,116.7752456665039,124.5,126.0,122.9000015258789,123.1500015258789,119454
2018-05-07,119.44841003417969,127.3499984741211,128.0,124.80000305175781,125.5,169046
2018-05-08,119.68289184570312,127.5999984741211,131.35000610351562,127.2750015258789,128.5,572346
2018-05-09,119.72980499267578,127.6500015258789,130.85000610351562,127.55000305175781,129.39999389648438,100862
2018-05-10,117.0331802368164,124.7750015258789,129.4499969482422,124.5,127.7750015258789,41320
2018-05-11,117.45524597167969,125.2249984741211,128.35000610351562,124.07499694824219,124.7750015258789,59862
2018-05-14,118.53390502929688,126.375,127.0,124.25,124.25,104968
2018-05-15,119.19046783447266,127.07499694824219,129.5,125.5250015258789,125.5250015258789,163748
2018-05-16,119.44841003417969,127.3499984741211,129.0,125.5999984741211,126.44999694824219,95260
2018-05-17,123.71609497070312,131.89999389648438,135.0,126.375,126.55000305175781,698566
2018-05-18,121.652587890625,129.6999969482422,136.0,129.0,133.4250030517578,277622
2018-05-21,120.94912719726562,128.9499969482422,132.22500610351562,128.1999969482422,131.0,117572
2018-05-22,118.13526916503906,125.94999694824219,131.0,123.05000305175781,128.9499969482422,565754
2018-05-23,118.53390502929688,126.375,129.9499969482422,124.0,126.0,221546
2018-05-24,117.78353881835938,125.57499694824219,130.3249969482422,124.8499984741211,127.42500305175781,195322
2018-05-25,120.48015594482422,128.4499969482422,128.75,126.2249984741211,126.2249984741211,227640
2018-05-28,121.01947784423828,129.02499389648438,130.0,128.27499389648438,128.72500610351562,151166
2018-05-29,119.28426361083984,127.17500305175781,129.14999389648438,126.0,128.97500610351562,57088
2018-05-30,118.11183166503906,125.92500305175781,128.1750030517578,125.5,126.0,62132
2018-05-31,125.2168197631836,133.5,134.0,126.17500305175781,126.19999694824219,682666
2018-06-01,124.79475402832031,133.0500030517578,136.0,131.10000610351562,132.0,205114
2018-06-04,118.5573501586914,126.4000015258789,132.0,126.0,127.7750015258789,54504
2018-06-05,117.9007797241211,125.69999694824219,129.1999969482422,125.0,126.4000015258789,148318
2018-06-06,120.66773986816406,128.64999389648438,129.97500610351562,123.75,123.75,80642
2018-06-07,119.72980499267578,127.6500015258789,129.97500610351562,126.125,129.72500610351562,56478
2018-06-08,121.53534698486328,129.5749969482422,131.10000610351562,127.0,128.47500610351562,108602
2018-06-11,120.85535430908203,128.85000610351562,132.75,127.5,132.75,48436
2018-06-12,122.75469207763672,130.875,131.5,127.80000305175781,128.3000030517578,62520
2018-06-13,119.54219818115234,127.44999694824219,131.97500610351562,127.0,131.97500610351562,43128
2018-06-14,117.3380126953125,125.0999984741211,128.0,124.5,126.125,117582
2018-06-15,117.5256118774414,125.30000305175781,126.30000305175781,124.75,126.25,60142
2018-06-18,117.76010131835938,125.55000305175781,128.8249969482422,124.5,124.5,113130
2018-06-19,116.79869842529297,124.5250015258789,127.4000015258789,119.0,125.5,223440
2018-06-20,117.3380126953125,125.0999984741211,126.4749984741211,122.5,122.5,67560
2018-06-21,118.25251007080078,126.07499694824219,128.0500030517578,124.2249984741211,126.0,59188
2018-06-22,118.90908813476562,126.7750015258789,127.94999694824219,124.9749984741211,126.94999694824219,109740
2018-06-25,117.31456756591797,125.07499694824219,129.125,123.75,123.75,72242
2018-06-26,115.25106048583984,122.875,127.4749984741211,122.5,126.9749984741211,47416
2018-06-27,113.98482513427734,121.5250015258789,126.25,117.1500015258789,123.875,116092
2018-06-28,115.5324478149414,123.17500305175781,124.5,117.55000305175781,120.5,87304
2018-06-29,118.8152847290039,126.67500305175781,129.9499969482422,121.07499694824219,126.625,140414
2018-07-02,115.48555755615234,123.125,128.97500610351562,122.05000305175781,126.375,40436
2018-07-03,113.96138000488281,121.5,124.69999694824219,120.05000305175781,123.125,43490
2018-07-04,116.40007019042969,124.0999984741211,124.5,120.25,120.25,42822
2018-07-05,114.92278289794922,122.5250015258789,125.0,122.0,124.0250015258789,18724
2018-07-06,114.21932220458984,121.7750015258789,124.25,119.30000305175781,123.9000015258789,93166
2018-07-09,113.21102142333984,120.69999694824219,123.5,119.5999984741211,123.5,89446
2018-07-10,111.38200378417969,118.75,122.25,116.80000305175781,120.0,87404
2018-07-11,111.5930404663086,118.9749984741211,120.69999694824219,118.5,118.5,47264
2018-07-12,111.71028137207031,119.0999984741211,121.5,118.55000305175781,120.0,38998
2018-07-13,113.51585388183594,121.0250015258789,122.0,118.94999694824219,120.9000015258789,69774
2018-07-16,112.57789611816406,120.0250015258789,123.375,119.0,123.375,16574
2018-07-17,111.63995361328125,119.0250015258789,121.92500305175781,118.55000305175781,120.0,25408
2018-07-18,113.11721801757812,120.5999984741211,121.5,118.25,119.5,42832
2018-07-19,113.0234146118164,120.5,122.0250015258789,119.125,121.0999984741211,28012
2018-07-20,110.537841796875,117.8499984741211,121.32499694824219,117.0,119.07499694824219,47946
2018-07-23,111.8275375366211,119.2249984741211,120.25,117.75,120.25,14372
2018-07-24,112.31995391845703,119.75,120.2750015258789,117.7750015258789,120.0250015258789,27656
2018-07-25,113.23445892333984,120.7249984741211,121.1500015258789,119.625,120.5,17828
2018-07-26,112.81239318847656,120.2750015258789,121.75,120.0,120.9749984741211,12666
2018-07-27,112.6013412475586,120.05000305175781,121.2249984741211,118.67500305175781,118.67500305175781,27006
2018-07-30,112.01512908935547,119.42500305175781,120.69999694824219,119.0,119.07499694824219,23286
2018-07-31,112.81239318847656,120.2750015258789,121.5,119.75,119.75,16180
2018-08-01,114.8222427368164,121.4000015258789,122.19999694824219,119.82499694824219,120.5,17374
2018-08-02,109.7148208618164,116.0,126.0250015258789,112.75,121.4000015258789,609428
2018-08-03,110.5660629272461,116.9000015258789,119.3499984741211,115.0,117.05000305175781,51954
2018-08-06,108.34339141845703,114.55000305175781,118.75,112.55000305175781,118.75,88582
2018-08-07,111.89022064208984,118.30000305175781,118.75,115.69999694824219,116.82499694824219,56910
2018-08-08,113.3089370727539,119.80000305175781,120.5,117.94999694824219,118.0,35012
2018-08-09,113.52174377441406,120.0250015258789,120.375,117.5250015258789,117.5250015258789,28622
2018-08-10,113.56903076171875,120.07499694824219,121.0,119.875,120.0,20582
2018-08-13,113.63997650146484,120.1500015258789,121.0,118.80000305175781,118.80000305175781,75430
2018-08-14,113.63997650146484,120.1500015258789,120.9000015258789,119.05000305175781,120.9000015258789,18590
2018-08-16,112.76509857177734,119.2249984741211,120.75,117.7750015258789,120.75,30780
2018-08-17,110.68428802490234,117.0250015258789,119.80000305175781,116.07499694824219,118.5,21252
2018-08-20,114.7276611328125,121.30000305175781,127.4000015258789,116.2750015258789,118.32499694824219,2161358
2018-08-21,114.70401763916016,121.2750015258789,125.05000305175781,120.80000305175781,123.44999694824219,99366
2018-08-23,111.86656188964844,118.2750015258789,120.0999984741211,117.5,119.30000305175781,38870
2018-08-24,113.49810791015625,120.0,120.4749984741211,116.5,119.0,61276
2018-08-27,113.42716979980469,119.92500305175781,120.9749984741211,118.0,118.80000305175781,37544
2018-08-28,113.14341735839844,119.625,120.0250015258789,118.7750015258789,119.05000305175781,20406
2018-08-29,113.11978149414062,119.5999984741211,121.9749984741211,119.2750015258789,121.9749984741211,31430
2018-08-30,112.97789764404297,119.44999694824219,120.0,119.0,119.05000305175781,19768
2018-08-31,113.0724868774414,119.55000305175781,120.875,117.05000305175781,120.875,50594
2018-09-03,111.91385650634766,118.32499694824219,120.9749984741211,117.0,120.9749984741211,57038
2018-09-04,110.42418670654297,116.75,119.1500015258789,115.8499984741211,119.0,44978
2018-09-05,110.84980010986328,117.19999694824219,118.5,116.5,117.5,12910
2018-09-06,111.86656188964844,118.2750015258789,119.5250015258789,116.7750015258789,117.5,19786
2018-09-07,112.6705093383789,119.125,121.0,117.69999694824219,118.9749984741211,53438
2018-09-10,112.29218292236328,118.7249984741211,120.5,117.75,120.0,54338
2018-09-11,113.5453872680664,120.05000305175781,121.0,118.55000305175781,119.9749984741211,355958
2018-09-12,112.71780395507812,119.17500305175781,120.94999694824219,118.5999984741211,119.0999984741211,59354
2018-09-14,113.4508056640625,119.94999694824219,120.32499694824219,118.7750015258789,119.2249984741211,26934
2018-09-17,112.76509857177734,119.2249984741211,121.2750015258789,118.5250015258789,120.9749984741211,56100
2018-09-18,113.68726348876953,120.19999694824219,122.5,118.25,119.94999694824219,83886
2018-09-19,113.61631774902344,120.125,122.30000305175781,119.125,119.125,131680
2018-09-21,108.22517395019531,114.42500305175781,122.5250015258789,113.19999694824219,121.75,118070
2018-09-24,107.1611328125,113.30000305175781,117.05000305175781,112.5250015258789,115.7750015258789,31050
2018-09-25,109.5256576538086,115.80000305175781,116.9000015258789,113.0250015258789,113.0250015258789,241384
2018-09-26,107.84683990478516,114.0250015258789,117.25,113.5999984741211,114.7750015258789,14512
2018-09-27,107.51580810546875,113.67500305175781,116.3499984741211,113.0,116.3499984741211,11202
2018-09-28,103.35420989990234,109.2750015258789,116.30000305175781,108.0,113.5250015258789,37574
2018-10-01,105.95520782470703,112.0250015258789,115.0,106.0,108.0,70992
2018-10-03,105.48230743408203,111.5250015258789,114.0,107.5999984741211,114.0,11998
2018-10-04,103.47241973876953,109.4000015258789,112.42500305175781,108.625,110.0,15940
2018-10-05,102.21923065185547,108.07499694824219,109.0,107.5,108.9749984741211,14030
2018-10-08,103.66160583496094,109.5999984741211,110.9749984741211,100.5,100.5,149150
2018-10-09,108.1778793334961,114.375,115.0,109.4000015258789,110.5,45550
2018-10-10,110.66064453125,117.0,119.0,111.5,114.9749984741211,44820
2018-10-11,110.61335754394531,116.94999694824219,118.5,113.80000305175781,114.5,25586
2018-10-12,111.7010498046875,118.0999984741211,120.8499984741211,115.0,115.0,48764
2018-10-15,111.86656188964844,118.2750015258789,120.4749984741211,116.625,120.4749984741211,28228
2018-10-16,114.01829528808594,120.55000305175781,122.75,115.0,115.0,162650
2018-10-17,110.8025131225586,117.1500015258789,121.2249984741211,114.7750015258789,121.0,36966
2018-10-19,111.13356018066406,117.5,118.5250015258789,114.5250015258789,114.5250015258789,22718
2018-10-22,108.20153045654297,114.4000015258789,119.25,112.44999694824219,119.25,31908
2018-10-23,111.48824310302734,117.875,120.0,110.05000305175781,111.55000305175781,50526
2018-10-24,110.84980010986328,117.19999694824219,119.30000305175781,115.07499694824219,119.30000305175781,21340
2018-10-25,111.48824310302734,117.875,119.8499984741211,115.0250015258789,115.2750015258789,27546
2018-10-26,109.66753387451172,115.94999694824219,117.67500305175781,115.2249984741211,116.2750015258789,11780
2018-10-29,119.1020736694336,125.92500305175781,131.5,115.75,115.75,242920
2018-10-30,118.13261413574219,124.9000015258789,128.39999389648438,120.05000305175781,124.4749984741211,193976
2018-10-31,116.9739761352539,123.67500305175781,124.57499694824219,121.0250015258789,123.55000305175781,23692
2018-11-01,114.27839660644531,120.82499694824219,123.82499694824219,118.0,122.57499694824219,74224
2018-11-02,116.85575866699219,123.55000305175781,124.9749984741211,120.30000305175781,120.69999694824219,71414
2018-11-05,121.56118774414062,128.52499389648438,130.0,121.375,124.94999694824219,169662
2018-11-06,122.1286849975586,129.125,131.0,127.07499694824219,128.52499389648438,129172
2018-11-07,122.24691009521484,129.25,129.89999389648438,127.57499694824219,127.57499694824219,24200
2018-11-09,121.86859130859375,128.85000610351562,129.4499969482422,126.0250015258789,127.625,27048
2018-11-12,121.79763793945312,128.77499389648438,129.77499389648438,125.0,128.85000610351562,95282
2018-11-13,121.13557434082031,128.0749969482422,129.60000610351562,127.0,127.0,62274
2018-11-14,140.54847717285156,148.60000610351562,153.6750030517578,128.0,128.0749969482422,1863106
2018-11-15,145.27755737304688,153.60000610351562,163.39999389648438,146.64999389648438,149.0,1043666
2018-11-16,147.21649169921875,155.64999389648438,158.8249969482422,147.625,153.60000610351562,407902
2018-11-19,146.15243530273438,154.52499389648438,159.39999389648438,152.25,155.75,159384
2018-11-20,151.59088134765625,160.27499389648438,174.9499969482422,152.5500030517578,154.5,2515556
2018-11-21,154.4283447265625,163.27499389648438,169.47500610351562,158.5,159.0,569906
2018-11-22,153.03326416015625,161.8000030517578,169.39999389648438,159.0500030517578,163.3000030517578,409090
2018-11-26,149.77020263671875,158.35000610351562,166.5749969482422,155.5749969482422,162.52499389648438,165838
2018-11-27,144.02435302734375,152.27499389648438,160.97500610351562,151.4250030517578,159.5,145530
2018-11-28,146.05787658691406,154.4250030517578,157.9499969482422,150.5,150.5,154896
2018-11-29,139.46078491210938,147.4499969482422,157.5,145.25,157.27499389648438,158736
2018-11-30,152.77317810058594,161.52499389648438,166.9250030517578,147.0500030517578,147.5,540460
2018-12-03,156.1544647216797,165.10000610351562,169.9499969482422,160.125,161.9499969482422,444192
2018-12-04,152.30027770996094,161.02499389648438,167.39999389648438,160.0500030517578,164.0,103574
2018-12-05,156.29635620117188,165.25,166.47500610351562,157.5500030517578,161.4499969482422,306164
2018-12-06,152.18203735351562,160.89999389648438,164.5,158.375,164.0,153000
2018-12-07,152.25299072265625,160.97500610351562,165.10000610351562,156.0749969482422,161.02499389648438,128008
2018-12-10,145.63226318359375,153.97500610351562,159.97500610351562,152.77499389648438,159.97500610351562,126588
2018-12-11,147.12191772460938,155.5500030517578,156.5749969482422,147.77499389648438,149.0,259306
2018-12-12,145.53765869140625,153.875,159.9499969482422,152.5,158.5,120418
2018-12-13,148.06773376464844,156.5500030517578,159.85000610351562,152.5,154.97500610351562,123404
2018-12-14,148.1150360107422,156.60000610351562,159.85000610351562,154.77499389648438,154.8249969482422,65722
2018-12-17,147.7366943359375,156.1999969482422,159.25,155.0,156.5,39216
2018-12-18,150.45590209960938,159.0749969482422,166.35000610351562,155.02499389648438,156.5,998102
2018-12-19,149.81748962402344,158.39999389648438,161.14999389648438,157.60000610351562,160.0,86458
2018-12-20,148.4224090576172,156.9250030517578,160.47500610351562,155.64999389648438,157.25,59670
2018-12-21,142.67657470703125,150.85000610351562,157.6999969482422,149.375,157.52499389648438,132564
2018-12-24,139.53172302246094,147.52499389648438,152.85000610351562,146.60000610351562,152.0,61348
2018-12-26,139.8863983154297,147.89999389648438,151.1750030517578,142.625,147.02499389648438,142450
2018-12-27,138.9169464111328,146.875,151.875,145.4250030517578,148.5500030517578,69424
2018-12-28,140.09922790527344,148.125,149.89999389648438,146.5,147.89999389648438,36638
2018-12-31,139.43714904785156,147.4250030517578,152.35000610351562,146.0,149.5,110992
2019-01-01,139.36619567871094,147.35000610351562,150.0,146.02499389648438,148.39999389648438,34140
2019-01-02,140.83221435546875,148.89999389648438,151.8000030517578,145.64999389648438,147.4499969482422,500164
2019-01-03,142.93666076660156,151.125,157.0,148.9250030517578,148.9250030517578,178206
2019-01-04,143.1258544921875,151.3249969482422,156.0,150.25,151.5500030517578,33398
2019-01-07,144.7100830078125,153.0,155.9250030517578,151.4250030517578,151.75,68774
2019-01-08,144.2608184814453,152.52499389648438,154.85000610351562,149.35000610351562,149.35000610351562,34788
2019-01-09,141.96719360351562,150.10000610351562,154.5,148.6750030517578,153.0500030517578,84350
2019-01-10,144.66278076171875,152.9499969482422,154.35000610351562,147.5,147.5,109242
2019-01-11,143.3859405517578,151.60000610351562,154.72500610351562,150.5,152.1999969482422,20860
2019-01-14,142.86575317382812,151.0500030517578,153.1999969482422,150.4250030517578,152.3000030517578,23828
2019-01-15,143.5277862548828,151.75,154.0,151.10000610351562,151.39999389648438,63408
2019-01-16,144.142578125,152.39999389648438,155.0,150.85000610351562,153.3000030517578,41610
2019-01-17,143.19674682617188,151.39999389648438,154.0,151.0749969482422,151.8000030517578,33108
2019-01-18,142.7238311767578,150.89999389648438,153.85000610351562,148.77499389648438,151.8249969482422,20810
2019-01-21,142.51107788085938,150.6750030517578,153.02499389648438,150.0,150.89999389648438,23256
2019-01-22,142.392822265625,150.5500030517578,151.9250030517578,147.8000030517578,148.125,29242
2019-01-23,142.44009399414062,150.60000610351562,152.375,150.14999389648438,150.60000610351562,26880
2019-01-24,138.5858917236328,146.52499389648438,155.0,143.125,150.60000610351562,85656
2019-01-25,140.31204223632812,148.35000610351562,153.85000610351562,146.4250030517578,148.5,75314
2019-01-28,138.727783203125,146.6750030517578,151.39999389648438,144.8249969482422,151.39999389648438,39180
2019-01-29,136.67063903808594,144.5,145.9499969482422,142.5,143.5749969482422,46024
2019-01-30,134.58984375,142.3000030517578,148.9250030517578,140.625,146.22500610351562,45688
2019-01-31,132.24891662597656,139.8249969482422,144.27499389648438,137.5749969482422,141.77499389648438,66342
2019-02-01,135.03909301757812,142.77499389648438,144.9250030517578,139.22500610351562,139.22500610351562,38228
2019-02-04,135.84303283691406,143.625,145.0,139.3000030517578,145.0,33978
2019-02-05,138.84600830078125,146.8000030517578,147.39999389648438,141.3249969482422,143.375,33138
2019-02-06,140.90318298339844,148.97500610351562,151.25,145.0,147.5,39830
2019-02-07,141.91990661621094,150.0500030517578,150.97500610351562,147.5749969482422,148.97500610351562,57066
2019-02-08,143.03126525878906,151.22500610351562,152.39999389648438,147.4250030517578,150.75,63004
2019-02-11,142.51107788085938,150.6750030517578,151.3000030517578,121.0999984741211,121.0999984741211,124860
2019-02-12,141.44700622558594,149.5500030517578,152.39999389648438,148.3000030517578,148.9250030517578,14156
2019-02-14,139.98098754882812,148.0,149.1999969482422,143.125,148.10000610351562,79266
2019-02-15,138.37310791015625,146.3000030517578,149.47500610351562,145.14999389648438,146.02499389648438,42796
2019-02-18,139.69725036621094,147.6999969482422,148.0,145.0,146.5500030517578,45570
2019-02-19,139.62631225585938,147.625,148.25,146.60000610351562,147.47500610351562,22498
2019-02-20,140.09922790527344,148.125,149.9499969482422,146.22500610351562,148.9250030517578,41018
2019-02-21,141.30511474609375,149.39999389648438,149.89999389648438,146.5,148.125,26118
2019-02-22,140.38296508789062,148.4250030517578,150.0,147.3000030517578,148.0,51094
2019-02-25,142.77113342285156,150.9499969482422,154.5,146.0,146.0,78560
2019-02-26,141.94357299804688,150.0749969482422,151.5,146.9499969482422,151.47500610351562,34880
2019-02-27,141.91990661621094,150.0500030517578,152.4499969482422,148.64999389648438,150.10000610351562,49226
2019-02-28,140.28839111328125,148.3249969482422,153.1999969482422,146.125,150.77499389648438,22582
2019-03-01,142.32191467285156,150.47500610351562,151.1999969482422,149.125,149.6999969482422,8690
2019-03-05,143.3150177001953,151.52499389648438,152.9499969482422,148.52499389648438,148.52499389648438,38764
2019-03-06,145.70318603515625,154.0500030517578,156.89999389648438,152.25,153.14999389648438,87988
2019-03-07,145.70318603515625,154.0500030517578,155.5,152.5,155.5,27494
2019-03-08,144.30810546875,152.5749969482422,156.0,152.25,152.25,31198
2019-03-11,144.21351623535156,152.47500610351562,154.5,151.6999969482422,154.5,34688
2019-03-12,144.63914489746094,152.9250030517578,154.0,152.4499969482422,153.3000030517578,25228
2019-03-13,144.6864471435547,152.97500610351562,154.4250030517578,152.5,153.60000610351562,59730
2019-03-14,144.30810546875,152.5749969482422,154.4499969482422,151.4250030517578,154.39999389648438,27110
2019-03-15,139.53172302246094,147.52499389648438,154.0,145.52499389648438,152.52499389648438,40400
2019-03-18,138.44403076171875,146.375,149.75,145.89999389648438,148.5,17298
2019-03-19,139.1297607421875,147.10000610351562,149.9499969482422,142.8000030517578,146.22500610351562,30634
2019-03-20,153.7662811279297,162.5749969482422,167.0,151.6999969482422,153.0,1676146
2019-03-22,146.24700927734375,154.625,162.5,153.0,161.9499969482422,263040
2019-03-25,150.053955078125,158.64999389648438,163.97500610351562,151.02499389648438,151.77499389648438,320694
2019-03-26,148.94261169433594,157.47500610351562,162.0,155.5500030517578,159.4499969482422,140086
2019-03-27,150.03028869628906,158.625,159.39999389648438,155.5,157.6999969482422,118404
2019-03-28,151.89830017089844,160.60000610351562,163.39999389648438,157.72500610351562,159.0,87156
2019-04-01,157.05300903320312,166.0500030517578,169.64999389648438,164.3249969482422,164.3249969482422,92704
2019-04-02,159.8904571533203,169.0500030517578,169.4250030517578,166.0,167.0,75854
2019-04-03,159.39389038085938,168.52499389648438,171.9499969482422,166.5,169.0500030517578,117438
2019-04-04,156.67465209960938,165.64999389648438,170.5,164.52499389648438,169.5749969482422,55030
2019-04-05,160.29241943359375,169.47500610351562,171.0,165.25,166.02499389648438,44830
2019-04-08,166.41656494140625,175.9499969482422,183.39999389648438,167.1750030517578,169.5,447820
2019-04-09,163.27174377441406,172.625,183.0,169.0,176.0,132690
2019-04-10,162.9170684814453,172.25,176.0,169.5,173.0,86420
2019-04-11,159.8904571533203,169.0500030517578,173.27499389648438,167.52499389648438,170.89999389648438,47138
2019-04-12,160.7653350830078,169.97500610351562,172.375,168.3249969482422,169.25,33548
2019-04-15,164.97422790527344,174.4250030517578,181.5,170.25,172.0,134404
2019-04-16,169.96340942382812,179.6999969482422,186.0,176.1750030517578,176.5,228530
2019-04-18,172.35159301757812,182.22500610351562,184.0,177.60000610351562,180.85000610351562,86724
2019-04-22,166.03826904296875,175.5500030517578,181.97500610351562,175.0,181.97500610351562,46782
2019-04-23,155.96530151367188,164.89999389648438,177.0,160.4250030517578,175.5,93072
2019-04-24,156.34361267089844,165.3000030517578,170.4499969482422,160.9250030517578,163.5,92926
2019-04-25,157.1002960205078,166.10000610351562,170.8000030517578,164.0,166.625,65570
2019-04-26,157.14755249023438,166.14999389648438,168.97500610351562,165.14999389648438,166.5,28474
2019-04-30,148.94261169433594,157.47500610351562,167.0500030517578,156.0,166.0,59928
2019-05-02,147.47659301757812,155.9250030517578,164.125,155.35000610351562,158.64999389648438,54968
2019-05-03,154.12095642089844,162.9499969482422,164.25,155.10000610351562,155.10000610351562,70160
2019-05-06,154.4993133544922,163.35000610351562,164.6999969482422,158.4499969482422,159.5,37862
2019-05-07,154.1682586669922,163.0,164.25,160.0,163.4250030517578,28310
2019-05-08,157.85694885253906,166.89999389648438,168.25,160.35000610351562,163.9499969482422,86776
2019-05-09,157.19485473632812,166.1999969482422,167.9250030517578,162.8249969482422,166.9499969482422,27532
2019-05-10,157.3367462158203,166.35000610351562,167.47500610351562,164.5,165.0,22504
2019-05-13,155.3505096435547,164.25,166.875,163.64999389648438,166.875,12742
