Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,164.1888885498047,168.52499389648438,168.52499389648438,160.5,160.5,833814
2020-03-11,157.19851684570312,161.35000610351562,176.9499969482422,160.10000610351562,176.9499969482422,1750736
2020-03-12,149.3556365966797,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,77238
2020-03-13,141.90245056152344,145.64999389648438,154.5,145.64999389648438,145.64999389648438,510090
2020-03-16,134.81463623046875,138.375,138.375,138.375,138.375,41272
2020-03-17,130.91757202148438,134.375,137.75,131.47500610351562,131.47500610351562,380126
2020-03-18,124.38996124267578,127.67500305175781,132.5,127.67500305175781,130.5,391210
2020-03-19,118.17898559570312,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,90458
2020-03-20,112.2846450805664,115.25,115.25,115.25,115.25,31164
2020-03-23,106.68260192871094,109.5,109.5,109.5,109.5,27914
2020-03-24,100.88568878173828,103.55000305175781,108.19999694824219,87.5999984741211,87.5999984741211,595554
2020-03-25,110.5066146850586,113.42500305175781,118.25,94.05000305175781,94.05000305175781,243040
2020-03-26,103.41878509521484,106.1500015258789,118.5,104.625,118.5,392618
2020-03-27,100.93439483642578,103.5999984741211,113.5,102.0250015258789,106.75,236976
2020-03-30,92.96974182128906,95.42500305175781,102.42500305175781,87.7750015258789,100.7249984741211,335078
2020-03-31,97.93852233886719,100.5250015258789,112.44999694824219,96.5250015258789,99.42500305175781,357620
2020-04-01,105.24555206298828,108.0250015258789,110.4749984741211,101.0,101.0,293168
2020-04-03,107.16972351074219,110.0,114.625,105.5,110.0,1125388
2020-04-07,128.60366821289062,132.0,132.0,111.75,111.75,349670
2020-04-08,137.7861785888672,141.4250030517578,155.72500610351562,137.5,148.5,415968
2020-04-09,151.18240356445312,155.1750030517578,155.5500030517578,142.5,146.85000610351562,1505448
2020-04-13,143.3395233154297,147.125,158.97500610351562,142.0,157.0,290822
2020-04-15,137.4695281982422,141.10000610351562,151.5500030517578,140.0,147.25,211012
2020-04-16,137.3964385986328,141.02499389648438,142.0,137.5,137.5,103896
2020-04-17,140.6359405517578,144.35000610351562,147.47500610351562,140.0,147.47500610351562,169170
2020-04-20,139.564208984375,143.25,145.9499969482422,135.5,145.0,371928
2020-04-21,135.8620147705078,139.4499969482422,141.5,136.625,140.27499389648438,377210
2020-04-22,136.95803833007812,140.5749969482422,142.5,138.0,139.0,132256
2020-04-23,140.10008239746094,143.8000030517578,145.0,140.02499389648438,141.0,159980
2020-04-24,143.58306884765625,147.375,149.9499969482422,140.52499389648438,143.5,189094
2020-04-27,142.56007385253906,146.3249969482422,149.25,135.0,139.0,400002
2020-04-28,141.02560424804688,144.75,148.5,143.0500030517578,145.5,62856
2020-04-29,140.51416015625,144.22500610351562,145.9499969482422,143.0,144.0,61790
2020-04-30,144.48428344726562,148.3000030517578,149.72500610351562,143.5749969482422,146.0,750658
2020-05-04,139.15013122558594,142.8249969482422,146.5,140.89999389648438,146.5,214774
2020-05-05,137.17724609375,140.8000030517578,147.1999969482422,139.0,142.5,131422
2020-05-06,142.8036651611328,146.5749969482422,147.5,140.9499969482422,141.0,951442
