Date,Adj Close,Close,High,Low,Open,Volume
2017-06-27,260.66326904296875,263.5,271.3999938964844,257.0,257.0,13384596
2017-06-28,266.4502868652344,269.3500061035156,273.8999938964844,263.75,265.0,1421224
2017-06-29,272.484619140625,275.45001220703125,279.5,267.0,269.95001220703125,817704
2017-06-30,299.243408203125,302.5,312.0,276.0,279.0,2717341
2017-07-03,299.4906921386719,302.75,310.75,295.25,303.5,715808
2017-07-04,301.4692077636719,304.75,309.75,297.70001220703125,300.25,574673
2017-07-05,298.2541809082031,301.5,304.79998779296875,299.0,300.1499938964844,245988
2017-07-06,315.0711669921875,318.5,324.79998779296875,299.1000061035156,299.1000061035156,1424441
2017-07-07,343.115966796875,346.8500061035156,365.75,312.1000061035156,317.8999938964844,3189181
2017-07-10,363.34576416015625,367.29998779296875,373.5,350.54998779296875,355.0,754636
2017-07-11,339.6041564941406,343.29998779296875,377.0,330.5,369.1499938964844,2079413
2017-07-12,336.0429382324219,339.70001220703125,346.04998779296875,319.0,345.04998779296875,1287537
2017-07-13,327.7333679199219,331.29998779296875,348.3999938964844,324.04998779296875,341.79998779296875,685743
2017-07-14,308.7895202636719,312.1499938964844,336.0,291.5,331.8999938964844,1166541
2017-07-17,323.3312683105469,326.8500061035156,338.0,299.0,311.8999938964844,1034632
2017-07-18,324.172119140625,327.70001220703125,341.3999938964844,321.25,326.8999938964844,732388
2017-07-19,345.440673828125,349.20001220703125,352.79998779296875,325.1000061035156,328.8999938964844,1057372
2017-07-20,346.9739685058594,350.75,366.8999938964844,338.1499938964844,350.5,1025376
2017-07-21,344.5503234863281,348.29998779296875,354.20001220703125,338.6000061035156,351.1000061035156,491580
2017-07-24,335.5483093261719,339.20001220703125,348.1000061035156,334.8999938964844,345.0,241909
2017-07-25,332.08599853515625,335.70001220703125,344.8999938964844,332.0,340.1000061035156,205099
2017-07-26,325.507568359375,329.04998779296875,338.8999938964844,322.0,338.0,416023
2017-07-27,323.6280517578125,327.1499938964844,333.0,320.0,331.79998779296875,165253
2017-07-28,330.55267333984375,334.1499938964844,343.0,323.0,327.0,257005
2017-07-31,333.12469482421875,336.75,345.79998779296875,330.0,337.0,148384
2017-08-01,327.5849609375,331.1499938964844,342.8999938964844,328.75,337.1499938964844,87577
2017-08-02,327.337646484375,330.8999938964844,333.70001220703125,327.5,333.70001220703125,60574
2017-08-03,336.5870056152344,340.25,355.0,331.0,331.0,1037797
2017-08-04,345.88580322265625,349.6499938964844,359.5,341.45001220703125,341.45001220703125,636449
2017-08-07,333.9160461425781,337.54998779296875,351.0,332.6499938964844,348.0,162797
2017-08-08,328.8710021972656,332.45001220703125,344.70001220703125,324.20001220703125,337.8500061035156,150621
2017-08-09,321.5506286621094,325.04998779296875,331.04998779296875,319.3999938964844,330.0,111095
2017-08-10,314.72491455078125,318.1499938964844,329.8999938964844,299.0,329.8999938964844,172024
2017-08-11,327.23870849609375,330.79998779296875,338.79998779296875,305.0,312.0,219783
2017-08-14,322.0947570800781,325.6000061035156,334.3999938964844,322.25,332.0,113518
2017-08-16,323.28179931640625,326.79998779296875,332.70001220703125,323.04998779296875,326.1499938964844,106916
2017-08-17,339.1590270996094,342.8500061035156,354.79998779296875,327.20001220703125,328.0,513794
2017-08-18,330.55267333984375,334.1499938964844,340.45001220703125,332.1000061035156,340.0,73556
2017-08-21,323.5290832519531,327.04998779296875,344.5,325.25,335.20001220703125,92036
2017-08-22,323.8753356933594,327.3999938964844,335.0,325.1000061035156,332.6499938964844,60472
2017-08-23,322.3914794921875,325.8999938964844,332.0,324.1000061035156,329.95001220703125,61931
2017-08-24,326.2000427246094,329.75,335.45001220703125,328.29998779296875,330.70001220703125,96728
2017-08-28,327.0408935546875,330.6000061035156,336.29998779296875,329.04998779296875,335.0,59175
2017-08-29,327.5355224609375,331.1000061035156,336.3999938964844,323.6000061035156,328.0,102147
2017-08-30,336.6364440917969,340.29998779296875,343.0,332.45001220703125,336.70001220703125,171176
2017-08-31,344.6492614746094,348.3999938964844,359.0,336.0,340.0,249643
2017-09-01,338.02142333984375,341.70001220703125,351.54998779296875,341.0,343.0,74775
2017-09-04,334.1139221191406,337.75,348.5,333.70001220703125,342.79998779296875,86429
2017-09-05,335.69671630859375,339.3500061035156,347.3999938964844,336.20001220703125,340.95001220703125,103520
2017-09-06,331.0967712402344,334.70001220703125,340.70001220703125,333.0,336.0,66883
2017-09-07,327.8817443847656,331.45001220703125,339.0,330.0,338.0,68414
2017-09-08,333.8666076660156,337.5,339.79998779296875,333.1499938964844,333.95001220703125,140726
2017-09-11,343.4127197265625,347.1499938964844,352.25,339.20001220703125,339.79998779296875,466158
2017-09-12,344.6492614746094,348.3999938964844,359.70001220703125,345.0,348.95001220703125,493143
2017-09-13,336.6859130859375,340.3500061035156,350.20001220703125,339.95001220703125,349.8500061035156,68174
2017-09-14,335.3504638671875,339.0,344.70001220703125,334.3500061035156,342.8999938964844,94592
2017-09-15,338.2192077636719,341.8999938964844,354.3999938964844,335.1000061035156,340.79998779296875,365840
2017-09-18,332.33331298828125,335.95001220703125,345.6499938964844,335.1000061035156,342.0,107732
2017-09-19,331.6902770996094,335.29998779296875,340.29998779296875,334.75,337.95001220703125,78916
2017-09-20,326.89251708984375,330.45001220703125,338.6000061035156,330.0,335.6499938964844,56980
2017-09-21,323.8258972167969,327.3500061035156,334.79998779296875,326.5,333.79998779296875,52295
2017-09-22,313.3894348144531,316.79998779296875,329.95001220703125,312.5,329.95001220703125,117264
2017-09-25,299.5401611328125,302.79998779296875,315.5,301.1000061035156,310.04998779296875,490930
2017-09-26,318.3851013183594,321.8500061035156,323.0,302.6000061035156,302.6000061035156,124885
2017-09-27,306.563720703125,309.8999938964844,330.0,283.20001220703125,325.8999938964844,177822
2017-09-28,297.2649230957031,300.5,311.1000061035156,295.8500061035156,310.0,92031
2017-09-29,293.40692138671875,296.6000061035156,304.95001220703125,295.0,304.95001220703125,274612
2017-10-03,288.5596923828125,291.70001220703125,302.6000061035156,288.0,300.0,136389
2017-10-04,302.6068115234375,305.8999938964844,315.5,292.0,295.0,159797
2017-10-05,305.7723693847656,309.1000061035156,311.79998779296875,298.04998779296875,308.20001220703125,91105
2017-10-06,301.2218933105469,304.5,314.0,301.1000061035156,314.0,136163
2017-10-09,298.9466552734375,302.20001220703125,309.8500061035156,301.0,302.6000061035156,74553
2017-10-10,302.4584045410156,305.75,308.79998779296875,301.1000061035156,301.1000061035156,72616
2017-10-11,295.9294738769531,299.1499938964844,307.29998779296875,295.54998779296875,307.0,43942
2017-10-12,294.3467102050781,297.54998779296875,301.45001220703125,295.3999938964844,298.70001220703125,58486
2017-10-13,292.0714416503906,295.25,299.95001220703125,292.0,299.95001220703125,72082
2017-10-16,299.7874755859375,303.04998779296875,310.79998779296875,295.95001220703125,297.0,459964
2017-10-17,301.073486328125,304.3500061035156,310.0,301.0,305.70001220703125,56810
2017-10-18,299.8863830566406,303.1499938964844,308.29998779296875,300.0,300.0,51052
2017-10-19,298.4520263671875,301.70001220703125,305.0,299.0,302.1499938964844,20277
2017-10-23,301.17242431640625,304.45001220703125,307.5,298.1499938964844,302.0,98952
2017-10-24,304.58526611328125,307.8999938964844,310.0,302.3999938964844,307.0,91421
2017-10-25,317.3958740234375,320.8500061035156,334.8999938964844,307.79998779296875,312.0,811042
2017-10-26,322.98504638671875,326.5,335.8999938964844,324.25,333.0,330564
2017-10-27,321.2538757324219,324.75,332.5,320.1000061035156,326.0,182491
2017-10-30,319.028076171875,322.5,331.0,320.0,320.04998779296875,71541
2017-10-31,322.6387939453125,326.1499938964844,329.5,320.1000061035156,322.1499938964844,100771
2017-11-01,370.5177307128906,374.54998779296875,390.0,322.0,322.0,1111507
2017-11-02,379.2724609375,383.3999938964844,390.0,365.1000061035156,378.79998779296875,613202
2017-11-03,376.8488464355469,380.95001220703125,390.0,376.0,385.1000061035156,325787
2017-11-06,367.0553894042969,371.04998779296875,380.0,368.6499938964844,377.5,85286
2017-11-07,363.14794921875,367.1000061035156,374.95001220703125,351.04998779296875,371.04998779296875,158038
2017-11-08,354.8878479003906,358.75,369.6000061035156,355.1000061035156,367.0,119858
2017-11-09,356.1243896484375,360.0,367.70001220703125,353.0,357.1000061035156,132871
2017-11-10,380.5090026855469,384.6499938964844,405.0,357.0,360.0,478398
2017-11-13,392.1819763183594,396.45001220703125,408.8999938964844,387.6499938964844,395.0,312104
2017-11-14,388.3239440917969,392.54998779296875,400.0,388.6499938964844,399.3999938964844,146097
2017-11-15,387.334716796875,391.54998779296875,410.0,381.1000061035156,391.95001220703125,265169
2017-11-16,408.40545654296875,412.8500061035156,424.0,387.29998779296875,392.20001220703125,577915
2017-11-17,407.762451171875,412.20001220703125,429.0,408.1000061035156,414.70001220703125,424713
2017-11-20,401.2829284667969,405.6499938964844,423.79998779296875,401.0,412.20001220703125,322448
2017-11-21,396.28729248046875,400.6000061035156,412.8999938964844,397.0,404.8999938964844,135281
2017-11-22,393.6163635253906,397.8999938964844,405.0,392.25,402.0,89309
2017-11-23,400.3431701660156,404.70001220703125,422.3999938964844,397.1499938964844,400.0,241365
2017-11-24,391.58843994140625,395.8500061035156,406.70001220703125,393.0,406.0,138947
2017-11-27,397.8700866699219,402.20001220703125,409.95001220703125,395.75,395.79998779296875,186705
2017-11-28,403.0140686035156,407.3999938964844,415.0,400.0,402.20001220703125,118978
2017-11-29,398.9582214355469,403.29998779296875,412.3999938964844,400.8500061035156,405.20001220703125,66222
2017-11-30,416.1214294433594,420.6499938964844,425.54998779296875,402.54998779296875,402.6000061035156,607716
2017-12-01,399.7991027832031,404.1499938964844,429.8999938964844,401.0,423.79998779296875,195857
2017-12-04,395.6443176269531,399.95001220703125,413.8999938964844,395.1000061035156,408.20001220703125,335170
2017-12-05,395.49591064453125,399.79998779296875,402.0,395.54998779296875,398.79998779296875,142264
2017-12-06,388.8680419921875,393.1000061035156,401.79998779296875,390.20001220703125,401.79998779296875,42783
2017-12-07,395.4464416503906,399.75,409.6499938964844,396.0,398.0,208734
2017-12-08,392.1819763183594,396.45001220703125,412.54998779296875,395.04998779296875,401.20001220703125,190136
2017-12-11,395.6443176269531,399.95001220703125,400.95001220703125,398.04998779296875,399.6499938964844,112432
2017-12-12,393.12176513671875,397.3999938964844,410.0,395.04998779296875,403.0,124816
2017-12-13,383.0810241699219,387.25,400.45001220703125,381.5,395.0,150990
2017-12-14,390.6981201171875,394.95001220703125,395.29998779296875,385.1000061035156,392.0,96762
2017-12-15,389.90673828125,394.1499938964844,400.0,392.54998779296875,397.5,102875
2017-12-18,385.6530456542969,389.8500061035156,398.5,380.04998779296875,398.5,132666
2017-12-19,385.4551696777344,389.6499938964844,393.0,386.04998779296875,392.0,125684
2017-12-20,393.4185485839844,397.70001220703125,405.0,386.54998779296875,390.8999938964844,108131
2017-12-21,383.7240295410156,387.8999938964844,402.0,384.8500061035156,400.0,229021
2017-12-22,385.5541076660156,389.75,391.3999938964844,383.0,389.79998779296875,167981
2017-12-26,384.81219482421875,389.0,395.0,383.0,391.0,137548
2017-12-27,381.94342041015625,386.1000061035156,392.0,384.1000061035156,386.5,448058
2017-12-28,383.82293701171875,388.0,395.0,383.04998779296875,389.75,93958
2017-12-29,391.1432800292969,395.3999938964844,405.0,386.5,388.25,576936
2018-01-01,419.2375183105469,423.79998779296875,427.79998779296875,400.0,400.0,570026
2018-01-02,411.37310791015625,415.8500061035156,433.0,411.95001220703125,424.8999938964844,259259
2018-01-03,413.15374755859375,417.6499938964844,429.0,406.0,419.79998779296875,111842
2018-01-04,418.34722900390625,422.8999938964844,425.0,408.79998779296875,420.95001220703125,209387
2018-01-05,430.1686096191406,434.8500061035156,449.70001220703125,418.04998779296875,422.8999938964844,435438
2018-01-08,421.9579162597656,426.54998779296875,445.0,425.0,435.0,208174
2018-01-09,440.5060729980469,445.29998779296875,472.0,426.0,427.8500061035156,878187
2018-01-10,437.1426696777344,441.8999938964844,455.8999938964844,438.0,447.45001220703125,220090
2018-01-11,433.9771423339844,438.70001220703125,446.0,435.1000061035156,443.29998779296875,177564
2018-01-12,430.11907958984375,434.79998779296875,442.3999938964844,430.1000061035156,441.3500061035156,82233
2018-01-15,434.7190856933594,439.45001220703125,444.0,434.04998779296875,436.3999938964844,134385
2018-01-16,424.6288757324219,429.25,442.45001220703125,421.1000061035156,440.0,102000
2018-01-17,420.22674560546875,424.79998779296875,431.3999938964844,410.1000061035156,425.0,114777
2018-01-18,426.8546447753906,431.5,453.45001220703125,421.1000061035156,425.1000061035156,318990
2018-01-19,399.89801025390625,404.25,434.8999938964844,400.0,434.8999938964844,364862
2018-01-22,387.08740234375,391.29998779296875,405.0,385.1000061035156,405.0,185546
2018-01-23,387.18634033203125,391.3999938964844,400.0,390.1000061035156,392.0,89064
2018-01-24,396.0894470214844,400.3999938964844,403.0,378.04998779296875,391.3500061035156,321535
2018-01-25,396.979736328125,401.29998779296875,408.1499938964844,395.0,400.0,85257
2018-01-29,394.75396728515625,399.04998779296875,408.79998779296875,395.1000061035156,403.54998779296875,259444
2018-01-30,386.88958740234375,391.1000061035156,396.6000061035156,381.25,395.0,35303
2018-01-31,374.5735778808594,378.6499938964844,394.6000061035156,370.5,385.1000061035156,59325
2018-02-01,394.8034362792969,399.1000061035156,401.0,380.0,383.0,160235
2018-02-02,380.26171875,384.3999938964844,399.0,376.45001220703125,387.54998779296875,86054
2018-02-05,379.025146484375,383.1499938964844,386.95001220703125,351.04998779296875,380.0,282220
2018-02-06,366.41241455078125,370.3999938964844,377.3500061035156,355.0,369.75,172155
2018-02-07,371.45751953125,375.5,378.29998779296875,371.04998779296875,373.6000061035156,56446
2018-02-08,367.0059509277344,371.0,377.75,368.6000061035156,375.1000061035156,152377
2018-02-09,358.9437255859375,362.8500061035156,369.95001220703125,360.6000061035156,369.0,45305
2018-02-12,370.2704162597656,374.29998779296875,375.29998779296875,365.0,365.04998779296875,69729
2018-02-14,359.240478515625,363.1499938964844,375.0,360.1000061035156,375.0,42974
2018-02-15,347.96319580078125,351.75,370.0,350.0,367.0,103049
2018-02-16,345.1438903808594,348.8999938964844,361.0,346.29998779296875,353.8999938964844,69708
2018-02-19,342.22564697265625,345.95001220703125,353.1499938964844,335.04998779296875,340.0,123718
2018-02-20,350.8814392089844,354.70001220703125,358.3999938964844,345.8999938964844,349.8999938964844,109849
2018-02-21,346.5782775878906,350.3500061035156,354.8500061035156,339.95001220703125,352.0,59358
2018-02-22,351.17822265625,355.0,358.70001220703125,343.1000061035156,347.75,65131
2018-02-23,350.4857177734375,354.29998779296875,357.45001220703125,350.20001220703125,355.0,27376
2018-02-26,345.88580322265625,349.6499938964844,362.20001220703125,347.20001220703125,360.0,80278
2018-02-27,343.06646728515625,346.79998779296875,352.79998779296875,342.54998779296875,352.79998779296875,67408
2018-02-28,345.0449523925781,348.79998779296875,349.8999938964844,342.29998779296875,347.6499938964844,36181
2018-03-01,341.9783630371094,345.70001220703125,350.0,343.79998779296875,345.04998779296875,16176
2018-03-05,340.7912292480469,344.5,346.95001220703125,336.5,346.0,44595
2018-03-06,322.58935546875,326.1000061035156,349.0,324.0,349.0,165115
2018-03-07,306.2174987792969,309.54998779296875,328.0,306.04998779296875,327.0,109919
2018-03-08,328.5247497558594,332.1000061035156,349.0,310.6499938964844,310.6499938964844,428109
2018-03-09,356.27276611328125,360.1499938964844,369.3999938964844,332.1000061035156,333.54998779296875,681482
2018-03-12,349.1502990722656,352.95001220703125,367.0,340.1000061035156,366.0,419545
2018-03-13,355.3330078125,359.20001220703125,365.0,341.04998779296875,348.5,535167
2018-03-14,341.03857421875,344.75,354.8999938964844,343.1000061035156,352.0,708692
2018-03-15,350.68359375,354.5,356.0,343.8500061035156,345.1499938964844,156619
2018-03-16,352.6620788574219,356.5,360.0,348.25,348.25,85288
2018-03-19,362.2081604003906,366.1499938964844,369.8500061035156,346.29998779296875,359.0,97272
2018-03-20,361.0210876464844,364.95001220703125,368.95001220703125,358.1000061035156,364.95001220703125,147675
2018-03-21,362.8017272949219,366.75,374.0,354.5,364.0,165379
2018-03-22,360.8727111816406,364.79998779296875,373.45001220703125,358.45001220703125,364.0,105097
2018-03-23,368.48980712890625,372.5,387.79998779296875,346.25,354.79998779296875,238159
2018-03-26,367.6489562988281,371.6499938964844,380.8999938964844,358.8999938964844,369.79998779296875,236366
2018-03-27,364.1866455078125,368.1499938964844,374.8500061035156,366.29998779296875,370.3999938964844,185791
2018-03-28,361.71356201171875,365.6499938964844,379.0,358.04998779296875,376.0,456683
2018-04-02,364.0382385253906,368.0,373.0,365.8999938964844,370.0,58934
2018-04-03,353.00830078125,356.8500061035156,367.3999938964844,352.1000061035156,367.0,120509
2018-04-04,342.3740539550781,346.1000061035156,360.0,344.04998779296875,360.0,159363
2018-04-05,353.7996826171875,357.6499938964844,363.8500061035156,348.29998779296875,352.0,212744
2018-04-06,350.78253173828125,354.6000061035156,360.0,352.1000061035156,359.95001220703125,29492
2018-04-09,337.9224853515625,341.6000061035156,363.5,338.75,359.8999938964844,169874
2018-04-10,336.2407531738281,339.8999938964844,349.8999938964844,338.04998779296875,344.95001220703125,67438
2018-04-11,339.4063415527344,343.1000061035156,345.5,339.3999938964844,342.45001220703125,139234
2018-04-12,329.4150695800781,333.0,346.0,330.6499938964844,342.0,106147
2018-04-13,336.4880676269531,340.1499938964844,342.1499938964844,331.20001220703125,335.0,120324
2018-04-16,336.9332275390625,340.6000061035156,342.75,335.20001220703125,339.95001220703125,37600
2018-04-17,333.12469482421875,336.75,342.3999938964844,336.0,340.0,39504
2018-04-18,330.30535888671875,333.8999938964844,342.8999938964844,332.5,339.1499938964844,39971
2018-04-19,328.3268737792969,331.8999938964844,336.0,331.20001220703125,336.0,28533
