Date,Adj Close,Close,High,Low,Open,Volume
2019-10-14,138.06173706054688,145.5500030517578,148.75999450683594,125.0,125.19999694824219,226353035
2019-10-15,135.29196166992188,142.6300048828125,149.47999572753906,139.2100067138672,147.1999969482422,52650205
2019-10-16,132.9206085205078,140.1300048828125,144.1999969482422,139.64999389648438,142.8000030517578,17381530
2019-10-17,137.40724182128906,144.86000061035156,146.60000610351562,137.42999267578125,140.02000427246094,25164650
2019-10-18,147.81285095214844,155.8300018310547,157.97999572753906,143.2100067138672,145.0,48666150
2019-10-22,160.2483673095703,168.94000244140625,173.35000610351562,156.1999969482422,157.38999938964844,46733940
2019-10-23,170.79627990722656,180.05999755859375,181.97999572753906,173.1999969482422,173.1999969482422,45116345
2019-10-24,171.12826538085938,180.41000366210938,190.6999969482422,172.52999877929688,184.99000549316406,59356565
2019-10-25,170.5591278076172,179.80999755859375,183.1999969482422,175.1999969482422,181.0,19247675
2019-10-27,172.2001190185547,181.5399932861328,185.0,179.0,182.1999969482422,6711285
2019-10-29,167.5332489013672,176.6199951171875,181.47999572753906,175.72999572753906,181.39999389648438,10118740
2019-10-30,168.92762756347656,178.08999633789062,184.0,176.1699981689453,176.1999969482422,16381015
2019-10-31,167.26766967773438,176.33999633789062,181.5399932861328,175.39999389648438,180.0,9198590
2019-11-01,168.9371337890625,178.10000610351562,181.58999633789062,176.6199951171875,177.0,9411150
2019-11-04,167.59962463378906,176.69000244140625,179.60000610351562,176.0500030517578,179.0,4195835
2019-11-05,167.229736328125,176.3000030517578,181.39999389648438,174.25999450683594,177.33999633789062,10190335
2019-11-06,167.76092529296875,176.86000061035156,179.0,176.1999969482422,177.0,4950450
2019-11-07,167.229736328125,176.3000030517578,178.39999389648438,176.02000427246094,177.8000030517578,3875510
2019-11-08,166.35707092285156,175.3800048828125,178.1999969482422,174.4600067138672,175.9499969482422,4743845
2019-11-11,176.9808349609375,186.5800018310547,188.6699981689453,176.8000030517578,177.1999969482422,27509375
2019-11-13,176.81959533691406,186.41000366210938,196.17999267578125,180.63999938964844,191.0,30872350
2019-11-14,172.124267578125,181.4600067138672,189.39999389648438,179.39999389648438,183.0,14336980
2019-11-15,176.0891876220703,185.63999938964844,187.9600067138672,180.39999389648438,184.0,15970190
2019-11-18,174.94143676757812,184.42999267578125,187.5800018310547,183.41000366210938,186.82000732421875,5720000
2019-11-19,171.22312927246094,180.50999450683594,184.8000030517578,180.0,184.5500030517578,5522965
2019-11-20,169.9236297607422,179.13999938964844,183.39999389648438,178.0,181.8000030517578,6322985
2019-11-21,167.8557891845703,176.9600067138672,181.1999969482422,176.02000427246094,179.60000610351562,6485590
2019-11-22,166.16732788085938,175.17999267578125,177.8000030517578,174.47999572753906,177.8000030517578,3738365
2019-11-25,167.35302734375,176.42999267578125,178.0,174.6199951171875,175.8000030517578,3437825
2019-11-26,166.69854736328125,175.74000549316406,179.0,175.10000610351562,177.39999389648438,3971740
2019-11-27,167.56167602539062,176.64999389648438,178.1999969482422,176.0,176.22000122070312,2933130
2019-11-28,167.40994262695312,176.49000549316406,177.55999755859375,175.6199951171875,176.99000549316406,2078740
2019-11-29,170.21766662597656,179.4499969482422,183.74000549316406,175.60000610351562,176.42999267578125,8998765
2019-12-02,167.14437866210938,176.2100067138672,180.57000732421875,175.6300048828125,180.39999389648438,2332100
2019-12-03,165.99661254882812,175.0,177.8000030517578,174.1999969482422,177.1999969482422,2754285
2019-12-04,165.82586669921875,174.82000732421875,177.0,172.4600067138672,174.39999389648438,3705230
2019-12-05,166.1768341064453,175.19000244140625,177.77999877929688,174.39999389648438,175.89999389648438,2634880
2019-12-06,165.49388122558594,174.47000122070312,175.72999572753906,173.6300048828125,175.39999389648438,1776855
2019-12-09,164.55479431152344,173.47999572753906,175.30999755859375,172.8300018310547,175.30999755859375,1771245
2019-12-10,163.32168579101562,172.17999267578125,173.9600067138672,171.05999755859375,173.9600067138672,1974045
2019-12-11,164.0331268310547,172.92999267578125,173.99000549316406,171.10000610351562,172.77999877929688,2205205
2019-12-12,165.0290985107422,173.97999572753906,175.60000610351562,172.02000427246094,173.0,1451385
2019-12-13,168.9371337890625,178.10000610351562,180.67999267578125,174.02000427246094,174.85000610351562,7002525
2019-12-16,168.21620178222656,177.33999633789062,178.89999389648438,176.42999267578125,178.89999389648438,1780960
2019-12-17,168.2257080078125,177.35000610351562,179.6999969482422,176.60000610351562,177.8000030517578,2816655
2019-12-18,166.06298828125,175.07000732421875,177.5,174.66000366210938,177.36000061035156,1424660
2019-12-19,164.9911346435547,173.94000244140625,175.1999969482422,173.24000549316406,174.44000244140625,1513725
2019-12-20,164.450439453125,173.3699951171875,174.8000030517578,173.10000610351562,174.8000030517578,1306000
2019-12-23,164.05209350585938,172.9499969482422,174.0,172.1999969482422,173.60000610351562,1641045
2019-12-24,168.3774871826172,177.50999450683594,179.9600067138672,175.0399932861328,177.0,12020790
2019-12-26,166.35707092285156,175.3800048828125,177.60000610351562,174.89999389648438,177.1999969482422,1962805
2019-12-27,167.05899047851562,176.1199951171875,177.0800018310547,175.39999389648438,176.38999938964844,2102615
2019-12-30,175.70028686523438,185.22999572753906,187.49000549316406,176.66000366210938,177.0500030517578,15237855
2019-12-31,177.08517456054688,186.69000244140625,190.94000244140625,184.25999450683594,186.39999389648438,19445900
2020-01-01,179.15301513671875,188.8699951171875,190.77000427246094,186.9600067138672,188.3800048828125,8593275
2020-01-02,176.50656127929688,186.0800018310547,188.8000030517578,185.41000366210938,188.8000030517578,3287655
2020-01-03,176.69627380371094,186.27999877929688,188.6999969482422,185.50999450683594,185.60000610351562,4342850
2020-01-06,169.6864776611328,178.88999938964844,185.41000366210938,178.02000427246094,185.39999389648438,3923670
2020-01-07,172.1432342529297,181.47999572753906,184.3000030517578,179.39999389648438,179.39999389648438,3486795
2020-01-08,170.0089569091797,179.22999572753906,180.52000427246094,177.25999450683594,179.8000030517578,2770350
2020-01-09,173.3289031982422,182.72999572753906,184.1199951171875,182.0,182.07000732421875,2997000
2020-01-10,174.01187133789062,183.4499969482422,185.47999572753906,181.72999572753906,182.39999389648438,2543885
2020-01-13,178.1665496826172,187.8300018310547,188.55999755859375,183.2100067138672,184.0,3914925
2020-01-14,184.80641174316406,194.8300018310547,196.74000549316406,188.41000366210938,189.0,14487235
2020-01-15,186.94064331054688,197.0800018310547,199.1999969482422,194.77000427246094,195.60000610351562,8562850
2020-01-16,190.40284729003906,200.72999572753906,201.6699981689453,196.9499969482422,196.9600067138672,7607070
2020-01-17,193.85556030273438,204.3699951171875,205.0,202.0,202.0,5496735
2020-01-20,188.44882202148438,198.6699981689453,205.63999938964844,197.61000061035156,205.44000244140625,4438240
2020-01-21,186.43789672851562,196.5500030517578,198.8800048828125,195.60000610351562,198.47999572753906,2882445
2020-01-22,189.11282348632812,199.3699951171875,201.1999969482422,197.39999389648438,198.0,2970515
2020-01-23,188.85671997070312,199.10000610351562,200.14999389648438,197.8000030517578,199.72000122070312,1633700
2020-01-24,190.22259521484375,200.5399932861328,202.52000427246094,198.4199981689453,200.0,2432850
2020-01-27,191.15220642089844,201.52000427246094,203.49000549316406,199.0,200.3800048828125,2760640
2020-01-28,198.9492950439453,209.74000549316406,211.97999572753906,202.02999877929688,202.72000122070312,6514465
2020-01-29,211.79270935058594,223.27999877929688,225.97999572753906,212.6999969482422,214.5,14390900
2020-01-30,215.72918701171875,227.42999267578125,232.8000030517578,223.2100067138672,226.55999755859375,19073065
2020-01-31,229.6064910888672,242.05999755859375,247.0,229.2100067138672,230.4199981689453,16631450
2020-02-03,237.29925537109375,250.1699981689453,252.60000610351562,237.2100067138672,238.8699951171875,14263290
2020-02-04,267.994384765625,282.5299987792969,287.6000061035156,257.20001220703125,258.0,32973625
2020-02-05,286.1876525878906,301.7099914550781,309.55999755859375,288.20001220703125,291.3999938964844,54801510
2020-02-06,285.3813781738281,300.8599853515625,312.6000061035156,294.3999938964844,306.3999938964844,27968115
2020-02-07,287.12664794921875,302.70001220703125,305.6000061035156,296.3999938964844,300.0,11897055
2020-02-10,280.8093566894531,296.0400085449219,307.6000061035156,293.20001220703125,304.7799987792969,14954080
2020-02-11,267.1122741699219,281.6000061035156,301.0,275.7200012207031,299.0400085449219,14445050
2020-02-12,268.4876403808594,283.04998779296875,290.0,270.0,279.0,26712510
2020-02-13,299.8088684082031,316.07000732421875,321.9599914550781,303.07000732421875,316.70001220703125,56906935
2020-02-14,295.45501708984375,311.4800109863281,320.7799987792969,309.7200012207031,319.79998779296875,16647740
2020-02-17,288.10369873046875,303.7300109863281,313.0,302.0,312.9800109863281,7844795
2020-02-18,310.8594970703125,327.7200012207031,329.6000061035156,297.0,303.0,37932555
2020-02-19,347.530517578125,366.3800048828125,374.5400085449219,331.67999267578125,333.260009765625,66560220
2020-02-20,366.1506042480469,386.010009765625,395.3999938964844,372.4100036621094,374.0,60260010
2020-02-24,366.8085021972656,384.70001220703125,397.9800109863281,362.3999938964844,380.0,49287130
2020-02-25,372.2339172363281,390.3900146484375,398.79998779296875,383.3999938964844,384.6600036621094,28821120
2020-02-26,372.1766052246094,390.3299865722656,396.739990234375,388.0,391.79998779296875,18443625
2020-02-27,364.11962890625,381.8800048828125,394.0,377.760009765625,393.3999938964844,17376895
2020-02-28,332.53997802734375,348.760009765625,373.17999267578125,346.260009765625,368.3999938964844,25451290
