Date,Adj Close,Close,High,Low,Open,Volume
2002-10-14,15.199130058288574,16.75088119506836,16.778522491455078,16.75088119506836,16.778522491455078,2062
2002-10-15,15.199130058288574,16.75088119506836,16.75088119506836,16.75088119506836,16.75088119506836,0
2002-10-16,16.64965057373047,18.34949493408203,18.34949493408203,16.9489803314209,16.9489803314209,14087
2002-10-17,16.33196258544922,17.999366760253906,19.998783111572266,17.248432159423828,17.75058937072754,6121
2002-10-18,16.315242767333984,17.980937957763672,17.999366760253906,17.34978485107422,17.501815795898438,2507
2002-10-21,15.604608535766602,17.197755813598633,17.999366760253906,17.197755813598633,17.547883987426758,4712
2002-10-22,14.998483657836914,16.529748916625977,16.631099700927734,16.502105712890625,16.631099700927734,3125
2002-10-23,15.880501747131348,17.501815795898438,17.501815795898438,17.47878074645996,17.501815795898438,2823
2002-10-24,15.562803268432617,17.15168571472168,17.999366760253906,16.778522491455078,17.999366760253906,2776
2002-10-25,15.968283653259277,17.598560333251953,18.450847625732422,16.598852157592773,16.598852157592773,9031
2002-10-28,16.315242767333984,17.980937957763672,17.980937957763672,16.75088119506836,16.75088119506836,759
2002-10-29,15.859601974487305,17.47878074645996,18.501522064208984,17.45113754272461,18.501522064208984,1117
2002-10-30,16.198190689086914,17.85194206237793,17.999366760253906,17.248432159423828,17.529455184936523,1521
2002-10-31,16.060253143310547,17.699914932250977,18.229713439941406,17.501815795898438,18.229713439941406,3255
2002-11-01,15.650590896606445,17.248432159423828,17.248432159423828,17.248432159423828,17.248432159423828,43
2002-11-04,16.10622787475586,17.75058937072754,17.75058937072754,17.75058937072754,17.75058937072754,325
2002-11-05,16.285978317260742,17.948688507080078,17.948688507080078,16.502105712890625,16.75088119506836,217065
2002-11-06,16.285978317260742,17.948688507080078,17.948688507080078,17.948688507080078,17.948688507080078,0
2002-11-07,15.696575164794922,17.299108505249023,18.202072143554688,16.999656677246094,18.202072143554688,2860
2002-11-08,15.587889671325684,17.17932891845703,17.400461196899414,16.58042335510254,16.58042335510254,2604
2002-11-11,15.541905403137207,17.128650665283203,17.501815795898438,16.75088119506836,16.75088119506836,3125
2002-11-12,15.153148651123047,16.700204849243164,16.829198837280273,16.248722076416016,16.248722076416016,2648
2002-11-13,15.650590896606445,17.248432159423828,17.248432159423828,16.548175811767578,16.548175811767578,1237
2002-11-14,15.650590896606445,17.248432159423828,17.248432159423828,16.75088119506836,16.75088119506836,325
2002-11-15,15.270195007324219,16.829198837280273,16.85223388671875,16.75088119506836,16.75088119506836,759
2002-11-18,15.4248628616333,16.999656677246094,16.999656677246094,16.999656677246094,16.999656677246094,325
2002-11-19,15.4248628616333,16.999656677246094,16.999656677246094,16.999656677246094,16.999656677246094,0
2002-11-20,15.725834846496582,17.331356048583984,17.501815795898438,16.68177604675293,17.501815795898438,7406
2002-11-21,15.604608535766602,17.197755813598633,17.501815795898438,16.631099700927734,16.631099700927734,5860
2002-11-22,15.834517478942871,17.45113754272461,17.501815795898438,17.031904220581055,17.45113754272461,3169
2002-11-25,14.881436347961426,16.400753021240234,17.501815795898438,16.400753021240234,17.501815795898438,5328
2002-11-26,15.044464111328125,16.58042335510254,16.58042335510254,16.58042335510254,16.58042335510254,1519
2002-11-27,15.199130058288574,16.75088119506836,16.75088119506836,16.64952850341797,16.68177604675293,1736
2002-11-28,15.136427879333496,16.68177604675293,16.778522491455078,16.68177604675293,16.778522491455078,3255
2002-11-29,15.136427879333496,16.68177604675293,16.68177604675293,16.68177604675293,16.68177604675293,0
2002-12-02,15.880501747131348,17.501815795898438,17.501815795898438,16.75088119506836,17.299108505249023,14727
2002-12-03,15.362159729003906,16.930551528930664,17.501815795898438,16.35007667541504,17.47878074645996,6989
2002-12-04,15.24511432647705,16.801557540893555,16.829198837280273,16.801557540893555,16.829198837280273,2843
2002-12-05,15.813615798950195,17.428102493286133,17.501815795898438,16.999656677246094,16.999656677246094,4074
2002-12-06,15.270195007324219,16.829198837280273,17.501815795898438,16.801557540893555,17.47878074645996,19752
2002-12-09,14.973402976989746,16.502105712890625,16.801557540893555,16.17961883544922,16.801557540893555,21803
2002-12-10,14.973402976989746,16.502105712890625,16.598852157592773,16.502105712890625,16.502105712890625,193405
2002-12-11,15.541905403137207,17.128650665283203,17.230003356933594,16.75088119506836,16.87987518310547,42464
2002-12-12,15.015202522277832,16.548175811767578,17.248432159423828,16.502105712890625,16.529748916625977,2396
2002-12-13,15.224212646484375,16.778522491455078,16.801557540893555,16.502105712890625,16.502105712890625,434
2002-12-16,15.516825675964355,17.101009368896484,17.128650665283203,16.829198837280273,16.829198837280273,1289
2002-12-17,15.044464111328125,16.58042335510254,16.829198837280273,16.58042335510254,16.829198837280273,1085
2002-12-18,15.061184883117676,16.598852157592773,16.999656677246094,16.598852157592773,16.75088119506836,2952
2002-12-19,15.061184883117676,16.598852157592773,16.999656677246094,16.598852157592773,16.999656677246094,651
2002-12-20,15.136427879333496,16.68177604675293,16.898303985595703,16.68177604675293,16.898303985595703,868
2002-12-23,15.4248628616333,16.999656677246094,16.999656677246094,16.999656677246094,16.999656677246094,542
2002-12-24,15.4248628616333,16.999656677246094,16.999656677246094,16.801557540893555,16.9489803314209,1085
2002-12-25,15.4248628616333,16.999656677246094,16.999656677246094,16.999656677246094,16.999656677246094,0
2002-12-26,15.332898139953613,16.898303985595703,16.999656677246094,16.829198837280273,16.999656677246094,2661
2002-12-27,15.332898139953613,16.898303985595703,17.031904220581055,16.75088119506836,16.999656677246094,7816
2002-12-30,15.4248628616333,16.999656677246094,16.999656677246094,16.75088119506836,16.75088119506836,2659
2002-12-31,15.679852485656738,17.280681610107422,17.280681610107422,17.031904220581055,17.128650665283203,9409
2003-01-01,15.696575164794922,17.299108505249023,17.34978485107422,17.128650665283203,17.128650665283203,3147
2003-01-02,16.089508056640625,17.732162475585938,19.280099868774414,17.05033302307129,19.280099868774414,2090
2003-01-03,15.859601974487305,17.47878074645996,18.202072143554688,17.299108505249023,17.299108505249023,37877
2003-01-06,15.78853702545166,17.400461196899414,17.501815795898438,17.382034301757812,17.501815795898438,19828
2003-01-07,15.834517478942871,17.45113754272461,17.501815795898438,17.248432159423828,17.248432159423828,8986
2003-01-08,15.834517478942871,17.45113754272461,17.45113754272461,17.248432159423828,17.248432159423828,2604
2003-01-09,15.880501747131348,17.501815795898438,17.999366760253906,17.299108505249023,17.299108505249023,70819
2003-01-10,16.152212142944336,17.801267623901367,18.031614303588867,17.299108505249023,17.382034301757812,332197
2003-01-13,16.377941131591797,18.05004119873047,18.229713439941406,17.828908920288086,18.100719451904297,251337
2003-01-14,15.951567649841309,17.58013343811035,18.128360748291016,17.501815795898438,18.128360748291016,94976
2003-01-15,16.33196258544922,17.999366760253906,18.128360748291016,17.75058937072754,18.05004119873047,32965
2003-01-16,16.921363830566406,18.64894676208496,18.999074935913086,17.999366760253906,17.999366760253906,466449
2003-01-17,17.422985076904297,19.201780319213867,19.501232147216797,18.501522064208984,18.94839859008789,264487
2003-01-20,17.239063262939453,18.999074935913086,19.501232147216797,18.828617095947266,19.47819709777832,218838
2003-01-21,17.03841209411621,18.77794075012207,19.229421615600586,18.598268508911133,19.128068923950195,58635
2003-01-22,17.631996154785156,19.43212890625,19.630226135253906,19.128068923950195,19.201780319213867,159411
2003-01-23,17.631996154785156,19.43212890625,19.998783111572266,19.151103973388672,19.280099868774414,129311
2003-01-24,16.494991302490234,18.17903709411621,19.501232147216797,18.100719451904297,19.43212890625,52857
2003-01-27,16.81268310546875,18.529165267944336,19.100427627563477,17.948688507080078,18.05004119873047,43097
2003-01-28,17.402084350585938,19.17874526977539,19.24785041809082,18.47848892211914,18.47848892211914,59392
2003-01-29,17.857723236083984,19.6809024810791,19.75000762939453,18.999074935913086,18.999074935913086,53601
2003-01-30,17.765762329101562,19.579551696777344,19.851360321044922,19.24785041809082,19.828325271606445,137830
2003-01-31,17.58601188659668,19.381452560424805,19.64865493774414,18.851652145385742,19.501232147216797,43874
2003-02-03,17.719778060913086,19.528873443603516,19.75000762939453,19.501232147216797,19.579551696777344,32659
2003-02-04,17.673797607421875,19.47819709777832,19.699331283569336,19.031322479248047,19.630226135253906,74691
2003-02-05,17.765762329101562,19.579551696777344,19.597978591918945,19.298526763916016,19.381452560424805,42411
2003-02-06,17.69469451904297,19.501232147216797,19.630226135253906,18.2803897857666,18.2803897857666,57400
2003-02-07,17.765762329101562,19.579551696777344,19.699331283569336,19.201780319213867,19.201780319213867,28704
2003-02-10,17.602733612060547,19.399879455566406,19.579551696777344,19.34920310974121,19.501232147216797,27825
2003-02-11,17.69469451904297,19.501232147216797,19.597978591918945,19.501232147216797,19.501232147216797,22264
2003-02-12,17.719778060913086,19.528873443603516,19.699331283569336,19.501232147216797,19.501232147216797,88767
2003-02-13,17.719778060913086,19.528873443603516,19.528873443603516,19.528873443603516,19.528873443603516,0
2003-02-14,17.719778060913086,19.528873443603516,19.699331283569336,19.24785041809082,19.528873443603516,45235
2003-02-17,18.058372497558594,19.902036666870117,19.998783111572266,19.597978591918945,19.630226135253906,38387
2003-02-18,17.857723236083984,19.6809024810791,19.998783111572266,19.630226135253906,19.98035430908203,58253
2003-02-19,17.96640968322754,19.800683975219727,19.998783111572266,19.75000762939453,19.94810676574707,25075
2003-02-20,17.99148941040039,19.828325271606445,19.998783111572266,19.64865493774414,19.98035430908203,3548
2003-02-21,17.920425415039062,19.75000762939453,19.998783111572266,19.699331283569336,19.75000762939453,47497
2003-02-24,17.64871597290039,19.4505558013916,20.04945945739746,19.34920310974121,19.501232147216797,121466
2003-02-25,17.69469451904297,19.501232147216797,19.998783111572266,19.399879455566406,19.94810676574707,45392
2003-02-26,17.69469451904297,19.501232147216797,19.851360321044922,18.77794075012207,18.77794075012207,23273
2003-02-27,17.69469451904297,19.501232147216797,19.630226135253906,19.43212890625,19.501232147216797,17113
2003-02-28,17.69469451904297,19.501232147216797,19.902036666870117,19.501232147216797,19.501232147216797,14237
2003-03-03,17.69469451904297,19.501232147216797,19.800683975219727,19.501232147216797,19.75000762939453,4883
2003-03-04,17.69469451904297,19.501232147216797,19.630226135253906,19.381452560424805,19.381452560424805,4775
2003-03-05,17.64871597290039,19.4505558013916,19.597978591918945,19.43212890625,19.501232147216797,70469
2003-03-06,17.673797607421875,19.47819709777832,19.501232147216797,19.151103973388672,19.151103973388672,9008
2003-03-07,17.239063262939453,18.999074935913086,19.551908493041992,18.999074935913086,19.501232147216797,62186
2003-03-10,16.83357810974121,18.552200317382812,19.381452560424805,18.501522064208984,18.999074935913086,51595
2003-03-11,16.766698837280273,18.47848892211914,18.598268508911133,18.381742477416992,18.598268508911133,434
2003-03-12,16.678911209106445,18.381742477416992,18.851652145385742,18.381742477416992,18.501522064208984,13892
2003-03-13,16.377941131591797,18.05004119873047,18.381742477416992,18.031614303588867,18.381742477416992,9463
2003-03-14,16.377941131591797,18.05004119873047,18.05004119873047,18.05004119873047,18.05004119873047,0
2003-03-17,16.33196258544922,17.999366760253906,18.031614303588867,17.85194206237793,18.031614303588867,8441
2003-03-18,16.33196258544922,17.999366760253906,17.999366760253906,17.999366760253906,17.999366760253906,0
2003-03-19,16.014266967773438,17.64923667907715,18.501522064208984,17.598560333251953,18.17903709411621,3852
2003-03-20,16.996604919433594,18.731870651245117,18.75029945373535,17.999366760253906,17.999366760253906,20707
2003-03-21,17.013328552246094,18.75029945373535,18.999074935913086,18.501522064208984,18.501522064208984,6446
2003-03-24,17.013328552246094,18.75029945373535,18.999074935913086,18.128360748291016,18.151395797729492,37126
2003-03-25,17.193073272705078,18.94839859008789,19.100427627563477,18.248140335083008,18.699621200561523,18960
2003-03-26,16.81268310546875,18.529165267944336,19.4505558013916,18.501522064208984,19.24785041809082,48018
2003-03-27,16.720718383789062,18.427812576293945,18.731870651245117,18.100719451904297,18.151395797729492,1953
2003-03-28,16.014266967773438,17.64923667907715,18.151395797729492,17.501815795898438,18.082290649414062,7271
2003-03-31,16.060253143310547,17.699914932250977,18.501522064208984,16.999656677246094,17.77823257446289,59876
2003-04-01,16.766698837280273,18.47848892211914,18.501522064208984,17.501815795898438,17.501815795898438,53909
2003-04-02,16.74161720275879,18.450847625732422,18.501522064208984,17.58013343811035,17.58013343811035,1562
2003-04-03,16.787599563598633,18.501522064208984,18.897720336914062,18.47848892211914,18.47848892211914,27988
2003-04-04,17.239063262939453,18.999074935913086,19.75000762939453,18.731870651245117,19.75000762939453,4734
2003-04-07,17.874446868896484,19.699331283569336,19.998783111572266,18.999074935913086,19.699331283569336,94368
2003-04-08,17.69469451904297,19.501232147216797,19.501232147216797,19.501232147216797,19.501232147216797,1115
2003-04-09,18.192138671875,20.04945945739746,20.998491287231445,19.128068923950195,19.128068923950195,224200
2003-04-10,17.811738967895508,19.630226135253906,20.201488494873047,19.551908493041992,20.03103256225586,7273
2003-04-11,18.146156311035156,19.998783111572266,20.127777099609375,19.902036666870117,20.127777099609375,22090
2003-04-15,18.693756103515625,20.602294921875,20.749717712402344,19.998783111572266,20.381160736083984,29857
2003-04-16,18.94456672668457,20.878711700439453,20.90174674987793,20.64836311340332,20.90174674987793,23442
2003-04-17,18.64777946472168,20.551618576049805,21.228839874267578,20.551618576049805,20.998491287231445,11862
2003-04-18,18.64777946472168,20.551618576049805,20.551618576049805,20.551618576049805,20.551618576049805,0
2003-04-21,18.919490814208984,20.851070404052734,20.998491287231445,20.64836311340332,20.998491287231445,3043
2003-04-22,18.62687873840332,20.528583526611328,20.749717712402344,20.43183708190918,20.749717712402344,11178
2003-04-23,17.874446868896484,19.699331283569336,20.252166748046875,19.501232147216797,20.252166748046875,7108
2003-04-24,19.128494262695312,21.081417083740234,21.482221603393555,20.03103256225586,20.03103256225586,16553
2003-04-25,18.693756103515625,20.602294921875,20.998491287231445,20.252166748046875,20.998491287231445,7673
2003-04-28,18.73556137084961,20.64836311340332,20.998491287231445,20.450265884399414,20.947816848754883,20990
2003-04-29,18.898588180541992,20.828035354614258,21.50065040588379,20.749717712402344,20.998491287231445,25706
2003-04-30,19.35423469543457,21.33019256591797,21.3992977142334,20.878711700439453,20.998491287231445,24473
2003-05-01,19.35423469543457,21.33019256591797,21.33019256591797,21.33019256591797,21.33019256591797,0
2003-05-02,19.87257194519043,21.90145492553711,21.998201370239258,21.251874923706055,21.449974060058594,27412
2003-05-05,21.168428421020508,23.32961082458496,23.43096351623535,21.979772567749023,21.979772567749023,43542
2003-05-06,20.716970443725586,22.832059860229492,23.251291275024414,20.998491287231445,20.998491287231445,26475
2003-05-07,21.143348693847656,23.301969528198242,25.001934051513672,21.049169540405273,21.049169540405273,11840
2003-05-08,21.369075775146484,23.550743103027344,23.79952049255371,23.251291275024414,23.251291275024414,39290
2003-05-09,21.46103858947754,23.652097702026367,24.251001358032227,20.998491287231445,20.998491287231445,55552
2003-05-12,21.77873420715332,24.002225875854492,25.001934051513672,23.149938583374023,25.001934051513672,214992
2003-05-13,20.95941734313965,23.099262237548828,24.6978759765625,21.297943115234375,24.09897232055664,72442
2003-05-14,20.86745262145996,22.997909545898438,23.951549530029297,22.081125259399414,23.398714065551758,43510
2003-05-15,20.85073471069336,22.979482650756836,23.380287170410156,22.749134063720703,23.048585891723633,20827
2003-05-16,20.399272918701172,22.481931686401367,23.131511688232422,22.03045082092285,23.131511688232422,45848
2003-05-19,20.625003814697266,22.7307071685791,23.251291275024414,22.150230407714844,22.60171127319336,34065
2003-05-20,21.034664154052734,23.182188034057617,23.481639862060547,21.998201370239258,22.551034927368164,13243
2003-05-21,21.486120223999023,23.679738998413086,23.979190826416016,23.131511688232422,23.578386306762695,22932
2003-05-22,21.895776748657227,24.1312198638916,24.73012351989746,23.601421356201172,23.601421356201172,62805
2003-05-23,22.894840240478516,25.232282638549805,25.88186264038086,23.601421356201172,23.601421356201172,74923
2003-05-26,23.54694938659668,25.95096778869629,27.001352310180664,25.49948501586914,25.95096778869629,152228
2003-05-27,23.091306686401367,25.448808670043945,26.49919319152832,25.02957534790039,26.448518753051758,124906
2003-05-28,23.346298217773438,25.729833602905273,25.95096778869629,24.60112953186035,24.60112953186035,30571
2003-05-29,23.618011474609375,26.029285430908203,26.30109405517578,25.702190399169922,26.30109405517578,36195
2003-05-30,24.044389724731445,26.49919319152832,28.001060485839844,26.35177230834961,26.531442642211914,58804
2003-06-02,25.616138458251953,28.231409072875977,29.498321533203125,27.001352310180664,27.001352310180664,165649
2003-06-03,24.316102981567383,26.798646926879883,28.498611450195312,26.49919319152832,28.498611450195312,86250
2003-06-04,24.345361709594727,26.830894470214844,27.448226928710938,26.798646926879883,27.001352310180664,15543
2003-06-05,23.801942825317383,26.231990814208984,27.379121780395508,26.029285430908203,27.379121780395508,28936
2003-06-06,23.592933654785156,26.00164222717285,26.978317260742188,25.49948501586914,25.49948501586914,38007
2003-06-09,24.207414627075195,26.678865432739258,27.001352310180664,26.49919319152832,26.49919319152832,16525
2003-06-10,23.16655158996582,25.531734466552734,26.49919319152832,25.531734466552734,26.49919319152832,21576
2003-06-11,22.593868255615234,24.90058135986328,26.379413604736328,24.379995346069336,25.550161361694336,41469
2003-06-12,22.5771484375,24.88215446472168,25.49948501586914,24.62877082824707,25.20003318786621,68053
2003-06-13,22.639846801757812,24.951257705688477,25.849613189697266,24.79922866821289,25.001934051513672,13132
2003-06-16,23.32122230529785,25.702190399169922,26.19974136352539,25.001934051513672,25.20003318786621,41255
2003-06-17,24.044389724731445,26.49919319152832,27.231700897216797,26.0799617767334,26.49919319152832,47395
2003-06-18,24.525108337402344,27.028993606567383,28.001060485839844,26.448518753051758,26.448518753051758,93816
2003-06-19,24.073650360107422,26.531442642211914,28.001060485839844,26.448518753051758,27.75228500366211,111527
2003-06-20,23.9984073638916,26.448518753051758,27.001352310180664,25.748260498046875,26.747970581054688,48079
2003-06-23,23.48424530029297,25.88186264038086,27.2501277923584,25.748260498046875,27.2501277923584,44408
2003-06-24,23.77267837524414,26.19974136352539,26.49919319152832,25.628480911254883,26.35177230834961,215324
2003-06-25,24.863706588745117,27.402156829833984,27.498903274536133,26.701900482177734,26.747970581054688,34007
2003-06-26,26.477256774902344,29.18044090270996,31.428634643554688,27.001352310180664,27.448226928710938,746293
2003-06-27,26.406190872192383,29.102123260498047,29.498321533203125,27.277769088745117,29.498321533203125,352558
2003-06-30,26.11357879638672,28.77963638305664,30.000478744506836,28.498611450195312,30.000478744506836,115714
2003-07-01,25.58687400817871,28.199159622192383,29.498321533203125,28.028703689575195,29.498321533203125,252451
2003-07-02,26.949615478515625,29.701026916503906,31.451669692993164,28.931665420532227,28.931665420532227,195037
2003-07-03,26.431270599365234,29.129764556884766,31.000186920166016,28.498611450195312,30.728376388549805,113352
2003-07-04,27.74803352355957,30.580955505371094,31.000186920166016,28.75199317932129,28.77963638305664,108909
2003-07-07,28.111705780029297,30.981760025024414,31.949220657348633,30.14790153503418,30.45195960998535,126194
2003-07-08,28.492101669311523,31.400991439819336,32.400699615478516,31.24896240234375,31.949220657348633,112736
2003-07-09,27.81072998046875,30.65005874633789,33.50176239013672,30.05115509033203,31.949220657348633,89805
2003-07-10,27.74803352355957,30.580955505371094,31.152217864990234,30.000478744506836,31.000186920166016,36216
2003-07-11,27.40107536315918,30.198577880859375,30.94951057434082,30.000478744506836,30.94951057434082,37306
2003-07-14,27.74803352355957,30.580955505371094,31.000186920166016,30.05115509033203,30.281503677368164,49414
2003-07-15,27.158620834350586,29.931373596191406,31.000186920166016,29.54899787902832,30.07879638671875,53651
2003-07-16,27.22132682800293,30.000478744506836,30.498029708862305,29.830020904541016,30.028120040893555,32550
2003-07-17,27.22132682800293,30.000478744506836,30.700735092163086,29.599674224853516,30.332178115844727,31708
2003-07-18,27.22132682800293,30.000478744506836,30.898834228515625,29.498321533203125,29.982051849365234,20664
2003-07-21,27.204607009887695,29.982051849365234,31.000186920166016,29.599674224853516,29.599674224853516,37141
