Date,Adj Close,Close,High,Low,Open,Volume
2002-09-24,8.766100883483887,16.350000381469727,17.399999618530273,16.200000762939453,17.049999237060547,8206697
2002-09-25,8.605253219604492,16.049999237060547,16.25,15.800000190734863,16.25,1959835
2002-09-26,8.20313835144043,15.300000190734863,16.200000762939453,15.149999618530273,16.200000762939453,1270365
2002-09-27,8.229945182800293,15.350000381469727,15.600000381469727,15.149999618530273,15.5,1357003
2002-09-30,8.256752967834473,15.399999618530273,15.850000381469727,15.149999618530273,15.300000190734863,1475227
2002-10-01,8.310370445251465,15.5,15.600000381469727,15.300000190734863,15.399999618530273,339944
2002-10-02,8.310370445251465,15.5,15.5,15.5,15.5,0
2002-10-03,8.283559799194336,15.449999809265137,15.600000381469727,15.399999618530273,15.600000381469727,138613
2002-10-04,8.256752967834473,15.399999618530273,15.5,15.350000381469727,15.449999809265137,157713
2002-10-07,8.337179183959961,15.550000190734863,15.600000381469727,15.25,15.25,179434
2002-10-08,8.149524688720703,15.199999809265137,15.600000381469727,15.149999618530273,15.600000381469727,249002
2002-10-09,8.042293548583984,15.0,15.399999618530273,15.0,15.25,408547
2002-10-10,8.015485763549805,14.949999809265137,15.100000381469727,14.850000381469727,15.050000190734863,147908
2002-10-11,8.015485763549805,14.949999809265137,15.0,14.75,15.0,267590
2002-10-14,7.935061454772949,14.800000190734863,15.0,14.75,15.0,173558
2002-10-15,7.935061454772949,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2002-10-16,7.908254623413086,14.75,14.949999809265137,14.699999809265137,14.75,206333
2002-10-17,7.908254623413086,14.75,14.899999618530273,14.600000381469727,14.649999618530273,202202
2002-10-18,8.149524688720703,15.199999809265137,15.649999618530273,14.699999809265137,14.800000190734863,700416
2002-10-21,8.042293548583984,15.0,15.350000381469727,15.0,15.25,66861
2002-10-22,8.015485763549805,14.949999809265137,15.100000381469727,14.899999618530273,15.0,105096
2002-10-23,8.09591007232666,15.100000381469727,15.25,14.850000381469727,15.0,91154
2002-10-24,8.069098472595215,15.050000190734863,15.449999809265137,14.949999809265137,15.0,573557
2002-10-25,8.20313835144043,15.300000190734863,15.699999809265137,15.100000381469727,15.199999809265137,1140336
2002-10-28,8.229945182800293,15.350000381469727,15.5,15.149999618530273,15.5,251903
2002-10-29,8.256752967834473,15.399999618530273,15.649999618530273,15.300000190734863,15.399999618530273,477498
2002-10-30,8.20313835144043,15.300000190734863,15.550000190734863,15.199999809265137,15.399999618530273,402321
2002-10-31,8.176332473754883,15.25,15.449999809265137,15.199999809265137,15.399999618530273,188728
2002-11-01,8.176332473754883,15.25,15.449999809265137,15.199999809265137,15.449999809265137,152135
2002-11-04,8.256752967834473,15.399999618530273,15.5,15.25,15.5,111000
2002-11-05,8.712485313415527,16.25,16.299999237060547,15.350000381469727,15.699999809265137,1346049
2002-11-06,8.712485313415527,16.25,16.25,16.25,16.25,0
2002-11-07,8.605253219604492,16.049999237060547,16.399999618530273,15.5,15.5,451015
2002-11-08,8.551639556884766,15.949999809265137,16.049999237060547,15.800000190734863,15.949999809265137,171140
2002-11-11,8.498023986816406,15.850000381469727,16.100000381469727,15.75,16.100000381469727,76556
2002-11-12,8.444408416748047,15.75,15.949999809265137,15.600000381469727,15.899999618530273,101809
2002-11-13,8.444408416748047,15.75,15.800000190734863,15.600000381469727,15.800000190734863,87617
2002-11-14,8.498023986816406,15.850000381469727,16.299999237060547,15.649999618530273,15.649999618530273,462753
2002-11-15,8.551639556884766,15.949999809265137,16.049999237060547,15.800000190734863,15.899999618530273,200980
2002-11-18,8.578446388244629,16.0,16.100000381469727,15.850000381469727,16.0,124881
2002-11-19,8.578446388244629,16.0,16.0,16.0,16.0,0
2002-11-20,8.551639556884766,15.949999809265137,16.049999237060547,15.850000381469727,16.0,126554
2002-11-21,8.551639556884766,15.949999809265137,16.0,15.899999618530273,16.0,150038
2002-11-22,8.551639556884766,15.949999809265137,16.299999237060547,15.899999618530273,15.899999618530273,1137118
2002-11-25,8.605253219604492,16.049999237060547,16.149999618530273,16.0,16.0,317897
2002-11-26,8.685676574707031,16.200000762939453,16.700000762939453,16.049999237060547,16.350000381469727,635139
2002-11-27,8.685676574707031,16.200000762939453,16.549999237060547,16.100000381469727,16.100000381469727,903742
2002-11-28,9.007369041442871,16.799999237060547,16.850000381469727,16.299999237060547,16.399999618530273,1478189
2002-11-29,8.953752517700195,16.700000762939453,16.950000762939453,16.600000381469727,16.899999618530273,463077
2002-12-02,9.114599227905273,17.0,17.149999618530273,16.899999618530273,17.0,919984
2002-12-03,8.873332023620605,16.549999237060547,17.25,16.5,17.25,712537
2002-12-04,8.900137901306152,16.600000381469727,16.700000762939453,16.450000762939453,16.5,303569
2002-12-05,8.980560302734375,16.75,16.850000381469727,16.600000381469727,16.75,281847
2002-12-06,9.114599227905273,17.0,17.149999618530273,16.75,16.899999618530273,703712
2002-12-09,9.248639106750488,17.25,17.649999618530273,17.0,17.049999237060547,1743681
2002-12-10,9.355867385864258,17.450000762939453,17.600000381469727,17.0,17.0,764437
2002-12-11,9.355867385864258,17.450000762939453,17.850000381469727,17.299999237060547,17.299999237060547,2124294
2002-12-12,9.516714096069336,17.75,18.049999237060547,17.600000381469727,17.899999618530273,1884686
2002-12-13,9.784789085388184,18.25,18.450000762939453,17.799999237060547,18.0,1720766
2002-12-16,9.91882610321045,18.5,19.5,18.399999618530273,18.75,5364161
2002-12-17,10.213712692260742,19.049999237060547,19.25,18.149999618530273,18.700000762939453,3466257
2002-12-18,10.481790542602539,19.549999237060547,19.950000762939453,19.149999618530273,19.5,5344298
2002-12-19,10.267327308654785,19.149999618530273,20.049999237060547,18.950000762939453,19.600000381469727,6762625
2002-12-20,10.401368141174316,19.399999618530273,19.75,19.149999618530273,19.5,2990592
2002-12-23,10.454980850219727,19.5,19.799999237060547,19.25,19.799999237060547,1408935
2002-12-24,10.615825653076172,19.799999237060547,20.200000762939453,16.75,19.5,3527563
2002-12-25,10.615825653076172,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2002-12-26,10.589019775390625,19.75,20.25,19.700000762939453,20.0,2015799
2002-12-27,10.481790542602539,19.549999237060547,19.950000762939453,19.450000762939453,19.950000762939453,1911147
2002-12-30,10.213712692260742,19.049999237060547,19.5,19.0,19.5,1260519
2002-12-31,10.320942878723145,19.25,19.649999618530273,19.0,19.25,1846184
2003-01-01,10.34775161743164,19.299999237060547,19.549999237060547,19.200000762939453,19.549999237060547,730416
2003-01-02,10.240520477294922,19.100000381469727,19.649999618530273,19.049999237060547,19.299999237060547,1723029
2003-01-03,10.213712692260742,19.049999237060547,19.399999618530273,19.0,19.200000762939453,685217
2003-01-06,9.91882610321045,18.5,19.200000762939453,18.450000762939453,19.200000762939453,966014
2003-01-07,10.05286693572998,18.75,18.850000381469727,18.25,18.700000762939453,983253
2003-01-08,10.213712692260742,19.049999237060547,19.200000762939453,18.549999237060547,18.799999237060547,889135
2003-01-09,10.615825653076172,19.799999237060547,20.0,19.0,19.200000762939453,2278578
2003-01-10,10.69625186920166,19.950000762939453,20.450000762939453,19.549999237060547,20.0,4267125
2003-01-13,11.500479698181152,21.450000762939453,21.600000381469727,20.0,20.149999618530273,8092125
2003-01-14,11.63451862335205,21.700000762939453,22.100000381469727,21.200000762939453,21.799999237060547,6075855
2003-01-15,11.929399490356445,22.25,22.450000762939453,21.75,21.850000381469727,7444151
