Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,63.14320755004883,74.9000015258789,75.0,73.19999694824219,73.94999694824219,8619
2002-07-02,62.63736343383789,74.30000305175781,75.9000015258789,73.0,75.0,10099
2002-07-03,62.93241500854492,74.6500015258789,75.5,74.19999694824219,74.5,2865
2002-07-04,65.12433624267578,77.25,77.5999984741211,75.0,75.5,14631
2002-07-05,70.51972961425781,83.6500015258789,85.0,75.05000305175781,75.05000305175781,63840
2002-07-08,71.74214172363281,85.0999984741211,87.8499984741211,83.0,84.0,34885
2002-07-09,67.23190307617188,79.75,85.5,78.69999694824219,85.5,18043
2002-07-10,66.8525390625,79.30000305175781,83.94999694824219,78.25,81.0,7786
2002-07-11,65.20863342285156,77.3499984741211,79.9000015258789,76.1500015258789,77.1500015258789,4555
2002-07-12,65.41936492919922,77.5999984741211,80.0,77.4000015258789,79.94999694824219,7695
2002-07-15,62.93241500854492,74.6500015258789,76.0,74.0,74.0,6069
2002-07-16,62.763824462890625,74.44999694824219,75.6500015258789,74.19999694824219,75.0,2201
2002-07-17,61.66789627075195,73.1500015258789,74.5,72.0,74.5,6481
2002-07-18,62.55305862426758,74.19999694824219,74.9000015258789,73.5,73.5,3685
2002-07-19,62.974586486816406,74.69999694824219,75.0,73.69999694824219,74.0,3786
2002-07-22,61.45712661743164,72.9000015258789,74.80000305175781,72.5,72.5,12467
2002-07-23,61.79434585571289,73.30000305175781,73.8499984741211,72.5,72.5,2880
2002-07-24,60.06612014770508,71.25,73.9000015258789,70.5,73.9000015258789,7018
2002-07-25,60.40333938598633,71.6500015258789,73.3499984741211,71.0,72.0999984741211,4435
2002-07-26,60.31901931762695,71.55000305175781,72.25,70.0,71.69999694824219,5384
2002-07-29,59.560298919677734,70.6500015258789,71.5,68.0,71.5,5241
2002-07-30,57.53702163696289,68.25,71.55000305175781,68.0,71.0999984741211,7253
2002-07-31,57.32626724243164,68.0,68.8499984741211,66.5999984741211,68.0,3534
2002-08-01,57.03120040893555,67.6500015258789,69.9000015258789,67.05000305175781,68.55000305175781,5758
2002-08-02,57.28410720825195,67.94999694824219,68.44999694824219,66.5,66.5,4257
2002-08-05,59.22308349609375,70.25,71.9000015258789,68.30000305175781,69.5,4671
