Date,Adj Close,Close,High,Low,Open,Volume
2021-08-09,400.702880859375,422.0,428.95001220703125,418.1499938964844,425.0,1206755
2021-08-10,386.60235595703125,407.1499938964844,423.45001220703125,400.04998779296875,421.0,849161
2021-08-11,385.9851379394531,406.5,414.79998779296875,392.0,409.20001220703125,1175593
2021-08-12,396.24005126953125,417.29998779296875,419.70001220703125,405.95001220703125,408.54998779296875,790842
2021-08-13,394.00872802734375,414.95001220703125,421.5,411.70001220703125,420.0,590276
2021-08-16,394.3884582519531,415.3500061035156,427.3999938964844,406.20001220703125,414.0,1003609
2021-08-17,395.48046875,416.5,430.79998779296875,414.29998779296875,415.3500061035156,1256146
2021-08-18,391.11260986328125,411.8999938964844,419.0,407.0,418.0,553236
2021-08-20,371.9320983886719,391.70001220703125,409.5,385.5,406.8999938964844,1034752
2021-08-23,345.6299743652344,364.0,397.8999938964844,361.3500061035156,395.79998779296875,1391010
2021-08-24,365.33282470703125,384.75,386.79998779296875,366.1499938964844,366.1499938964844,911514
2021-08-25,370.36529541015625,390.04998779296875,402.0,386.25,386.70001220703125,814266
2021-08-26,365.42779541015625,384.8500061035156,394.3500061035156,381.1000061035156,390.6000061035156,357086
2021-08-27,366.9944763183594,386.5,391.45001220703125,381.20001220703125,384.8500061035156,377832
2021-08-30,374.68572998046875,394.6000061035156,401.5,389.0,391.1000061035156,549577
2021-08-31,371.88458251953125,391.6499938964844,399.0,387.95001220703125,394.0,476321
2021-09-01,370.50775146484375,390.20001220703125,402.79998779296875,388.45001220703125,393.6499938964844,497537
2021-09-02,375.3503723144531,395.29998779296875,400.3999938964844,391.0,394.8999938964844,504973
2021-09-03,375.1605224609375,395.1000061035156,399.0,391.5,395.3999938964844,395946
2021-09-06,374.8736572265625,392.1000061035156,399.79998779296875,390.5,395.04998779296875,423865
2021-09-07,373.72637939453125,390.8999938964844,397.3500061035156,390.0,393.5,279185
2021-09-08,369.2328796386719,386.20001220703125,392.6000061035156,384.54998779296875,391.70001220703125,254600
2021-09-09,389.3102722167969,407.20001220703125,409.70001220703125,382.0,384.0,1508434
2021-09-13,394.9510192871094,413.1000061035156,415.5,405.6000061035156,407.79998779296875,937703
2021-09-14,388.9278259277344,406.79998779296875,417.75,400.0,416.3999938964844,530582
2021-09-15,389.64483642578125,407.54998779296875,409.70001220703125,403.5,406.6499938964844,366574
2021-09-16,389.1189880371094,407.0,413.0,403.0,408.0,473559
2021-09-17,383.2870178222656,400.8999938964844,409.8999938964844,393.0,409.8999938964844,484230
2021-09-20,365.2173767089844,382.0,398.8999938964844,378.70001220703125,393.0,477813
2021-09-21,358.8117370605469,375.29998779296875,383.8999938964844,367.3999938964844,375.1000061035156,807594
2021-09-22,360.0546569824219,376.6000061035156,382.95001220703125,373.5,379.8999938964844,366822
2021-09-23,365.1217346191406,381.8999938964844,387.8999938964844,380.0,385.0,309562
2021-09-24,358.09466552734375,374.54998779296875,383.1499938964844,372.0,381.8999938964844,333034
2021-09-27,352.4060974121094,368.6000061035156,375.79998779296875,362.5,375.5,614774
2021-09-28,353.17095947265625,369.3999938964844,376.8999938964844,366.6000061035156,375.0,518220
2021-09-29,348.6296081542969,364.6499938964844,372.0,362.0,368.0,620744
2021-09-30,352.5495300292969,368.75,381.79998779296875,365.0,366.0,3097847
2021-10-01,356.3259582519531,372.70001220703125,378.3999938964844,367.0,368.0,1011018
2021-10-04,356.94744873046875,373.3500061035156,378.0,372.0,376.8500061035156,618155
2021-10-05,353.64898681640625,369.8999938964844,376.0,367.79998779296875,374.0,657597
2021-10-06,344.99658203125,360.8500061035156,375.70001220703125,359.5,372.79998779296875,978155
2021-10-07,343.22784423828125,359.0,367.0,357.0,364.95001220703125,587371
2021-10-08,347.81695556640625,363.79998779296875,372.95001220703125,360.0,360.0,828315
2021-10-11,347.7691345214844,363.75,367.04998779296875,362.79998779296875,366.70001220703125,380372
2021-10-12,347.9603576660156,363.95001220703125,369.0,362.5,364.0,449841
2021-10-13,346.8609313964844,362.79998779296875,369.0,362.0,369.0,746514
2021-10-14,346.3350524902344,362.25,366.8999938964844,361.5,364.75,626190
2021-10-18,357.7600402832031,374.20001220703125,381.79998779296875,365.0,365.0,1384819
2021-10-19,351.306640625,367.45001220703125,382.3500061035156,365.0,379.8999938964844,918036
2021-10-20,346.4306335449219,362.3500061035156,371.75,360.3999938964844,371.20001220703125,388065
2021-10-21,344.3750915527344,360.20001220703125,365.54998779296875,359.04998779296875,365.54998779296875,280500
2021-10-22,338.6387634277344,354.20001220703125,365.3999938964844,351.25,362.0,377713
2021-10-25,325.397216796875,340.3500061035156,357.3999938964844,338.0,357.0,483075
2021-10-26,334.7188415527344,350.1000061035156,353.95001220703125,340.5,349.45001220703125,310273
2021-10-27,330.8945617675781,346.1000061035156,356.75,343.75,351.95001220703125,295696
2021-10-28,324.6801452636719,339.6000061035156,354.3999938964844,336.8999938964844,346.1000061035156,370748
2021-10-29,321.8597412109375,336.6499938964844,342.25,333.04998779296875,340.5,324026
2021-11-01,327.1181335449219,342.1499938964844,345.45001220703125,339.29998779296875,339.29998779296875,259954
2021-11-02,326.4967041015625,341.5,345.6499938964844,338.20001220703125,344.54998779296875,233701
2021-11-03,329.747314453125,344.8999938964844,351.0,341.5,341.5,288646
2021-11-04,340.7899169921875,356.45001220703125,358.70001220703125,345.1000061035156,347.5,237619
2021-11-08,343.22784423828125,359.0,367.1000061035156,355.6499938964844,362.0,661734
2021-11-09,334.52764892578125,349.8999938964844,373.0,347.79998779296875,365.0,2070304
2021-11-10,335.1490478515625,350.54998779296875,355.8500061035156,346.5,349.0,384646
2021-11-11,335.3880920410156,350.79998779296875,354.0,349.45001220703125,351.79998779296875,276902
2021-11-12,332.13751220703125,347.3999938964844,352.5,346.25,351.29998779296875,269142
2021-11-15,330.0819396972656,345.25,349.8999938964844,341.5,349.8500061035156,304164
2021-11-16,333.42816162109375,348.75,354.6000061035156,343.29998779296875,346.8999938964844,355127
2021-11-17,333.76495361328125,346.8500061035156,349.70001220703125,344.04998779296875,346.1000061035156,301692
2021-11-18,327.750732421875,340.6000061035156,347.0,339.54998779296875,346.20001220703125,248513
2021-11-22,318.3685607910156,330.8500061035156,342.0,327.04998779296875,341.0,379130
2021-11-23,320.96673583984375,333.54998779296875,338.5,329.25,331.0,235538
2021-11-24,321.15911865234375,333.75,338.79998779296875,332.25,335.95001220703125,172700
2021-11-25,321.35162353515625,333.95001220703125,336.70001220703125,331.04998779296875,334.0,131071
2021-11-26,304.3674621582031,316.29998779296875,332.95001220703125,304.29998779296875,332.95001220703125,640098
2021-11-29,300.6145935058594,312.3999938964844,319.79998779296875,302.04998779296875,315.04998779296875,439536
2021-11-30,299.4599304199219,311.20001220703125,320.75,308.20001220703125,315.0,220290
2021-12-01,298.4013671875,310.1000061035156,316.0,309.0,314.79998779296875,186185
2021-12-02,297.6796875,309.3500061035156,314.5,303.6000061035156,310.0,301827
2021-12-03,297.3428955078125,309.0,314.75,306.0,310.8999938964844,374009
2021-12-06,300.9032897949219,312.70001220703125,319.79998779296875,307.1000061035156,309.25,478292
2021-12-07,302.92401123046875,314.79998779296875,318.8999938964844,313.20001220703125,315.20001220703125,335629
2021-12-08,313.316650390625,325.6000061035156,329.0,315.5,317.54998779296875,614969
2021-12-09,315.72235107421875,328.1000061035156,332.6000061035156,326.1000061035156,328.3500061035156,421058
2021-12-10,319.234619140625,331.75,334.79998779296875,328.3999938964844,328.3999938964844,209368
2021-12-13,317.6949768066406,330.1499938964844,337.8999938964844,327.8500061035156,334.0,230322
2021-12-14,314.663818359375,327.0,330.0,321.95001220703125,328.0,325935
2021-12-15,312.8354797363281,325.1000061035156,328.6000061035156,323.04998779296875,327.95001220703125,194097
2021-12-16,308.7458801269531,320.8500061035156,327.54998779296875,317.5,326.70001220703125,236105
2021-12-17,302.3466796875,314.20001220703125,322.95001220703125,312.04998779296875,320.8500061035156,341308
2021-12-20,297.102294921875,308.75,312.75,300.0,312.0,354180
2021-12-21,296.6211853027344,308.25,313.95001220703125,306.79998779296875,308.29998779296875,264770
2021-12-22,305.08917236328125,317.04998779296875,319.0,309.04998779296875,310.0,190965
2021-12-23,319.5714416503906,332.1000061035156,337.70001220703125,317.04998779296875,317.04998779296875,851535
2021-12-24,309.0826416015625,321.20001220703125,334.5,319.1499938964844,334.29998779296875,211096
2021-12-27,307.7835693359375,319.8500061035156,322.95001220703125,315.0,322.0,162017
2021-12-28,331.4555358886719,344.45001220703125,348.8999938964844,328.0,330.0,1369436
2021-12-29,323.8535461425781,336.54998779296875,347.5,335.1000061035156,345.79998779296875,472186
2021-12-30,329.5790710449219,342.5,345.0,336.1000061035156,338.3500061035156,291429
2021-12-31,329.9158630371094,342.8500061035156,350.0,341.5,344.0,636784
2022-01-03,326.3554382324219,339.1499938964844,344.3999938964844,337.6499938964844,343.95001220703125,269943
2022-01-04,321.4959411621094,334.1000061035156,342.3999938964844,333.0,337.04998779296875,245548
2022-01-05,330.39703369140625,343.3500061035156,344.70001220703125,334.3500061035156,335.6000061035156,472533
2022-01-06,331.5517272949219,344.54998779296875,349.8999938964844,338.04998779296875,341.8999938964844,385192
2022-01-07,337.8546447753906,351.1000061035156,357.5,345.04998779296875,346.0,765189
2022-01-10,336.74798583984375,349.95001220703125,355.0,346.6000061035156,352.8999938964844,336312
2022-01-11,336.9885559082031,350.20001220703125,353.1499938964844,342.1499938964844,353.1499938964844,354318
2022-01-12,333.18756103515625,346.25,354.3500061035156,345.0,353.20001220703125,179437
2022-01-13,338.4320373535156,351.70001220703125,352.8999938964844,343.1499938964844,348.3999938964844,297066
2022-01-14,337.22918701171875,350.45001220703125,355.8999938964844,347.8500061035156,350.04998779296875,244718
2022-01-17,340.06781005859375,353.3999938964844,354.5,348.04998779296875,353.79998779296875,250076
2022-01-18,335.9781799316406,349.1499938964844,356.8999938964844,347.0,355.5,355509
2022-01-19,334.5347900390625,347.6499938964844,352.70001220703125,343.79998779296875,348.0,260291
2022-01-20,326.403564453125,339.20001220703125,351.8999938964844,337.1499938964844,350.0,275304
2022-01-21,327.55828857421875,340.3999938964844,348.0,336.0,336.29998779296875,360091
2022-01-24,309.6600036621094,321.79998779296875,340.3999938964844,320.0,340.3999938964844,392868
2022-01-25,319.4751892089844,332.0,336.04998779296875,315.8999938964844,320.0,250254
2022-01-27,320.2449951171875,332.79998779296875,337.29998779296875,325.6499938964844,327.0,220106
2022-01-28,321.5921936035156,334.20001220703125,335.95001220703125,328.5,334.79998779296875,176456
2022-01-31,315.3374328613281,327.70001220703125,337.1499938964844,325.0,335.04998779296875,225297
2022-02-01,330.1083068847656,343.04998779296875,345.20001220703125,329.3500061035156,332.5,348601
2022-02-02,340.83770751953125,354.20001220703125,356.70001220703125,342.1000061035156,344.0,504106
2022-02-03,330.3489074707031,343.29998779296875,357.3999938964844,342.0,357.3999938964844,212132
2022-02-04,332.0328369140625,345.04998779296875,348.20001220703125,341.0,345.1000061035156,169223
2022-02-07,327.8951110839844,340.75,347.70001220703125,339.1000061035156,346.5,155327
2022-02-08,323.9497375488281,336.6499938964844,344.8500061035156,332.8999938964844,342.0,186521
2022-02-09,328.8092956542969,341.70001220703125,350.0,337.5,338.6000061035156,256002
2022-02-10,337.5178527832031,350.75,357.79998779296875,347.1000061035156,350.0,791151
2022-02-11,330.3007507324219,343.25,351.45001220703125,341.0,349.95001220703125,265228
2022-02-14,319.234619140625,331.75,338.0,325.0,336.5,313139
2022-02-15,321.0629577636719,333.6499938964844,336.20001220703125,324.0,333.0,206078
2022-02-16,317.79119873046875,330.25,337.70001220703125,329.5,337.6499938964844,177036
2022-02-17,315.52984619140625,327.8999938964844,335.0,326.3999938964844,332.6000061035156,119875
2022-02-18,313.39825439453125,323.45001220703125,327.5,322.8999938964844,325.0,134441
2022-02-21,307.5846862792969,317.45001220703125,322.75,310.0,321.04998779296875,286192
2022-02-22,299.3003845214844,308.8999938964844,311.8999938964844,305.04998779296875,308.0,312547
2022-02-23,304.1449890136719,313.8999938964844,316.45001220703125,311.5,311.5,150339
2022-02-24,282.1988830566406,291.25,305.70001220703125,289.1499938964844,299.0,626063
2022-02-25,290.19256591796875,299.5,306.1499938964844,298.0,300.0,260377
2022-02-28,296.1029357910156,305.6000061035156,306.8500061035156,293.95001220703125,298.0,173738
2022-03-02,309.47412109375,319.3999938964844,323.0,301.3500061035156,303.6000061035156,399327
2022-03-03,311.3150329589844,321.29998779296875,330.95001220703125,320.0,328.0,223879
2022-03-04,299.251953125,308.8500061035156,320.75,308.0,320.0,205679
2022-03-07,298.96124267578125,308.54998779296875,310.29998779296875,300.25,301.0,243267
2022-03-08,300.55999755859375,310.20001220703125,312.54998779296875,306.20001220703125,309.95001220703125,173467
2022-03-09,304.67791748046875,314.45001220703125,318.54998779296875,312.8999938964844,317.0,205348
2022-03-10,302.78851318359375,312.5,321.0,311.20001220703125,319.0,239606
2022-03-11,301.67425537109375,311.3500061035156,317.6499938964844,310.54998779296875,314.0,166567
2022-03-14,303.12762451171875,312.8500061035156,316.8500061035156,310.29998779296875,312.0,250299
2022-03-15,298.8644104003906,308.45001220703125,315.6000061035156,307.0,315.6000061035156,373628
2022-03-16,314.4640197753906,324.54998779296875,327.75,315.95001220703125,316.0,716944
2022-03-17,336.60394287109375,347.3999938964844,354.8999938964844,328.0,328.0,1290908
2022-03-21,347.8918762207031,359.04998779296875,367.79998779296875,350.0,353.5,1124926
2022-03-22,346.1478576660156,357.25,367.20001220703125,355.25,359.3999938964844,756545
2022-03-23,350.4111328125,361.6499938964844,366.0,355.5,359.3999938964844,381297
2022-03-24,366.3498840332031,378.1000061035156,385.5,362.54998779296875,363.5,2111670
2022-03-25,358.45318603515625,369.95001220703125,383.6499938964844,366.1000061035156,380.8999938964844,558993
2022-03-28,350.21734619140625,361.45001220703125,372.6000061035156,357.0,372.6000061035156,384208
2022-03-29,356.8060302734375,368.25,371.5,357.6000061035156,363.0,558180
2022-03-30,351.7191467285156,363.0,367.95001220703125,359.04998779296875,365.54998779296875,360075
2022-03-31,351.08935546875,362.3500061035156,367.79998779296875,360.25,363.0,216105
2022-04-01,352.6881103515625,364.0,370.0,361.3999938964844,364.29998779296875,194149
2022-04-04,359.4221496582031,370.95001220703125,376.75,361.0,366.0,474508
2022-04-05,358.4046936035156,369.8999938964844,377.5,368.5,377.5,244429
2022-04-06,359.4705505371094,371.0,377.0,366.0,368.95001220703125,357716
2022-04-07,354.5289611816406,365.8999938964844,375.6499938964844,364.6499938964844,371.8999938964844,278563
2022-04-08,356.46685791015625,367.8999938964844,374.0,367.0,371.8999938964844,200457
2022-04-11,358.5985107421875,370.1000061035156,372.8500061035156,364.0,370.0,403186
2022-04-12,347.7465515136719,358.8999938964844,371.04998779296875,352.29998779296875,371.04998779296875,435980
2022-04-13,350.21734619140625,361.45001220703125,368.0,359.1000061035156,362.8999938964844,187198
2022-04-18,341.4485778808594,352.3999938964844,360.1000061035156,349.54998779296875,360.0,216399
2022-04-19,343.3864440917969,354.3999938964844,363.29998779296875,350.0,354.0,267298
2022-04-20,339.2684631347656,350.1499938964844,357.3500061035156,346.8999938964844,357.0,185206
2022-04-21,341.4485778808594,352.3999938964844,354.0,350.1000061035156,351.5,105619
2022-04-22,338.6871337890625,349.54998779296875,357.1000061035156,347.0,350.0,215104
2022-04-25,329.6277160644531,340.20001220703125,350.79998779296875,335.5,345.0,520434
2022-04-26,328.1258544921875,338.6499938964844,350.20001220703125,332.54998779296875,349.8999938964844,422490
2022-04-27,324.4924011230469,334.8999938964844,337.5,333.0,334.5,167710
2022-04-28,323.1843566894531,333.54998779296875,339.29998779296875,332.3500061035156,337.04998779296875,120547
2022-04-29,316.6441345214844,326.79998779296875,336.75,322.0,336.25,157970
2022-05-02,307.7784729003906,317.6499938964844,324.3500061035156,315.04998779296875,324.0,184962
2022-05-04,306.95489501953125,316.79998779296875,329.3500061035156,316.0,319.8500061035156,284894
2022-05-05,307.1486511230469,317.0,323.5,315.04998779296875,318.29998779296875,120378
2022-05-06,301.5289306640625,311.20001220703125,313.8999938964844,305.6499938964844,309.95001220703125,158216
2022-05-09,299.9786682128906,309.6000061035156,315.79998779296875,300.0,310.0,167033
2022-05-10,295.8122863769531,305.29998779296875,313.0,303.0,309.6499938964844,169923
2022-05-11,292.6148681640625,302.0,307.45001220703125,297.54998779296875,307.25,284860
2022-05-12,290.5801086425781,299.8999938964844,302.6499938964844,291.1000061035156,291.1000061035156,198942
2022-05-13,291.6943054199219,301.04998779296875,307.0,300.0,301.25,134723
2022-05-16,289.8533935546875,299.1499938964844,305.70001220703125,295.0,303.75,112964
2022-05-17,318.82421875,329.04998779296875,329.04998779296875,303.0,305.0,769996
2022-05-18,332.7767028808594,343.45001220703125,346.70001220703125,324.70001220703125,331.3999938964844,564560
2022-05-19,323.5719299316406,333.95001220703125,339.0,326.04998779296875,330.0,382463
2022-05-20,325.9458312988281,336.3999938964844,345.3999938964844,334.0,340.70001220703125,184146
2022-05-23,294.55267333984375,304.0,316.04998779296875,303.0,316.04998779296875,641452
2022-05-24,297.8469543457031,307.3999938964844,319.70001220703125,303.6499938964844,304.0,398964
2022-05-25,295.8607482910156,305.3500061035156,312.1499938964844,298.04998779296875,312.0,219325
2022-05-26,292.4695129394531,301.8500061035156,307.5,295.0,306.5,159689
2022-05-27,296.1029357910156,305.6000061035156,311.0,302.04998779296875,304.0,170342
2022-05-30,301.6258239746094,311.29998779296875,315.0,306.3999938964844,309.20001220703125,100179
2022-05-31,303.12762451171875,312.8500061035156,316.70001220703125,307.0,307.0,99288
2022-06-01,302.7401428222656,312.45001220703125,316.70001220703125,310.0,313.0,88568
2022-06-02,299.68798828125,309.29998779296875,314.6499938964844,306.8999938964844,314.3999938964844,88904
2022-06-03,297.7016296386719,307.25,312.95001220703125,306.25,311.8999938964844,108410
2022-06-06,294.3104553222656,303.75,307.95001220703125,302.20001220703125,303.25,49688
2022-06-07,302.9822692871094,312.70001220703125,314.70001220703125,303.0,305.0,171781
2022-06-08,305.06549072265625,314.8500061035156,319.95001220703125,310.3999938964844,313.0,127001
2022-06-09,312.57464599609375,322.6000061035156,329.3999938964844,312.1000061035156,313.6000061035156,163698
2022-06-10,316.4018859863281,326.54998779296875,330.0,318.0,318.0,107772
2022-06-13,301.28668212890625,310.95001220703125,324.79998779296875,310.0,324.79998779296875,101606
2022-06-14,300.55999755859375,310.20001220703125,323.0,308.04998779296875,310.8999938964844,85373
2022-06-15,310.05548095703125,320.0,324.29998779296875,310.0,310.0,88390
2022-06-16,293.1961975097656,302.6000061035156,323.79998779296875,297.0,321.0,103289
2022-06-17,291.1614685058594,300.5,305.6000061035156,298.25,299.8999938964844,73642
2022-06-20,269.4575500488281,278.1000061035156,305.0,273.1000061035156,300.0,158072
2022-06-21,273.43017578125,282.20001220703125,289.1000061035156,277.79998779296875,289.0,98643
2022-06-22,272.36431884765625,281.1000061035156,283.20001220703125,279.79998779296875,283.20001220703125,64601
2022-06-23,272.7034606933594,281.45001220703125,284.45001220703125,279.25,282.79998779296875,63003
2022-06-24,277.5480651855469,286.45001220703125,288.79998779296875,281.1499938964844,282.0,49714
2022-06-27,279.3890380859375,288.3500061035156,292.20001220703125,286.79998779296875,292.0,81021
2022-06-28,280.11572265625,289.1000061035156,290.25,284.6000061035156,286.0,53012
2022-06-29,276.3853759765625,285.25,289.0,285.0,288.95001220703125,29602
2022-06-30,271.7345275878906,280.45001220703125,288.8999938964844,280.04998779296875,285.54998779296875,44608
2022-07-01,268.24639892578125,276.8500061035156,282.45001220703125,275.70001220703125,282.0,62789
2022-07-04,267.8588562011719,276.45001220703125,280.95001220703125,276.04998779296875,277.1000061035156,60066
2022-07-05,269.1668701171875,277.79998779296875,282.0,277.0,278.79998779296875,47725
2022-07-06,268.440185546875,277.04998779296875,279.75,274.25,278.8500061035156,46038
2022-07-07,276.1431579589844,285.0,287.95001220703125,279.25,279.25,120879
2022-07-08,275.5617980957031,284.3999938964844,288.79998779296875,283.04998779296875,288.5,69393
2022-07-11,288.2062072753906,297.45001220703125,304.8500061035156,280.0,286.0,219655
2022-07-12,282.0535583496094,291.1000061035156,300.0,288.1000061035156,295.0,77680
2022-07-13,281.4721984863281,290.5,295.0,289.04998779296875,293.3999938964844,49051
2022-07-14,278.90460205078125,287.8500061035156,291.70001220703125,285.1000061035156,290.5,60332
2022-07-15,278.226318359375,287.1499938964844,291.75,285.95001220703125,290.70001220703125,35821
2022-07-18,282.1988830566406,291.25,292.95001220703125,289.3500061035156,290.79998779296875,57536
2022-07-19,284.8634033203125,294.0,295.95001220703125,289.95001220703125,290.0,66633
2022-07-20,289.2720947265625,298.54998779296875,306.6000061035156,295.5,297.79998779296875,113343
2022-07-21,290.0956115722656,299.3999938964844,303.79998779296875,298.0,298.0,52298
2022-07-22,287.62481689453125,296.8500061035156,303.45001220703125,295.70001220703125,303.45001220703125,52696
2022-07-25,285.59014892578125,294.75,301.79998779296875,290.0,300.0,81506
2022-07-26,279.3890380859375,288.3500061035156,297.75,280.3999938964844,295.25,63571
2022-07-27,281.4721984863281,290.5,300.1499938964844,288.0,290.6499938964844,75381
2022-07-28,286.2199401855469,295.3999938964844,296.0,290.1000061035156,292.95001220703125,59273
2022-07-29,292.4695129394531,301.8500061035156,304.0,297.0,298.5,149605
2022-08-01,301.8196105957031,311.5,314.04998779296875,303.79998779296875,303.79998779296875,167969
2022-08-02,300.60845947265625,310.25,314.0,308.6499938964844,314.0,112922
2022-08-03,295.4247131347656,304.8999938964844,307.8999938964844,299.8500061035156,307.5,189913
2022-08-04,291.5489501953125,300.8999938964844,308.0,300.0,306.8999938964844,91592
2022-08-05,291.6943054199219,301.04998779296875,304.0,298.25,303.8999938964844,61999
2022-08-08,292.2757263183594,301.6499938964844,302.95001220703125,299.3500061035156,300.0,58572
2022-08-10,291.5489501953125,300.8999938964844,304.75,300.25,304.75,73212
2022-08-11,289.5019836425781,297.0,322.0,285.29998779296875,322.0,179857
2022-08-12,291.0616455078125,298.6000061035156,303.79998779296875,297.04998779296875,297.95001220703125,109919
2022-08-16,291.9876403808594,299.54998779296875,300.70001220703125,298.0,300.0,81878
2022-08-17,293.1086120605469,300.70001220703125,302.8999938964844,299.54998779296875,299.54998779296875,89268
2022-08-18,293.888427734375,301.5,303.0,296.5,300.0,148674
2022-08-19,291.64654541015625,299.20001220703125,304.3500061035156,299.0,304.3500061035156,67031
2022-08-22,286.7239685058594,294.1499938964844,299.20001220703125,293.0,299.0,73297
2022-08-23,289.35577392578125,296.8500061035156,298.0,290.1499938964844,290.1499938964844,70563
2022-08-24,291.74395751953125,299.29998779296875,303.5,295.8999938964844,296.8500061035156,73393
2022-08-25,288.6734924316406,296.1499938964844,302.6000061035156,284.95001220703125,300.79998779296875,107761
2022-08-26,293.4985656738281,301.1000061035156,306.3500061035156,295.1000061035156,298.8999938964844,141868
2022-08-29,289.940673828125,297.45001220703125,299.5,292.0,292.70001220703125,74285
2022-08-30,294.4732971191406,302.1000061035156,303.3500061035156,299.04998779296875,299.79998779296875,130204
2022-09-01,292.1826171875,299.75,306.0,299.0,302.1000061035156,103040
2022-09-02,287.5038146972656,294.95001220703125,302.1000061035156,293.25,299.75,169073
2022-09-05,291.30535888671875,298.8500061035156,300.95001220703125,295.75,296.70001220703125,80397
2022-09-06,296.42279052734375,304.1000061035156,308.0,297.1000061035156,301.5,164611
2022-09-07,293.1573181152344,300.75,305.79998779296875,299.1000061035156,303.5,157908
2022-09-08,292.5724792480469,300.1499938964844,305.0,299.5,302.0,144820
2022-09-09,297.7387390136719,305.45001220703125,307.8999938964844,301.0,301.0,153814
2022-09-12,295.3505554199219,303.0,308.5,301.0,307.45001220703125,227658
2022-09-13,295.7404479980469,303.3999938964844,306.25,303.0,305.04998779296875,93566
2022-09-14,297.00762939453125,304.70001220703125,306.29998779296875,300.1000061035156,301.0,188062
2022-09-15,296.3253173828125,304.0,307.0,302.04998779296875,305.0,150910
2022-09-16,292.6863708496094,297.6000061035156,303.3500061035156,295.45001220703125,303.3500061035156,223651
2022-09-19,293.3256530761719,298.25,303.0,292.1000061035156,303.0,206699
2022-09-20,295.48931884765625,300.45001220703125,303.0,297.8999938964844,300.1000061035156,110614
2022-09-21,289.9326171875,294.79998779296875,302.3999938964844,293.25,300.0,186630
2022-09-22,288.408203125,293.25,296.54998779296875,292.3999938964844,292.3999938964844,139461
2022-09-23,288.5556945800781,293.3999938964844,297.0,292.25,293.25,112367
2022-09-26,288.998291015625,293.8500061035156,295.75,285.0,285.54998779296875,158127
2022-09-27,291.2603454589844,296.1499938964844,300.79998779296875,292.5,292.5,166630
2022-09-28,286.5887451171875,291.3999938964844,293.6499938964844,290.29998779296875,292.8999938964844,192751
2022-09-29,282.900634765625,287.6499938964844,296.0,287.0,294.8999938964844,122341
2022-09-30,281.5729064941406,286.29998779296875,293.45001220703125,285.04998779296875,286.0,278847
2022-10-03,279.9010314941406,284.6000061035156,289.95001220703125,284.0,288.0,137429
