Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,16.24321937561035,34.150001525878906,34.5,33.099998474121094,34.099998474121094,38315
2002-07-02,16.338350296020508,34.349998474121094,35.29999923706055,34.04999923706055,34.25,64233
2002-07-03,16.124311447143555,33.900001525878906,35.25,33.75,34.25,96633
2002-07-04,16.171873092651367,34.0,34.25,33.849998474121094,34.04999923706055,32032
2002-07-05,16.0291805267334,33.70000076293945,34.5,33.54999923706055,33.849998474121094,31215
2002-07-08,16.195653915405273,34.04999923706055,34.5,33.25,34.5,43654
2002-07-09,16.148094177246094,33.95000076293945,34.95000076293945,33.75,34.25,49515
2002-07-10,16.07674789428711,33.79999923706055,34.5,33.70000076293945,34.25,43025
2002-07-11,15.862709045410156,33.349998474121094,34.0,33.25,33.75,36255
2002-07-12,15.8389253616333,33.29999923706055,33.900001525878906,32.650001525878906,33.54999923706055,59566
2002-07-15,15.862709045410156,33.349998474121094,33.650001525878906,33.099998474121094,33.20000076293945,32744
2002-07-16,16.148094177246094,33.95000076293945,36.0,33.79999923706055,36.0,215648
2002-07-17,16.124311447143555,33.900001525878906,37.0,33.349998474121094,37.0,87626
2002-07-18,16.052961349487305,33.75,34.45000076293945,33.5,34.0,43138
2002-07-19,15.88648796081543,33.400001525878906,34.25,33.25,34.0,69984
2002-07-22,15.363280296325684,32.29999923706055,34.0,32.25,34.0,44167
2002-07-23,15.387062072753906,32.349998474121094,32.5,31.899999618530273,32.099998474121094,27996
2002-07-24,15.101676940917969,31.75,32.29999923706055,31.049999237060547,31.399999618530273,32322
2002-07-25,15.101676940917969,31.75,32.400001525878906,31.649999618530273,31.75,24105
2002-07-26,14.792508125305176,31.100000381469727,32.04999923706055,31.0,31.200000762939453,25947
2002-07-29,14.388212203979492,30.25,31.5,29.5,31.0,62893
2002-07-30,14.197957038879395,29.850000381469727,30.899999618530273,29.600000381469727,30.5,34192
2002-07-31,13.865005493164062,29.149999618530273,29.899999618530273,28.75,29.200000762939453,28369
