Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,8.30841064453125,12.332500457763672,12.75,12.3125,12.625,32160
2002-07-02,8.419571876525879,12.4975004196167,12.625,12.202500343322754,12.202500343322754,44720
2002-07-03,8.379150390625,12.4375,12.640000343322754,12.3125,12.322500228881836,46768
2002-07-04,8.630104064941406,12.8100004196167,12.8125,12.5,12.5,440240
2002-07-05,9.066324234008789,13.457500457763672,13.625,12.8125,12.8125,147904
2002-07-08,10.1206693649292,15.022500038146973,15.220000267028809,13.8125,13.8125,136208
2002-07-09,9.93539810180664,14.7475004196167,15.0600004196167,14.197500228881836,15.0,81856
2002-07-10,10.004450798034668,14.850000381469727,15.149999618530273,14.6875,15.0,63840
2002-07-11,9.773711204528809,14.507499694824219,14.757499694824219,14.375,14.757499694824219,33888
2002-07-12,9.588440895080566,14.232500076293945,14.907500267028809,14.220000267028809,14.907500267028809,29792
2002-07-15,9.08484935760498,13.484999656677246,14.132499694824219,13.2524995803833,14.132499694824219,20480
2002-07-16,9.079800605773926,13.477499961853027,13.75,13.420000076293945,13.5625,28480
2002-07-17,9.004005432128906,13.364999771118164,13.5,13.3125,13.5,17520
2002-07-18,9.526124954223633,14.140000343322754,14.25,13.2524995803833,13.375,40784
2002-07-19,10.011188507080078,14.859999656677246,15.0,14.0625,14.0625,108048
2002-07-22,9.041058540344238,13.420000076293945,14.970000267028809,13.1875,14.5,75776
2002-07-23,9.2684326171875,13.757499694824219,13.837499618530273,12.9399995803833,13.194999694824219,80880
2002-07-24,9.13874626159668,13.5649995803833,13.625,13.4375,13.625,43248
2002-07-25,9.179168701171875,13.625,13.925000190734863,13.625,13.625,17120
2002-07-26,8.665472030639648,12.862500190734863,13.614999771118164,12.8125,13.3125,68768
2002-07-29,8.512206077575684,12.635000228881836,13.1850004196167,11.96500015258789,12.875,20704
2002-07-30,8.182093620300293,12.145000457763672,12.875,12.020000457763672,12.757499694824219,30784
2002-07-31,8.355570793151855,12.40250015258789,12.5600004196167,12.0,12.0,37504
2002-08-01,8.19893741607666,12.170000076293945,12.802499771118164,12.125,12.494999885559082,21760
2002-08-02,8.3336763381958,12.369999885559082,12.375,12.1875,12.25,6016
2002-08-05,8.185460090637207,12.149999618530273,12.5,12.135000228881836,12.25,42032
2002-08-06,8.419571876525879,12.4975004196167,12.5,11.949999809265137,11.949999809265137,36672
2002-08-07,8.200617790222168,12.172499656677246,12.5,12.095000267028809,12.5,30064
2002-08-08,8.148408889770508,12.095000267028809,12.357500076293945,12.0625,12.3125,21552
2002-08-09,8.153461456298828,12.102499961853027,12.3125,12.069999694824219,12.3125,7136
2002-08-12,8.023772239685059,11.90999984741211,12.25,11.632499694824219,12.25,39424
2002-08-13,7.964824676513672,11.822500228881836,11.949999809265137,11.5625,11.949999809265137,44096
2002-08-14,7.845243453979492,11.645000457763672,12.0600004196167,11.582500457763672,12.0600004196167,22912
2002-08-15,7.845243453979492,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0
2002-08-16,7.942930221557617,11.789999961853027,12.0,11.632499694824219,11.982500076293945,35232
2002-08-19,7.863767623901367,11.672499656677246,11.852499961853027,11.609999656677246,11.720000267028809,4208
2002-08-20,7.9210333824157715,11.757499694824219,11.8125,11.65999984741211,11.699999809265137,9392
2002-08-21,7.954717636108398,11.807499885559082,11.875,11.75,11.875,7680
2002-08-22,7.905876159667969,11.734999656677246,11.869999885559082,11.657500267028809,11.782500267028809,16448
2002-08-23,7.813241004943848,11.59749984741211,11.75,11.595000267028809,11.59749984741211,3696
2002-08-26,8.010298728942871,11.890000343322754,12.109999656677246,11.569999694824219,12.109999656677246,12192
2002-08-27,8.006928443908691,11.885000228881836,12.0,11.640000343322754,11.720000267028809,12976
2002-08-28,8.17703914642334,12.137499809265137,12.220000267028809,11.8725004196167,11.8725004196167,12032
2002-08-29,8.417887687683105,12.494999885559082,12.5,12.100000381469727,12.137499809265137,26080
2002-08-30,8.377467155456543,12.4350004196167,12.5,12.399999618530273,12.5,23744
2002-09-02,8.438097953796387,12.524999618530273,12.625,12.4375,12.4375,10240
2002-09-03,8.55599594116211,12.699999809265137,12.782500267028809,12.3774995803833,12.609999656677246,27024
2002-09-04,8.397676467895508,12.46500015258789,12.625,12.149999618530273,12.5625,15952
2002-09-05,8.305041313171387,12.327500343322754,12.625,12.25,12.34749984741211,15744
2002-09-06,8.251148223876953,12.2475004196167,12.375,12.1875,12.375,8368
2002-09-09,8.09956169128418,12.022500038146973,12.024999618530273,11.510000228881836,12.0,31952
2002-09-10,8.09956169128418,12.022500038146973,12.022500038146973,12.022500038146973,12.022500038146973,0
2002-09-11,8.00019359588623,11.875,11.927499771118164,11.607500076293945,11.882499694824219,18416
2002-09-12,7.991770267486572,11.862500190734863,11.875,11.757499694824219,11.869999885559082,5840
2002-09-13,7.939557075500488,11.78499984741211,11.802499771118164,11.662500381469727,11.75,13520
2002-09-16,7.887351989746094,11.707500457763672,11.75,11.5625,11.6875,17888
2002-09-17,7.956404209136963,11.8100004196167,12.057499885559082,11.6875,11.869999885559082,12032
2002-09-18,7.867135524749756,11.677499771118164,11.75,11.524999618530273,11.75,10544
