Date,Close,High,Low,Open,Volume
2026-02-19,217.47000122070312,224.0,215.0,216.2899932861328,1433994
2026-02-20,210.66000366210938,220.07000732421875,209.89999389648438,216.0,1019693
2026-02-23,210.57000732421875,216.66000366210938,210.0,214.5,480025
2026-02-24,213.25,215.60000610351562,208.72000122070312,210.5800018310547,704976
2026-02-25,208.02999877929688,210.10000610351562,202.6999969482422,210.0,2061058
2026-02-26,192.55999755859375,208.99000549316406,188.3699951171875,208.0,3142101
2026-02-27,195.19000244140625,196.8000030517578,189.5500030517578,192.55999755859375,999490
2026-03-02,186.00999450683594,191.75,181.0,189.22999572753906,2731988
2026-03-04,187.19000244140625,189.13999938964844,180.0,186.00999450683594,951643
2026-03-05,193.83999633789062,199.5,187.00999450683594,188.60000610351562,650761
2026-03-06,193.1300048828125,197.0,190.0,192.0,1088055
2026-03-09,193.47000122070312,194.91000366210938,185.57000732421875,188.89999389648438,999781
2026-03-10,205.8300018310547,207.0,195.4600067138672,197.8000030517578,1343262
2026-03-11,206.3699951171875,213.89999389648438,203.0,204.5,1809547
2026-03-12,207.30999755859375,211.7899932861328,197.72999572753906,203.39999389648438,2365288
2026-03-13,200.25999450683594,209.5,197.5,205.0,1582606
2026-03-16,210.27999877929688,217.39999389648438,198.30999755859375,202.0,4857917
2026-03-17,216.8800048828125,219.75,209.6999969482422,213.24000549316406,3333830
2026-03-18,238.55999755859375,238.55999755859375,216.3800048828125,216.8800048828125,4226963
2026-03-19,231.19000244140625,241.0,230.0,232.0,3138605
2026-03-20,228.57000732421875,238.0,225.30999755859375,232.97000122070312,2013950
2026-03-23,218.16000366210938,226.99000549316406,215.10000610351562,226.99000549316406,1689434
2026-03-24,226.16000366210938,228.52999877929688,215.63999938964844,224.0,2448894
2026-03-25,228.30999755859375,236.0,225.10000610351562,229.0,1754258
2026-03-27,223.3000030517578,231.58999633789062,220.1999969482422,224.0,2460976
2026-03-30,217.3699951171875,222.61000061035156,212.61000061035156,222.61000061035156,1045860
2026-04-01,219.0399932861328,229.58999633789062,215.1999969482422,229.0,1706185
2026-04-02,217.5399932861328,218.5,210.0500030517578,215.89999389648438,1048315
2026-04-06,223.72999572753906,225.02000427246094,215.1999969482422,219.6999969482422,1043158
2026-04-07,230.52000427246094,232.75,218.69000244140625,222.0,2082147
2026-04-08,223.4600067138672,239.52000427246094,222.00999450683594,239.0,3422926
2026-04-09,224.7100067138672,227.58999633789062,220.50999450683594,225.0,1323065
2026-04-10,231.72000122070312,242.5500030517578,225.0,225.0,6574788
2026-04-13,238.27000427246094,245.0,225.60000610351562,227.52000427246094,5147474
2026-04-15,256.70001220703125,262.0899963378906,241.00999450683594,243.5,7949500
2026-04-16,259.1400146484375,269.2099914550781,255.10000610351562,263.8999938964844,5818944
2026-04-17,265.5400085449219,269.1499938964844,258.32000732421875,261.7300109863281,4419044
2026-04-20,261.19000244140625,273.7799987792969,259.0,268.3999938964844,3975584
2026-04-21,261.30999755859375,272.0,259.1499938964844,262.5299987792969,2931236
2026-04-22,264.67999267578125,272.8800048828125,260.7699890136719,262.0,3063634
2026-04-23,273.95001220703125,288.0,265.0,265.5799865722656,12139788
2026-04-24,256.7099914550781,275.79998779296875,251.5,274.9800109863281,5819368
2026-04-27,263.7300109863281,272.0,260.2200012207031,261.70001220703125,4772191
2026-04-28,272.2799987792969,276.5899963378906,264.4100036621094,267.79998779296875,5183159
2026-04-29,290.8399963378906,299.5,285.5,285.5,24146742
2026-04-30,262.3999938964844,294.8999938964844,261.760009765625,289.0,13098890
2026-05-01,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,0
2026-05-04,267.3500061035156,270.95001220703125,256.6000061035156,268.75,5552562
2026-05-05,260.8999938964844,269.75,259.54998779296875,265.0,3013969
2026-05-06,260.6499938964844,264.6000061035156,255.5,264.6000061035156,3669365
2026-05-07,264.8999938964844,267.5,259.04998779296875,263.25,3667313
2026-05-08,267.79998779296875,272.79998779296875,261.1000061035156,263.75,6230836
2026-05-11,276.54998779296875,284.8999938964844,267.79998779296875,269.1000061035156,9247933
2026-05-12,264.25,279.0,263.0,277.3999938964844,2675999
2026-05-13,262.3500061035156,267.79998779296875,260.1000061035156,264.25,2675074
2026-05-14,259.0,264.79998779296875,254.35000610351562,263.5,2991303
2026-05-15,258.0,264.0,256.1499938964844,259.0,1602617
2026-05-18,252.39999389648438,261.29998779296875,247.0500030517578,255.10000610351562,4459511
2026-05-19,260.1499938964844,263.29998779296875,253.75,253.75,1897711
2026-05-20,260.54998779296875,267.0,256.6000061035156,258.75,2738738
2026-05-21,261.25,265.5,253.0500030517578,262.6000061035156,3426212
2026-05-22,264.29998779296875,266.1000061035156,259.5,262.1000061035156,1832702
2026-05-25,290.25,290.70001220703125,265.25,268.5,11654366
2026-05-26,295.45001220703125,302.5,292.1499938964844,294.25,6324263
2026-05-27,312.1000061035156,314.8999938964844,296.0,296.0,7233240
2026-05-28,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,0
2026-05-29,325.29998779296875,329.95001220703125,313.5,315.0,14721141
2026-06-01,303.8999938964844,332.54998779296875,301.70001220703125,329.5,5208377
2026-06-02,310.75,323.0,300.6000061035156,303.70001220703125,4592686
2026-06-03,327.70001220703125,329.8999938964844,311.04998779296875,311.25,6470946
2026-06-04,329.45001220703125,341.3500061035156,325.0,331.0,6540528
2026-06-05,334.3500061035156,337.25,325.0,329.5,5323666
2026-06-08,330.04998779296875,338.0,319.70001220703125,328.0,2984194
2026-06-09,335.20001220703125,343.5,326.54998779296875,335.0,3598619
2026-06-10,330.3999938964844,337.04998779296875,329.1000061035156,335.8999938964844,1705282
2026-06-11,321.6000061035156,333.0,320.04998779296875,327.0,1967789
2026-06-12,343.54998779296875,346.0,327.1499938964844,328.0,5282769
