Date,Adj Close,Close,High,Low,Open,Volume
2013-02-28,4.96097993850708,5.77555513381958,6.277777194976807,5.65555477142334,6.2133331298828125,2279790
2013-03-01,5.12131929397583,5.962222099304199,6.02222204208374,5.782221794128418,5.808887958526611,3395295
2013-03-04,5.104140758514404,5.9422221183776855,6.0,5.788887977600098,5.911110877990723,1578510
2013-03-05,5.125136375427246,5.966666221618652,6.088888168334961,5.915555000305176,5.915555000305176,1492942
2013-03-06,5.358010292053223,6.237777233123779,6.266665935516357,5.97333288192749,6.0,4699620
2013-03-07,5.451541900634766,6.346665859222412,6.395555019378662,6.133333206176758,6.157776832580566,1723770
2013-03-08,5.447725296020508,6.342222213745117,6.431110858917236,6.22666597366333,6.348887920379639,1174612
2013-03-11,5.377098083496094,6.260000228881836,6.353332996368408,6.199999809265137,6.353332996368408,1051672
2013-03-12,5.384732723236084,6.268887996673584,6.417777061462402,6.199999809265137,6.286665916442871,1879740
2013-03-13,5.266388416290283,6.131111145019531,6.2844438552856445,6.122221946716309,6.268887996673584,1347052
2013-03-14,5.287384510040283,6.15555477142334,6.217776775360107,6.015554904937744,6.111111164093018,1389465
2013-03-15,5.285476207733154,6.1533331871032715,6.266665935516357,6.133333206176758,6.15555477142334,1046925
2013-03-18,5.079324722290039,5.913332939147949,6.106666088104248,5.853332996368408,6.106666088104248,718537
2013-03-19,4.825453758239746,5.617776870727539,6.062222003936768,5.515554904937744,5.924444198608398,1584652
2013-03-20,4.657479763031006,5.422222137451172,5.688888072967529,5.3222222328186035,5.617776870727539,3637462
2013-03-21,4.401699066162109,5.124444007873535,5.448887825012207,5.02222204208374,5.448887825012207,2066917
2013-03-22,4.352071285247803,5.066666126251221,5.199999809265137,4.519999980926514,5.111111164093018,3813660
2013-03-25,4.560129642486572,5.308887958526611,5.40888786315918,5.099999904632568,5.113333225250244,3916867
2013-03-26,4.691838264465332,5.462222099304199,5.511110782623291,5.199999809265137,5.264443874359131,2729520
2013-03-28,4.649844169616699,5.413332939147949,5.491110801696777,5.3333330154418945,5.415555000305176,1660995
2013-04-01,4.777732849121094,5.562222003936768,5.68222188949585,5.440000057220459,5.448887825012207,2443005
2013-04-02,5.291202545166016,6.159999847412109,6.222221851348877,5.566666126251221,5.591111183166504,2103615
2013-04-03,5.123227119445801,5.964444160461426,6.497776985168457,5.897777080535889,6.086666107177734,2861662
2013-04-04,4.999155521392822,5.820000171661377,6.019999980926514,5.760000228881836,5.9422221183776855,664852
2013-04-05,4.949525833129883,5.762220859527588,6.066666126251221,5.697776794433594,5.771111011505127,630877
2013-04-08,4.972431182861328,5.788887977600098,5.851110935211182,5.722221851348877,5.7311110496521,325080
2013-04-09,4.777732849121094,5.562222003936768,5.95111083984375,5.47333288192749,5.842222213745117,924187
2013-04-10,4.934255599975586,5.744443893432617,5.8222222328186035,5.5555548667907715,5.557776927947998,782032
2013-04-11,4.993429183959961,5.813333034515381,5.902222156524658,5.777777194976807,5.791110992431641,409050
2013-04-12,4.962887287139893,5.777777194976807,5.824443817138672,5.715555191040039,5.824443817138672,630945
2013-04-15,5.014425754547119,5.837777137756348,5.897777080535889,5.511110782623291,5.511110782623291,4080217
2013-04-16,5.281658172607422,6.148888111114502,6.222221851348877,5.751111030578613,5.853332996368408,4614030
2013-04-17,5.31601619720459,6.188888072967529,6.266665935516357,6.035554885864258,6.111111164093018,1014660
2013-04-18,5.2511186599731445,6.113333225250244,6.195555210113525,6.004444122314453,6.171111106872559,230242
2013-04-22,5.337015151977539,6.2133331298828125,6.266665935516357,6.048888206481934,6.051111221313477,775845
2013-04-23,5.262570381164551,6.126666069030762,6.3333330154418945,6.0555548667907715,6.193333148956299,697365
2013-04-25,5.279749393463135,6.146666049957275,6.222221851348877,6.064444065093994,6.168888092041016,955957
2013-04-26,5.199580192565918,6.053332805633545,6.377777099609375,5.986666202545166,6.146666049957275,683730
2013-04-29,5.447725296020508,6.342222213745117,6.375555038452148,5.697776794433594,6.084444046020508,3014235
2013-04-30,5.438180446624756,6.331110954284668,6.511110782623291,6.239999771118164,6.462222099304199,10794712
2013-05-02,5.350374698638916,6.228888034820557,6.324443817138672,6.20444393157959,6.302221775054932,795757
2013-05-03,5.4706292152404785,6.368887901306152,6.444444179534912,6.197776794433594,6.197776794433594,1345140
2013-05-06,5.445814609527588,6.339999198913574,6.437777042388916,6.266665935516357,6.360000133514404,830970
2013-05-07,5.468721389770508,6.366665840148926,6.40888786315918,6.246665954589844,6.342222213745117,684990
2013-05-08,5.676781177520752,6.608888149261475,6.662221908569336,6.246665954589844,6.404444217681885,2330752
2013-05-09,5.508806228637695,6.413332939147949,6.613333225250244,6.340000152587891,6.488887786865234,568710
2013-05-10,5.461085796356201,6.357777118682861,6.488887786865234,6.27555513381958,6.431110858917236,448627
2013-05-13,5.400003433227539,6.286665916442871,6.464444160461426,6.222221851348877,6.2733330726623535,907830
2013-05-14,5.296928882598877,6.166666030883789,6.351110935211182,6.079999923706055,6.308887958526611,812587
2013-05-15,5.432453155517578,6.324443817138672,6.377777099609375,6.211111068725586,6.211111068725586,650475
2013-05-16,5.405731201171875,6.293333053588867,6.4844441413879395,6.266665935516357,6.337777137756348,663772
2013-05-17,5.400003433227539,6.286665916442871,6.377777099609375,6.25333309173584,6.331110954284668,289350
