Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,0.5806386470794678,0.9269980192184448,0.9539980292320251,0.8459979891777039,0.8459979891777039,451967
2002-07-02,0.5693640112876892,0.9089980125427246,0.9509980082511902,0.9029979705810547,0.944998025894165,217000
2002-07-03,0.5656057596206665,0.9029979705810547,0.929997980594635,0.8159980177879333,0.8159980177879333,118333
2002-07-04,0.5524522066116333,0.8819980025291443,0.929997980594635,0.8699979782104492,0.8729979991912842,71583
2002-07-05,0.5374194383621216,0.8579980134963989,0.929997980594635,0.8459979891777039,0.8999980092048645,157916
2002-07-08,0.5806386470794678,0.9269980192184448,0.9539980292320251,0.8879979848861694,0.9119979739189148,242883
2002-07-09,0.5787596106529236,0.9239979982376099,1.0079970359802246,0.9059979915618896,0.944998025894165,254750
2002-07-10,0.5562102198600769,0.8879979848861694,0.9869980216026306,0.8729979991912842,0.9869980216026306,115250
2002-07-11,0.5317821502685547,0.8489980101585388,0.8819980025291443,0.8459979891777039,0.8579980134963989,48333
2002-07-12,0.5336613655090332,0.851997971534729,0.8759980201721191,0.8489980101585388,0.8489980101585388,72666
2002-07-15,0.5017164945602417,0.8009979724884033,0.8339980244636536,0.7799980044364929,0.7799980044364929,58416
2002-07-16,0.4810467064380646,0.7679979801177979,0.7979980111122131,0.7649980187416077,0.7949979901313782,35016
2002-07-17,0.46977218985557556,0.7499979734420776,0.7679979801177979,0.7259979844093323,0.7679979801177979,55800
2002-07-18,0.46977218985557556,0.7499979734420776,0.7739980220794678,0.7499979734420776,0.7499979734420776,22150
2002-07-19,0.4603765904903412,0.7349979877471924,0.7499979734420776,0.7349979877471924,0.7499979734420776,1333
2002-07-22,0.4152783751487732,0.6629980206489563,0.6629980206489563,0.6629980206489563,0.6629980206489563,10683
2002-07-23,0.4115203320980072,0.6569979786872864,0.6629980206489563,0.5729979872703552,0.6629980206489563,84166
2002-07-24,0.4002455770969391,0.6389979720115662,0.6539980173110962,0.6299980282783508,0.6539980173110962,22916
2002-07-25,0.4002455770969391,0.6389979720115662,0.6449980139732361,0.6299980282783508,0.6299980282783508,49450
2002-07-26,0.4002455770969391,0.6389979720115662,0.7619979977607727,0.5999979972839355,0.7619979977607727,81783
2002-07-29,0.37957558035850525,0.6059979796409607,0.7439979910850525,0.5789980292320251,0.7439979910850525,163350
2002-07-30,0.3889710009098053,0.6209980249404907,0.6719980239868164,0.5999979972839355,0.5999979972839355,61700
2002-07-31,0.413399338722229,0.6599979996681213,0.6929979920387268,0.5999979972839355,0.5999979972839355,93316
2002-08-01,0.39460837841033936,0.6299980282783508,0.6899979710578918,0.6029980182647705,0.6899979710578918,21416
2002-08-02,0.37957558035850525,0.6059979796409607,0.6209980249404907,0.6029980182647705,0.6209980249404907,17783
2002-08-05,0.3870919942855835,0.6179980039596558,0.6209980249404907,0.6149979829788208,0.6149979829788208,33333
2002-08-06,0.40212470293045044,0.6419979929924011,0.6419979929924011,0.5489979982376099,0.5489979982376099,25016
2002-08-07,0.39085012674331665,0.6239979863166809,0.6419979929924011,0.5639979839324951,0.5639979839324951,100
2002-08-08,0.38333389163017273,0.6119980216026306,0.6119980216026306,0.6029980182647705,0.6119980216026306,1700
