Date,Close,High,Low,Open,Volume
2002-10-15,279.2378234863281,279.2378234863281,279.2378234863281,279.2378234863281,0
2002-10-16,280.1005859375,290.63615199060405,277.0125823660445,286.00413277480914,71800
2002-10-17,276.96710205078125,281.5536914209132,276.14966593417404,278.6473196483918,36700
2002-10-18,278.9653015136719,282.1895631059235,277.05799613360006,279.6919085579598,30700
2002-10-21,278.5566101074219,281.5083836542648,277.9208324104428,278.829070424856,24700
2002-10-22,276.6038513183594,281.46292980177446,276.1043315422606,281.46292980177446,31400
2002-10-23,273.24346923828125,277.7392317180957,271.56322301730336,276.96725141841944,18200
2002-10-24,270.15545654296875,278.7837192151245,269.3380200107704,278.7837192151245,49800
2002-10-25,279.46484375,283.82437506409485,267.2490315603517,270.2008050610183,222800
2002-10-28,283.5973205566406,285.6408560930776,282.4620230363979,283.37026105259207,160300
2002-10-29,272.78924560546875,283.3702110849067,272.4713568124103,283.3702110849067,227600
2002-10-30,272.3805847167969,277.9208423462289,269.65587057614755,269.74669992428096,62900
2002-10-31,274.7420349121094,278.82910650584324,272.516840401963,272.516840401963,105400
2002-11-01,277.5576171875,289.9096630397132,272.4714773992673,281.46303060999674,196100
2002-11-04,283.5973205566406,284.95967758093195,279.73730898781525,280.19142799591236,29200
2002-11-05,281.32684326171875,286.0042654593461,279.7374260681497,283.82449885161293,69800
2002-11-06,281.32684326171875,281.32684326171875,281.32684326171875,281.32684326171875,0
2002-11-07,282.3712463378906,284.27855207094996,275.74111867041216,277.92088477223865,58000
2002-11-08,281.32684326171875,282.2804824909657,277.9663501084212,277.9663501084212,40600
2002-11-11,281.37213134765625,282.4620280734148,275.1961238142916,276.60388167760664,31900
2002-11-12,284.59637451171875,286.0949616244019,277.10341123107963,277.10341123107963,50200
2002-11-13,283.46112060546875,287.82065246089655,282.46205313774186,286.82158499316967,65800
2002-11-14,285.6408996582031,286.50373699207495,282.50746693754115,282.6891256553759,27800
2002-11-15,283.6427307128906,286.549103547329,282.55286168789536,284.278508432057,40400
2002-11-18,285.7316589355469,292.45261408854736,284.36930203761887,285.91328989160405,86300
2002-11-19,285.7316589355469,285.7316589355469,285.7316589355469,285.7316589355469,0
2002-11-20,280.1461181640625,285.1414288754401,277.1943436527939,283.37035308178554,131000
2002-11-21,274.4241638183594,279.69196195555975,273.3796954423413,278.8291245873713,85900
2002-11-22,275.15069580078125,279.6464569863705,273.37962072580154,279.6464569863705,91600
2002-11-25,271.8810119628906,276.1043125154894,270.2007663597306,275.19607464537273,58300
2002-11-26,269.4742126464844,273.3342239596906,268.0210263733622,272.4713868145554,139200
2002-11-27,270.4278259277344,274.19700754667525,268.06640192110945,269.8374768553832,73800
2002-11-28,265.20556640625,270.6549958529538,262.4808516828981,267.3853326414852,219200
2002-11-29,265.20556640625,265.20556640625,265.20556640625,265.20556640625,0
2002-12-02,264.5243835449219,266.1138004417583,258.0758865914535,259.75613285441256,177100
2002-12-03,268.4296875,269.74664347929524,261.57250276780144,264.79673607266943,180700
2002-12-04,267.7031555175781,270.6549290729034,266.24996914689615,267.93021502183393,106400
2002-12-05,269.20172119140625,272.3805539969797,260.8459487328037,265.25088058960614,108300
2002-12-06,273.107177734375,280.645542048796,267.06737285954557,280.645542048796,93900
2002-12-09,268.1572570800781,276.10433921200257,258.8478180112524,270.7003122754048,119000
2002-12-10,269.7013244628906,270.6549634148773,267.2490704188847,267.9302490180832,120100
2002-12-11,270.88201904296875,271.1999079281244,265.29636015350815,267.1128363918516,67500
2002-12-12,270.6549072265625,271.3814864946442,266.113717507996,266.113717507996,27100
2002-12-13,269.2471618652344,274.2878715974369,268.02103504147,268.384324692194,77100
2002-12-16,265.61419677734375,269.6558389821019,254.3066233316032,258.84781303395323,67600
2002-12-17,256.5773010253906,266.9312113463318,254.30670544109512,266.6133224210842,369000
2002-12-18,259.256591796875,261.0276395644515,256.12315908290543,257.93963538845793,162200
2002-12-19,261.6634521484375,262.29920230957146,250.6737634952361,258.9387373278371,51000
2002-12-20,258.21209716796875,262.3899982371703,255.21492233420946,258.0304661667515,77000
2002-12-23,259.6651916503906,260.43719935408194,258.3028348970127,258.93861246881005,40800
2002-12-24,260.845947265625,261.4362963827522,254.352023825559,254.352023825559,56000
2002-12-25,260.845947265625,260.845947265625,260.845947265625,260.845947265625,0
2002-12-26,266.8857116699219,271.06361154102234,260.61887572188164,260.6642765298591,209700
2002-12-27,281.28131103515625,283.2340171316495,264.4789085519695,267.0219637868598,313900
2002-12-30,280.60009765625,281.55373632141846,276.6038289024282,277.92078488501306,82900
2002-12-31,286.0041809082031,288.36560558399003,279.73734336966595,281.87170851349697,168100
2003-01-01,283.73358154296875,287.91148241483137,282.5982838993771,287.91148241483137,49100
2003-01-02,283.8244323730469,287.003266015625,281.5538369140625,286.04962700974346,39500
2003-01-03,280.5547180175781,286.0949754668898,277.92083331069296,283.6427217331409,57600
2003-01-06,280.5547180175781,283.8243804235018,278.82907132804814,281.55378538011377,47500
2003-01-07,281.462890625,283.27936623757466,273.4704090165588,273.4704090165588,40100
2003-01-08,286.09503173828125,288.59268677726624,279.9190230924104,280.73643192535945,75400
2003-01-09,285.7316589355469,286.8215278235561,281.6899890514716,286.3674088575801,21100
2003-01-10,284.0514831542969,308.80097289356013,273.3796848263577,293.36092424888216,28000
2003-01-13,279.96441650390625,286.00419480393475,278.91994814960844,283.64277001341617,25100
2003-01-14,285.4592590332031,287.4573941871148,279.0561907235103,279.0561907235103,79900
2003-01-15,285.6408996582031,286.73079653075393,283.64276463093626,286.09501873556115,24500
2003-01-16,285.2774963378906,285.91324616268923,282.4619536360173,285.18666701514286,23700
2003-01-17,284.8233947753906,286.0949222195893,279.82808660965173,284.27844652295704,31800
2003-01-20,284.0060119628906,287.0031860467431,282.7344566863743,287.0031860467431,38300
2003-01-21,293.7241516113281,295.0411077442112,281.55376845386377,283.6427046813097,173500
2003-01-22,301.94378662109375,304.4868423758198,293.8604448435976,293.8604448435976,205400
2003-01-23,301.4441833496094,302.89736967711224,277.01258696107715,301.53501269205776,70900
2003-01-24,296.26727294921875,306.9844712123449,292.9067809644415,302.44328080979545,129900
2003-01-27,295.6769104003906,303.3515336407683,293.5425729811915,300.5359899108365,213500
2003-01-28,295.4498291015625,304.25974934869873,294.45078941181015,299.7185590599122,261800
2003-01-29,295.2681884765625,299.5368905782658,292.4526450460284,295.17735913030816,103900
2003-01-30,295.4044189453125,301.0809066268135,282.5528563778392,282.5528563778392,113400
2003-01-31,295.4952087402344,299.2643905128088,294.2690820216997,295.1773199291741,65300
2003-02-03,300.03643798828125,303.71479091350443,295.17735899673613,295.17735899673613,146600
2003-02-04,304.8047180175781,307.4386030169663,297.94750359469174,302.44329336676446,232500
2003-02-05,303.8056335449219,307.34775646433224,301.12632015920474,301.12632015920474,109600
2003-02-06,304.94091796875,306.984453532204,300.7630174955768,304.25973944759863,140100
2003-02-07,303.5785827636719,311.5256660820926,302.44328514675465,305.16799942735605,75300
2003-02-10,299.2644958496094,302.80661939209176,298.3562576224482,298.8103767360288,38000
2003-02-11,308.8917236328125,310.34490985530124,301.6258202375907,305.0771132634323,324700
2003-02-12,308.98260498046875,311.3440018076379,306.98447012354325,310.57202161572377,172400
2003-02-13,308.98260498046875,308.98260498046875,308.98260498046875,308.98260498046875,0
2003-02-14,306.4395446777344,311.43485447683486,304.75929856550033,310.61744568951866,82300
2003-02-17,308.0289611816406,313.34215987072025,306.121655534634,312.34309236826647,100600
2003-02-18,308.30145263671875,309.70921068932415,304.25978176223924,304.25978176223924,87700
2003-02-19,311.116943359375,312.4338996628679,306.1216339170908,308.6192886382329,173700
2003-02-20,309.3912353515625,310.6173620610371,308.4375966426495,310.6173620610371,84800
2003-02-21,308.3468322753906,310.6174275056954,306.1670663977434,308.8009513214516,31800
2003-02-24,313.3876037597656,315.61279860661887,306.984535047589,309.7092498557037,244300
2003-02-25,313.56915283203125,317.15670382822236,310.61737948893466,317.15670382822236,91700
2003-02-26,318.9277648925781,320.60801071882696,312.6609283001591,315.0223526194366,199500
2003-02-27,319.291015625,324.5133834349655,316.06678223790954,319.790563089329,182100
2003-02-28,318.7915954589844,328.23726681802697,317.0659484913987,322.42454811378764,159800
2003-03-03,313.52374267578125,317.4291546648839,312.8879650416381,317.4291546648839,47200
2003-03-04,313.3876037597656,314.25044120256155,309.98171024962227,309.98171024962227,49900
2003-03-05,310.48114013671875,315.11315909664904,307.93805731694243,313.34208405639805,130500
2003-03-06,308.75555419921875,311.4348399727105,307.4385978629886,310.61743122346263,62500
2003-03-07,302.89739990234375,309.52752680432,301.5350427813437,309.52752680432,95500
2003-03-10,298.9465637207031,306.8936470597926,296.0856192620763,299.94563116963405,116300
2003-03-11,299.62774658203125,303.26069901762355,295.63150444632515,297.0846909640076,72800
2003-03-12,301.6712341308594,305.57667400550906,295.17733823317417,300.62676601594046,43500
2003-03-13,299.3553161621094,303.3515586973105,297.9475303222478,303.3515586973105,41500
2003-03-14,299.3553161621094,299.3553161621094,299.3553161621094,299.3553161621094,0
2003-03-17,298.991943359375,302.7156967697926,296.26722951728067,299.9001813067398,60000
2003-03-18,298.991943359375,298.991943359375,298.991943359375,298.991943359375,0
2003-03-19,305.75830078125,310.6173793644602,298.8556868074841,302.6248964793982,84000
2003-03-20,305.48590087890625,308.3468454478635,300.763051511223,308.3468454478635,33400
2003-03-21,305.48590087890625,305.48590087890625,305.48590087890625,305.48590087890625,0
2003-03-24,307.1207275390625,307.80190615746227,300.7176596129963,300.7176596129963,49500
2003-03-25,304.94091796875,306.53033451810313,298.8103112783879,298.8103112783879,104900
2003-03-26,304.8500671386719,307.8926698621704,296.22180647881754,299.71852818441363,72800
2003-03-27,306.8482666015625,308.8009730938573,298.81035337611485,300.62682968843166,86200
2003-03-28,300.7176513671875,306.1216516279749,296.267290059119,302.5341276331116,52900
2003-03-31,300.081787109375,304.07802819932203,297.94742256855164,302.8065007230507,35100
2003-04-01,301.62579345703125,316.066769629414,295.1772992228723,316.066769629414,94500
2003-04-02,304.66839599609375,305.62203464584235,302.03448407351306,302.4432021903878,10500
2003-04-03,308.4830017089844,310.57196553990786,301.08086825903166,305.1679388688828,26000
2003-04-04,308.66473388671875,308.8009640627126,302.89741622033716,307.8018965767111,21500
2003-04-07,308.4830017089844,313.79619904523514,296.08555973588034,299.85474153263203,77000
2003-04-08,307.52935791015625,309.6637225146216,302.8973390853469,302.8973390853469,27900
2003-04-09,300.4906311035156,311.52572031767795,298.94661498880936,311.52572031767795,63100
2003-04-10,304.4868469238281,308.7101488768649,299.7185965245735,304.85013664889686,65200
2003-04-11,307.80181884765625,309.709123981603,300.62674497920995,307.8926481811244,76400
2003-04-15,305.80377197265625,308.8009465433927,303.3515180749799,305.1679942311175,30900
2003-04-16,307.3931884765625,310.61742256542414,303.8510377998423,303.8510377998423,162100
2003-04-17,308.6192932128906,311.2532058589187,306.0762376369227,311.20777732388865,51900
2003-04-18,308.6192932128906,308.6192932128906,308.6192932128906,308.6192932128906,0
2003-04-21,317.3383483886719,318.7915347171521,304.80467520463066,308.80091682003336,156300
2003-04-22,317.70159912109375,326.37528749952844,313.34206838694615,313.3874691940271,160600
2003-04-23,317.6562194824219,321.47082991691957,313.6599780902762,316.9750410274917,95400
2003-04-24,312.7972412109375,321.0168138317732,310.66287582465503,313.34218969298024,133400
2003-04-25,317.61083984375,320.5171848148509,313.3421101547521,316.97506215654636,158900
2003-04-28,315.65814208984375,323.2419358048494,313.3421460105696,319.69981274121886,167600
2003-04-29,330.91650390625,334.9581461690534,315.24939920813443,317.88328372988036,683200
2003-04-30,327.7377014160156,332.59678046068905,323.3327413901486,330.50781634384447,340200
2003-05-01,327.7377014160156,327.7377014160156,327.7377014160156,327.7377014160156,0
2003-05-02,325.9212341308594,330.37159509174285,324.2863889887296,325.6033452656764,97500
2003-05-05,324.0592956542969,328.8275449827476,322.9239981951419,328.78214417127066,77100
2003-05-06,324.42266845703125,325.8758272793078,319.6998191329488,319.6998191329488,79100
2003-05-07,331.0528259277344,331.96106413329744,319.24572925541463,322.4245629748853,181700
2003-05-08,327.8738708496094,332.82377832467023,325.6941055065186,326.6023433759081,146700
2003-05-09,321.06219482421875,331.5069338354734,318.8824287479245,330.3262352950059,72900
2003-05-12,316.7026062011719,324.24097062173416,316.06682850521986,319.699780557004,137800
2003-05-13,310.9353332519531,315.1586350660204,309.70920621761655,313.3421587832191,242800
2003-05-14,318.6553039550781,321.5162480767229,311.75268969586193,311.8435190381984,320700
2003-05-15,320.0176696777344,322.42449487064783,318.3828246227034,320.60801884320756,118900
2003-05-16,321.8341369628906,325.87577938382356,318.882363498482,324.96754139477474,138200
2003-05-19,334.0045166015625,338.6819366475074,322.6061410579975,322.6061410579975,535000
2003-05-20,338.04620361328125,339.908080475556,333.32335480168086,333.32335480168086,123100
2003-05-21,345.5845642089844,348.67256791208496,338.95443779593836,339.68101712000043,300300
2003-05-22,348.12762451171875,352.8504733369671,345.13045011080436,345.13045011080436,173500
2003-05-23,349.71710205078125,353.2138246065114,346.129577850334,350.5799394134316,83900
2003-05-26,351.7606506347656,353.3046666917762,348.3093564943346,348.763475603193,89400
2003-05-27,349.4899597167969,356.93752215657133,348.1730312908279,354.07657809494424,88500
2003-05-28,348.7633972167969,350.48904389916424,346.4928021828334,346.4928021828334,69900
2003-05-29,350.8069152832031,355.07564482143493,348.8087806658982,348.8087806658982,210700
2003-05-30,350.5344543457031,353.7586880406996,326.9656680222127,349.67161719042196,76000
2003-06-02,355.80218505859375,367.7001066818529,340.8162602252388,350.67064664394957,90300
2003-06-03,354.0765075683594,358.5722679933663,348.9903704067562,355.16637628477724,287600
2003-06-04,353.3045959472656,355.9839092399255,350.57988183970315,354.30366333015024,94200
2003-06-05,353.8495178222656,358.75399730527283,350.57985559451976,354.3036368061963,76900
2003-06-06,353.4862365722656,355.8022323584175,350.6252647317884,350.67069326159407,55400
2003-06-09,354.4399108886719,357.84580369029266,346.9469467251061,346.9469467251061,93100
2003-06-10,349.0357971191406,356.02923970013836,346.2656827440759,352.44168908055775,103100
2003-06-11,349.6716613769531,352.39637562144884,343.3139948064631,343.3139948064631,91900
2003-06-12,354.3945007324219,358.57237361853214,349.1721319075582,349.1721319075582,83300
2003-06-13,355.0757141113281,357.8004285481444,353.30463864050614,355.121114931717,144700
2003-06-16,353.3500061035156,356.0747202831101,348.7634149880887,348.7634149880887,62100
2003-06-17,369.1988220214844,376.0106084056446,356.98300735233175,359.66232108366006,609700
2003-06-18,414.2928161621094,434.13782478407387,380.09765621785544,381.55084276476236,3133800
2003-06-19,421.05914306640625,429.59657473762024,408.79793004535367,416.7904133721872,1227600
2003-06-20,413.7477722167969,417.78944203642925,409.20658262944437,417.78944203642925,181700
2003-06-23,408.9342041015625,425.0554303598695,408.07136682056506,411.43185887397624,124200
2003-06-24,406.8452453613281,412.29467365834034,404.16593202840687,404.16593202840687,106200
2003-06-25,444.71868896484375,452.12082241913777,400.5329200003166,400.5329200003166,898900
2003-06-26,450.3952331542969,454.11901461760624,428.6883497990203,440.49544417907805,1087800
2003-06-27,467.3338623046875,476.73415907639173,440.5862692345424,446.89850684591676,845200
2003-06-30,457.751953125,463.2013811383929,450.4860491071429,463.2013811383929,382300
2003-07-01,454.6639404296875,458.6601820166852,447.7159253940676,456.1171267478386,175100
2003-07-02,463.70086669921875,467.74253659748393,450.48601582980973,450.48601582980973,224700
2003-07-03,457.2978515625,467.74258898646974,452.3025423597319,467.74258898646974,167400
2003-07-04,451.98455810546875,462.29306319159355,446.8530198237014,446.8530198237014,206400
2003-07-07,454.4368591308594,463.01969103935096,452.3024944269664,452.3024944269664,151400
2003-07-08,454.30059814453125,469.37732476155236,453.75564987370893,454.11893948185036,246500
2003-07-09,450.713134765625,461.3849319112091,447.76136108705924,455.93550358154914,240100
2003-07-10,456.97991943359375,460.20418078949325,447.7613097757724,453.25613829160835,226200
2003-07-11,451.6667175292969,462.2022832013312,449.6686106869667,456.16250642967896,163000
2003-07-14,452.1663513183594,455.9355339540158,444.21926780820473,452.21175213724064,257500
2003-07-15,454.5277099609375,462.02067332533136,449.5778018636303,456.84370573213346,453500
2003-07-16,467.3338623046875,473.91858795251363,450.5768874588303,454.1190101949056,1193900
2003-07-17,467.5155334472656,482.27440167168146,463.2014027355133,471.28474350605063,389900
2003-07-18,461.15789794921875,474.96312823616506,456.84376694920144,465.01790989660265,471200
2003-07-21,453.0291442871094,467.74261230475145,445.30912058887566,458.6602314833,348000
2003-07-22,446.39898681640625,454.11900998617114,399.62472878783063,399.62472878783063,176300
2003-07-23,436.2721862792969,454.1190597854183,425.96367807872235,454.1190597854183,301700
2003-07-24,441.4036865234375,444.76417835134964,432.3213061422968,435.95425829475306,534600
2003-07-25,444.9458312988281,449.94114075511004,435.95427982096606,435.9996806382234,997800
2003-07-28,453.8010559082031,472.2837025014642,450.9855129075387,453.02904815874695,1503300
2003-07-29,455.6630554199219,462.29318231116787,450.48608728160957,457.7519919151839,902100
2003-07-30,475.2355651855469,480.0038150034621,460.5675260510244,460.5675260510244,1244300
2003-07-31,496.3067321777344,504.7079347947905,475.91677527971797,481.36620400429484,1190700
2003-08-01,513.2907104492188,518.5584795835053,485.0898771589873,494.0814552275316,1023100
2003-08-04,523.5084838867188,525.8698808670889,500.4392130531364,509.5215944152623,502900
2003-08-05,508.43157958984375,590.3546515539052,504.11744944387294,521.3285692183716,548400
2003-08-06,501.43817138671875,512.7003446203604,493.26402948843133,504.07208372772374,758900
2003-08-07,517.6049194335938,524.0533878205149,500.4845978533079,507.70510189197194,875400
2003-08-08,530.68359375,533.3175068257653,514.6532220382816,518.6040362174665,707100
2003-08-11,528.6399536132812,542.1273221128453,525.4611203919934,526.1876997556831,454800
2003-08-12,526.460205078125,534.2256292777562,521.328637948924,531.319256446203,483800
2003-08-13,539.584228515625,542.1273395218825,522.3731610123814,522.3731610123814,609700
2003-08-14,556.5681762695312,565.2872934052319,544.942742189706,545.1244008573243,599700
2003-08-15,556.5681762695312,556.5681762695312,556.5681762695312,556.5681762695312,0
2003-08-18,552.4358520507812,564.9241265525458,547.8946613228669,559.6109555746688,529000
2003-08-19,561.3819580078125,572.1900137751247,546.7593464962304,560.155858723505,851700
2003-08-20,572.5078125,576.7311414576824,563.1983728150532,569.3744356853091,578200
2003-08-21,569.23828125,577.639484443558,565.9231897079474,574.0065317112086,235100
2003-08-22,563.1528930664062,575.7320211138192,553.6617960212857,569.4651574939371,281600
2003-08-25,545.76025390625,568.920323650264,531.3192470685555,565.9685500554386,353700
2003-08-26,566.104736328125,568.9203073988158,542.71760774488,544.9428019396901,530300
2003-08-27,565.6505737304688,572.0990963170877,562.6988004474623,572.0990963170877,191000
2003-08-28,551.5729370117188,567.4671023200107,549.4840006580903,565.8322849751904,330400
2003-08-29,563.062255859375,574.4606336294795,552.2087988090491,557.6128269237594,343100
2003-09-01,579.5466918945312,588.4474693526865,563.1076049558903,563.1530057726253,472800
2003-09-02,578.8200073242188,587.9932434500219,564.923978427285,585.8134502983904,327700
2003-09-03,558.79345703125,583.4521421199405,554.9334453410708,581.2723486387647,427700
2003-09-04,557.6127319335938,573.3252382677448,549.5747923621611,564.9240367564947,354800
2003-09-05,560.4281616210938,564.8331485121502,552.2086200574555,561.2909986768215,354000
2003-09-08,573.82470703125,575.8228415430515,562.290074355092,562.290074355092,319500
2003-09-09,574.27880859375,587.130396952061,558.6571057489825,572.1898725269684,281800
2003-09-10,579.2742309570312,584.4511990518401,569.0111518352414,572.1899850857177,255900
2003-09-11,576.7764892578125,583.0887539899193,574.0971762639606,581.2268773109525,134900
2003-09-12,559.9288330078125,582.1806682206128,558.6118765715918,577.7302790042693,166700
2003-09-15,553.571044921875,562.1993056712726,545.9418237696816,555.8416398559269,166600
2003-09-16,558.7479858398438,566.7404685400583,532.3182288059149,549.4839478633578,351100
2003-09-17,541.1737060546875,567.6488715998904,532.2275820120573,567.6488715998904,162100
2003-09-18,519.9207763671875,540.4015291148191,513.1543931930636,540.4015291148191,346800
2003-09-19,536.0875854492188,543.1264313403351,515.9246867774516,529.0487395581024,278900
2003-09-22,534.8160400390625,544.0346799108349,528.5946305644507,540.4017271234503,159100
2003-09-23,547.6220703125,550.3013832896211,508.613240179687,508.613240179687,226800
2003-09-24,570.0556030273438,575.1871144680572,528.6399169555181,540.4016101455761,350800
2003-09-25,562.24462890625,572.6439633562287,558.7479353640518,564.0157037973323,170500
2003-09-26,581.045166015625,583.5428201094788,559.4745170232512,559.4745170232512,271300
2003-09-29,599.8004150390625,603.9782877883297,577.639385012598,577.639385012598,343800
2003-09-30,605.1590576171875,611.0172046685713,594.4418587225267,603.524240062825,297000
2003-10-01,599.34619140625,607.6111338331946,588.5381386007624,600.3452308875061,95100
2003-10-02,599.34619140625,599.34619140625,599.34619140625,599.34619140625,0
2003-10-03,602.252685546875,606.7030745851293,592.1712644154256,592.1712644154256,125800
2003-10-06,617.6926879882812,628.3644852892726,603.978315332703,603.978315332703,318500
2003-10-07,618.2830200195312,630.3171735491072,610.3359375,621.2347935267858,236200
2003-10-08,621.2348022460938,635.7666104857685,617.601850186175,627.5016667232331,175000
2003-10-09,658.4271850585938,669.3714424679571,619.4183497464677,624.8223772277737,430900
2003-10-10,645.3485107421875,665.7384652743842,641.7609594945421,665.7384652743842,300600
2003-10-13,653.2503051757812,658.4726746644997,640.3079112254791,648.4820547730383,377200
2003-10-14,653.9312133789062,674.5482224431562,645.8478748175315,658.336144517476,581400
2003-10-15,658.9266967773438,662.9229663195875,644.8490071838926,644.8490071838926,384600
2003-10-16,688.8076782226562,753.8374927750119,660.5614449315041,676.6372676113059,494800
2003-10-17,712.9667358398438,721.5041940860972,681.2238108451816,688.4443130784733,662400
2003-10-20,684.7206420898438,720.2327252864296,674.048845718954,720.2327252864296,343000
2003-10-21,680.9061279296875,709.6064302753563,673.9126833364745,694.8021600436698,511400
2003-10-22,662.4686889648438,710.2419761867505,658.563221986088,710.2419761867505,370400
2003-10-23,635.3124389648438,673.0043134709781,629.3634915453428,653.9313167329342,585200
2003-10-24,635.3124389648438,635.3124389648438,635.3124389648438,635.3124389648438,0
2003-10-27,682.0411987304688,703.7026484593498,676.9550337023067,685.7195507968626,338600
2003-10-28,683.8124389648438,694.8020970184136,672.096146135459,684.8114786299136,352100
2003-10-29,714.6017456054688,721.1410711918325,686.7188240833267,690.2609749443233,539700
2003-10-30,729.3604736328125,735.5819368422125,704.4293308535558,715.3281862381974,509200
2003-10-31,776.2256469726562,788.3506023815886,722.9574648568486,722.9574648568486,695200
2003-11-03,801.2476196289062,807.4236272884292,767.9152720724037,782.9011999129651,385700
2003-11-04,840.6196899414062,852.8355024207985,780.1764606810075,807.4236013334291,632900
2003-11-05,822.5911865234375,849.2025494459225,811.2382112634652,835.5789791339558,494600
2003-11-06,810.1483154296875,833.6262461189765,794.75366987359,820.1389336692912,339900
2003-11-07,809.4671630859375,826.4966265449685,795.6165328059257,808.3318655220021,316600
2003-11-10,829.0849609375,839.1210342748991,791.529345217153,808.3317466933634,210700
2003-11-11,857.0588989257812,863.2803076911733,826.4966649121175,826.4966649121175,523600
2003-11-12,834.0348510742188,868.9112085490808,823.7717739084441,857.3765761516772,311800
2003-11-13,843.8894653320312,857.3767791437198,829.221397625229,835.5790644197269,646000
2003-11-14,843.8894653320312,843.8894653320312,843.8894653320312,843.8894653320312,0
2003-11-17,824.3623046875,834.398324253148,815.1436661224732,824.680165837555,256100
2003-11-18,789.9853515625,832.8541935496547,781.1300316201781,817.4141485220166,756200
2003-11-19,763.6466064453125,790.1671708527798,747.4799788641814,787.4424564705289,815100
2003-11-20,756.5623168945312,783.8094591596405,749.2964122905022,770.821665766829,434100
2003-11-21,773.1377563476562,780.0858006489697,752.0212185090859,753.8376948822962,383700
2003-11-24,777.0884399414062,785.5350980076098,758.8328776265056,785.5350980076098,246700
2003-11-25,795.1170043945312,799.1586747654685,772.1839938502193,785.6259057754407,288700
