Date,Close,High,Low,Open,Volume
2022-07-01,486.03961181640625,494.99978469016816,482.8537604193898,489.9721139037056,8997
2022-07-04,496.8913879394531,503.6612844153085,475.4367328052126,478.0750303268998,11340
2022-07-05,487.0351257324219,501.52072458223296,477.97539043765687,497.7873196845985,13301
2022-07-06,496.94110107421875,499.629164893677,479.36921384969213,479.36921384969213,33102
2022-07-07,499.57940673828125,516.5539443901644,494.8504265873573,495.89579832392207,36302
2022-07-08,491.61480712890625,504.70663960333343,487.83163517241815,494.8006585320241,15521
2022-07-11,498.88250732421875,500.47543298163936,490.4698886345012,491.61479350677763,9626
2022-07-12,490.1712341308594,506.34932381479,487.8316273923695,506.34932381479,17224
2022-07-13,489.72320556640625,502.76524065800095,485.8404701804049,502.76524065800095,10146
2022-07-14,485.0440368652344,491.81393310311523,482.85376023281555,486.8360592862821,6577
2022-07-15,482.65460205078125,493.8548174175153,480.91234632706704,482.85372914364575,6859
2022-07-18,484.795166015625,489.8725732419935,482.90354957008,489.8725732419935,4853
2022-07-19,488.08050537109375,492.6103581837903,478.3736518731475,480.0661410463139,6989
2022-07-20,492.9090576171875,497.78736774457843,488.08051407355913,488.08051407355913,8469
2022-07-21,494.7508850097656,501.5207811683058,488.8272030841452,488.8272030841452,5792
2022-07-22,493.058349609375,500.37582942566627,489.1258175553907,492.80945594475645,4396
2022-07-25,498.3847351074219,505.7519823166304,486.83606171817377,488.1302967640032,13167
2022-07-26,501.3714599609375,502.76525856163187,491.01748843538235,491.01748843538235,6383
2022-07-27,532.1347045898438,547.5661132355735,493.8548432479084,493.8548432479084,75031
2022-07-28,547.2176513671875,557.3226979876965,523.5727525357445,537.6103313254416,39079
2022-07-29,540.0993041992188,561.5041614163307,526.3603847431079,547.2176879983756,23480
2022-08-01,546.7695922851562,557.5217860051013,536.5151858741443,557.5217860051013,32585
2022-08-02,549.3084106445312,557.4721363766746,464.53522022555643,546.7697069894001,44502
2022-08-03,589.1312866210938,595.3536280513969,543.8326410084875,543.8326410084875,95882
2022-08-04,615.016357421875,635.1269813432765,591.9687755694036,594.3581794914761,162323
2022-08-05,623.77734375,631.941068804464,603.915615452602,612.2784676088938,60435
2022-08-08,619.2474975585938,627.0627350786707,609.9388979061407,612.4278347934342,28791
2022-08-10,623.8768920898438,642.095896422022,617.3558293806412,619.247445562175,54790
2022-08-11,626.0671997070312,632.1900091409577,614.4687895416729,617.2563868777854,19438
2022-08-12,627.2618408203125,642.0461618863691,588.5340206319985,597.3448326069273,48647
2022-08-16,616.609130859375,646.1279433314643,611.2828308251449,612.527299128942,96791
2022-08-17,614.5682373046875,633.1854959583612,612.8757481970706,629.6014514193363,24213
2022-08-18,615.6635131835938,617.206642052185,608.3460015575904,608.3460015575904,17592
2022-08-19,612.3779907226562,623.6280337580885,610.8846286310564,615.2651817391061,10888
2022-08-22,612.1788940429688,617.2563005966933,603.9155756003553,603.9155756003553,32485
2022-08-23,612.9255981445312,625.6689423549288,602.322703114265,602.322703114265,7562
2022-08-24,612.3779907226562,622.2342048332383,604.3138597340411,612.5273512378399,18440
2022-08-25,612.4776000976562,640.3039265924317,612.278472994077,612.3780061633363,31393
2022-08-26,613.124755859375,617.2066492619539,612.2287749405655,613.2741163950436,11880
2022-08-29,586.9411010742188,603.8161057964817,568.4234344192964,597.3448697079785,34197
2022-08-30,609.4909057617188,615.2154608715686,592.7652612459528,592.7652612459528,20377
2022-09-01,598.48974609375,615.7629425695906,587.7873182317886,609.4908342081501,25707
2022-09-02,602.22314453125,608.2961257358475,592.8149517101476,607.3005510619754,28370
2022-09-05,616.9078979492188,622.0848378677048,593.8105523522918,596.199895215041,14105
2022-09-06,655.7850952148438,672.0129513689637,610.5362110029881,616.9079136627327,357625
2022-09-07,654.192138671875,676.9908245700369,652.0516894355792,655.0881802457122,100174
2022-09-08,682.76513671875,690.9288616462566,645.6799780785151,657.0793208739616,95852
2022-09-09,687.0460815429688,696.9022954561575,661.0616059755552,691.924421917185,72674
2022-09-12,682.9642333984375,696.9022789779974,676.891252130509,691.924405556726,69284
2022-09-13,696.8524780273438,707.8037990140109,681.9686250788172,683.0139662927157,115208
2022-09-14,708.6998291015625,714.8226378403406,678.882415313444,688.9376955230023,92113
2022-09-15,689.508056640625,719.7662919042291,674.2045109359366,709.8463760242319,57283
2022-09-16,661.343505859375,696.7860245761309,650.2771049561819,696.7860245761309,63151
2022-09-19,672.0111694335938,678.1924282856143,643.6971082396755,653.018802685891,54356
2022-09-20,683.17724609375,693.0473247737356,674.2044694212309,687.9128782264685,26483
2022-09-21,654.8631591796875,687.7633419552935,650.0776902187981,677.9431602246086,20374
2022-09-22,646.4885864257812,689.9068446062553,638.6124579347145,649.0308610385435,69858
2022-09-23,609.650390625,650.6260507568802,603.1202146371465,650.6260507568802,67479
2022-09-26,593.9978637695312,602.9208047574641,582.0839969208752,601.1760980053756,25843
2022-09-27,669.8177490234375,677.4944700644238,598.1851068217476,598.1851068217476,184565
2022-09-28,698.929443359375,726.9943192410701,645.7408414211532,648.1834428017978,280324
2022-09-29,719.3674926757812,732.2284979771397,691.7512655736085,706.6062214115781,148735
2022-09-30,727.9913330078125,747.731430605695,698.8796438061229,705.8584704917761,129218
2022-10-03,687.3147583007812,742.7465575872079,675.9492161666134,715.3795749395579,112888
2022-10-04,687.6138916015625,701.9204631288833,682.4794443541792,690.2060030979719,43336
2022-10-06,695.539794921875,707.8025781049591,680.0367813843595,692.598705817465,125509
2022-10-07,705.2103881835938,722.7073517432107,690.1062503110285,702.1197893827558,57987
2022-10-10,691.701416015625,715.6288220064835,687.1651907999661,697.8826747333715,38639
2022-10-11,676.6968994140625,703.864472908034,670.1667241938756,696.3373225137564,21974
2022-10-12,657.5549926757812,687.9129002254011,653.0686041960504,687.3645760257639,40853
2022-10-13,663.7860717773438,667.9733797608775,658.003627824148,659.0006030178209,17861
2022-10-14,693.4461059570312,711.8403110384261,667.7739938992729,683.9250047231936,73019
2022-10-17,675.1516723632812,701.7709245321458,672.9583145752978,679.03983944828,13655
2022-10-18,693.894775390625,705.9083150070932,675.4008966361697,682.6289672131553,17567
2022-10-19,699.5277099609375,705.4596640303711,689.8072012531743,700.6741949905033,140024
2022-10-20,701.621337890625,739.6559683275053,697.8826806727353,705.3599951085147,35400
2022-10-21,700.1756591796875,712.8372561798423,685.4204386344637,710.6438986061047,21312
2022-10-24,698.58056640625,707.8524240155,690.9536814410784,700.1757024581817,3765
2022-10-25,717.5729370117188,721.7104086441872,693.6953675766845,708.9989741920865,22648
2022-10-27,728.6393432617188,737.5622839945105,710.2451984246638,722.8070623402926,29926
2022-10-28,718.47021484375,739.6559382159835,712.8372805245643,732.7767848749019,24099
2022-10-31,688.8600463867188,730.9822497960129,676.4975292115861,727.7919168943137,42939
2022-11-01,698.0820922851562,711.491421761102,687.6636886023342,690.9038582115514,31326
2022-11-02,788.9563598632812,837.6586385778659,703.8147078527511,710.8433713743527,547997
2022-11-03,795.4367065429688,806.5031687132595,778.687533930427,792.5953513218433,121088
2022-11-04,794.5892944335938,844.936545837479,788.9563597877939,802.5650966361894,114509
2022-11-07,796.1345825195312,825.4456795338136,791.1497062144181,799.1753448955423,85129
2022-11-09,812.7341918945312,827.4894126242294,791.0499813829927,820.4109130733212,74906
2022-11-10,791.149658203125,825.4954660311719,784.6693193997402,825.4954660311719,28748
2022-11-11,792.4457397460938,801.5680874698279,741.6997368879915,801.5680874698279,28059
2022-11-14,793.0439453125,806.9517617032832,788.2085790193618,793.5922695095159,22303
2022-11-15,793.1436157226562,805.9547836746507,787.610415480213,793.791673949026,37526
2022-11-16,796.1843872070312,823.5015326045901,793.5922759724622,793.5922759724622,77524
2022-11-17,793.4427490234375,806.7524054676757,782.6255916196125,782.6255916196125,27004
2022-11-18,802.1663208007812,807.5500118869119,790.6014313905198,801.5681599470088,27862
2022-11-21,792.6950073242188,807.5499630841309,788.6572696789063,793.6421459942404,14858
2022-11-22,803.9608764648438,807.500126478568,793.0938217573673,806.5529878085609,21310
2022-11-23,838.2567749023438,862.3835880324343,803.6118850941044,810.5408752258602,79415
2022-11-24,827.6390380859375,852.3141758203308,820.0121529914541,844.2386396878411,16856
2022-11-25,825.7945556640625,837.4591778108207,821.0090868181082,837.2597705983773,10004
2022-11-28,839.3035888671875,842.5437584258073,817.5197040209905,825.7945864159731,13559
2022-11-29,885.8623046875,894.5858377160342,837.4591707392834,841.247664341568,84791
2022-11-30,884.8653564453125,907.2474626105937,877.4378787846015,907.2474626105937,54940
2022-12-01,927.4860229492188,939.499562024073,881.2264098523858,881.3260830328759,63254
2022-12-02,934.763916015625,952.111308702887,917.2171769703205,927.4860092815113,70707
2022-12-05,963.177734375,979.9768033191822,933.1688046345529,933.1688046345529,58166
2022-12-06,991.5416870117188,995.9782388845654,947.6747775913775,963.1777300005042,67265
2022-12-07,1002.857421875,1021.7999515033537,983.316670590164,990.9933921359732,110310
2022-12-08,1006.8952026367188,1015.5190023534701,993.4858728649707,1005.7486567171794,37152
2022-12-09,885.9121704101562,1015.9177655307551,872.4031681318423,1009.7365068971628,195815
2022-12-12,906.1507568359375,916.4694255107204,848.9741942956573,882.8215135052955,110897
2022-12-13,971.652099609375,991.3423617148587,907.2973563916875,907.3471929864028,58669
2022-12-14,943.1884155273438,996.9752420035428,930.3773080078141,979.3287680499722,100416
2022-12-15,969.6581420898438,1032.667053397951,941.3440803823884,943.1386237331251,112145
2022-12-16,978.5311889648438,1014.8709482951845,966.118835172105,976.0387508880102,95471
2022-12-19,995.1807250976562,1026.7349558325297,982.0704759778391,1009.8861103067138,68746
2022-12-20,991.491943359375,1009.686742722179,984.4632796112498,1009.686742722179,22624
2022-12-21,919.8592529296875,1003.0069535508449,907.2973280757576,992.0900622249845,79242
2022-12-22,906.0012817382812,942.0419622929011,877.3880791572913,923.1991052430794,64008
2022-12-23,876.0421752929688,902.2626125255364,867.3684783394659,902.2626125255364,39270
2022-12-26,909.0918579101562,922.2021067956291,857.3987155072876,857.3987155072876,29233
2022-12-27,914.3259887695312,942.1914595225829,904.555643368518,927.1869939941831,40917
2022-12-28,944.9331665039062,949.2700455202794,912.6810402531712,922.2021420905926,26053
2022-12-29,937.7050170898438,948.0735835642392,932.2714900513436,939.1506433075052,14930
2022-12-30,988.4510498046875,994.9812250333463,937.1566648610676,937.1566648610676,41414
2023-01-02,1067.1124267578125,1084.6591666903348,976.0885992630912,995.7788603077831,152836
2023-01-03,1046.225830078125,1104.6485541810594,1039.8451642697155,1088.6969505105747,109412
2023-01-04,1020.6035766601562,1070.651746432492,1012.378530839073,1046.8240135924104,46810
2023-01-05,1026.9344482421875,1034.0129484754264,1008.3408347054976,1021.8996743369711,18481
2023-01-06,1010.6837158203125,1035.9570154712615,1004.4526201617409,1027.88153983797,24581
2023-01-09,1034.112548828125,1040.8421315753797,1012.1292573572009,1019.1579205008925,21434
2023-01-10,1045.37841796875,1050.811884249572,1032.4177400795238,1044.0823014993966,42664
2023-01-11,1047.1729736328125,1071.6985414762833,1041.9388533497086,1056.0460780720061,72044
2023-01-12,1056.295166015625,1061.7785293125442,1042.8858989972223,1054.0519719396125,23772
2023-01-13,1039.0975341796875,1066.7635994936586,1035.9570375605863,1058.2394117705396,27602
2023-01-16,1041.04150390625,1053.9524063714464,1039.0974508556496,1049.0173058797163,21405
2023-01-17,1026.336181640625,1050.064242639911,1022.8467680643233,1050.064242639911,35492
2023-01-18,1019.3075561523438,1032.6670493171719,1014.7214333290922,1032.6670493171719,31853
2023-01-19,992.4390258789062,1015.5688638745646,977.5840702972806,1010.9329046167275,30185
2023-01-20,992.0402221679688,1004.3529031625657,979.3287875789426,1000.7637557094573,23753
2023-01-23,1007.3438110351562,1014.870961958424,969.5584249414385,989.9964174466307,34999
2023-01-24,988.55078125,1046.6246494896989,980.0764917597364,1046.6246494896989,17902
2023-01-25,1020.852783203125,1034.2122145690096,986.8060552828741,989.0990861064439,47487
2023-01-27,990.0960693359375,1020.8527914669527,981.0236191494658,1020.8527914669527,53139
2023-01-30,979.7276611328125,1020.105161675185,969.0101764209481,985.0116181694832,45560
2023-01-31,989.896728515625,1014.9207824056468,980.076486006583,996.8755551136992,37911
2023-02-01,953.1581420898438,1006.8452939256185,937.1567020598862,996.9752149573258,240981
2023-02-02,906.69921875,946.1295805644254,897.2777897871263,937.1568026665541,92402
2023-02-03,906.0511474609375,932.1719126925926,897.2777769233512,899.2717275387364,98450
2023-02-06,896.38037109375,924.495083687879,892.6916115625169,898.5737286870079,156131
2023-02-07,896.9786376953125,905.9514148762916,883.8683889184439,905.9514148762916,38340
2023-02-08,884.9152221679688,913.2293440755944,882.3231108153942,901.0662336546977,23923
2023-02-09,889.0028686523438,897.2777512997777,869.1131996617569,887.2083253198525,29072
2023-02-10,909.4407958984375,914.2262647214192,888.6538263243837,889.0028041571189,196102
2023-02-13,934.664306640625,966.06902734375,906.25051171875,906.25051171875,34473
2023-02-14,902.1629638671875,939.8486176426194,889.8502825307396,936.5586113571649,25222
2023-02-15,901.9136352539062,917.1673435801007,895.3833990407462,907.0480210021432,17159
2023-02-16,891.3955688476562,908.2444753317886,888.3049698360304,899.2716978586975,93475
2023-02-17,880.9771728515625,906.6492846313024,874.3472633332785,897.1281226500364,14525
2023-02-20,879.1825561523438,897.2776803802265,859.4424593540862,888.0058231864049,13760
2023-02-21,867.0693969726562,885.8125197160675,862.3836010741682,885.8125197160675,10728
2023-02-22,832.3247680664062,872.153941710605,826.4426505667898,854.4077943252985,17649
2023-02-23,833.022705078125,850.2205291132301,826.3928558010049,832.3248101935483,51730
2023-02-24,841.3972778320312,856.900230862519,832.4245005455127,836.4622381543379,29509
2023-02-27,827.9381103515625,850.3700535258448,818.5166820482559,822.5045830570173,15194
2023-02-28,839.453125,847.279356041317,815.5755566021609,827.5890956865071,37439
2023-03-01,846.7808837890625,851.71592332744,822.5045613782944,827.4894375078597,45088
2023-03-02,840.4003295898438,851.7658113410819,831.6269592422541,851.4168943311631,34410
2023-03-03,842.543701171875,864.8261329788422,835.116284753422,837.6087227060668,17730
2023-03-06,820.7100830078125,859.1434688342945,815.7252064842598,856.4017867463406,17062
2023-03-08,803.213134765625,826.4924825205288,797.6300368534735,817.5197052675918,148065
2023-03-09,794.2402954101562,818.5166165171938,788.6073613460418,797.5801378973874,23391
2023-03-10,777.6406860351562,807.0016189792839,773.9020288907565,777.889929844783,16823
2023-03-13,760.5924072265625,782.625534887643,753.7630905710422,782.625534887643,11826
2023-03-14,767.8204956054688,775.1980757767826,749.4262904926304,771.4594186746016,31887
2023-03-15,770.113525390625,802.5650568224693,766.8733559065591,767.82049454124,88481
2023-03-16,781.5787353515625,792.2463823683333,753.9625096064484,773.6527701879061,13146
2023-03-17,789.5046997070312,805.0574887721984,782.6753829513962,789.3551290840719,7656
2023-03-20,778.0892944335938,799.1752830624517,701.1726346566082,764.0319078304857,86224
2023-03-21,827.7386474609375,832.4742795903436,765.6769421860886,777.6406444077462,49068
2023-03-22,815.7750244140625,846.481850926451,812.5348547478899,837.4592367953712,21801
2023-03-23,844.7371215820312,858.3956947487218,808.4970953948189,812.0861819734126,51979
2023-03-24,859.7914428710938,870.6085995270058,842.743130320792,844.4380003428273,64092
2023-03-27,877.786865234375,879.7309791291411,857.3987093364412,857.3987093364412,33757
2023-03-28,828.8851928710938,880.329088059618,822.5543639381463,880.329088059618,16251
2023-03-29,814.47900390625,837.0604585065464,806.5530379026111,829.5333069731142,13424
2023-03-31,806.1541137695312,837.4093224660274,801.5680522387282,837.4093224660274,18974
2023-04-03,803.9110107421875,819.5136985648128,797.6300785072374,808.6466434285413,12904
2023-04-05,815.3263549804688,822.5045890183736,802.116432793204,803.910976090045,20447
2023-04-06,801.617919921875,824.4985135751132,798.1285066237941,816.5227117509282,15574
2023-04-10,809.6934204101562,816.5226760835834,790.8007284942811,801.6178849056013,20164
2023-04-11,809.1949462890625,827.4894168884907,804.5589872638699,814.4789026846286,17165
2023-04-12,807.5997924804688,817.5197084296932,801.2191873640247,817.5197084296932,16909
2023-04-13,817.3203125,823.5015713314338,801.6179520296972,815.525769187788,18016
2023-04-17,846.7808837890625,855.4047438334261,811.5378338932504,821.5075861523812,27626
2023-04-18,880.4786987304688,898.2746822460716,838.4561684450014,859.3926482753759,31488
2023-04-19,888.2052612304688,902.262587704208,878.3351820634335,898.274686764079,32090
2023-04-20,887.706787109375,901.2656261717426,880.3291459177531,901.2656261717426,11091
2023-04-21,905.6522827148438,917.1673339355632,889.2520287456804,889.3018653348407,17457
2023-04-24,915.7716064453125,929.1809357678645,902.511847750922,917.6160471736308,23927
2023-04-25,876.6901245117188,916.2202158354776,862.4832278026267,916.2202158354776,27655
2023-04-26,880.9771728515625,891.1961688027211,859.3926351120708,877.3381889775201,10233
2023-04-27,871.6553955078125,886.3109429551306,866.3714391766125,886.2611063657916,5756
2023-04-28,864.7264404296875,880.8276147163306,859.8911349098304,873.6992174896162,10032
2023-05-02,860.98779296875,882.3230874460801,857.3987064447783,867.5678660634173,15715
2023-05-03,857.0996704101562,870.5090002530909,852.413874369246,865.3247165663507,15038
2023-05-04,876.141845703125,892.2928570739004,861.6358678504116,866.3715003320888,16996
2023-05-05,887.1583862304688,891.69467221842,876.1916586738272,876.1916586738272,9907
2023-05-08,855.2053833007812,896.0813697944936,847.5286614720976,896.0813697944936,21992
2023-05-09,859.4425048828125,889.3019258873676,853.410816770837,862.3835940499696,14379
2023-05-10,861.6358642578125,882.1236935809044,853.4606549955273,868.0165302309474,9026
2023-05-11,864.9258422851562,877.238522795851,854.8065802850523,862.3835676373734,10196
2023-05-12,866.6207275390625,897.1780429912395,859.3926570476524,871.3563599299863,25817
2023-05-15,873.10107421875,881.2264468374506,862.4334268854783,877.1388118066619,7002
2023-05-16,864.5769653320312,882.2234397610948,862.3836075704144,864.3775581081494,8633
2023-05-17,866.3715209960938,879.2325264880362,862.3836198637757,873.2007773449715,6695
2023-05-18,866.8699951171875,877.2883988329825,853.8594800460314,865.4742054024292,8785
2023-05-19,853.6600952148438,875.7431223101077,851.4169008040602,872.3035453767976,8281
2023-05-22,856.850341796875,873.3502690709738,844.5875590930406,847.777831030222,10809
2023-05-23,889.5012817382812,905.2036410699319,854.4575792706048,856.8503440804044,26058
2023-05-24,874.995361328125,902.4620175725521,862.3835999482037,902.4620175725521,21189
2023-05-25,909.6900634765625,1026.734919314727,897.4272802813688,937.1068823827245,337811
2023-05-26,901.6644897460938,922.1523200838253,898.424320006411,917.1674435612365,31685
2023-05-29,897.8758544921875,913.2292971468809,889.850216179727,910.1885349105496,16882
2023-05-30,906.5994262695312,911.5843025581426,895.2837814345996,906.4000798984192,141705
2023-05-31,910.1387329101562,921.7534580986378,901.2656288172043,911.1855447558204,17340
2023-06-01,943.7866821289062,955.7004881577891,913.7776894051549,916.9680225016077,31028
2023-06-02,942.68994140625,986.5568526826074,939.150691416561,949.0706073866636,40270
2023-06-05,918.5631103515625,949.7684839528738,915.9211624836007,947.1264752343727,23737
2023-06-06,920.2579956054688,933.9664053415764,917.2172332522947,933.9664053415764,11602
2023-06-07,918.5631103515625,947.1264752343727,908.9921724157256,922.2020943071524,12227
2023-06-08,906.8486938476562,927.1870139783663,902.8607927122654,919.2112117075847,9003
2023-06-09,889.6508178710938,913.6281207176949,882.6719912946617,906.8486405058728,15445
2023-06-12,917.3667602539062,923.1990408695083,887.3079334490955,897.178012329924,14324
2023-06-13,912.3319702148438,938.1038153354249,908.9422910859053,931.1249890193005,12315
2023-06-14,907.097900390625,921.4543682282571,897.9756134286323,921.4543682282571,17597
2023-06-15,906.5496215820312,917.0178621565364,900.2686894074368,914.126670317713,9703
2023-06-16,935.3621826171875,942.5902531093441,908.2444439109886,915.1734340011639,38928
2023-06-19,916.4196166992188,955.1022423181992,912.2323086859626,938.2035004953846,46745
2023-06-20,915.4226684570312,927.1869640022205,909.9891412828244,921.205112621561,10651
2023-06-21,922.3017578125,942.1415891625944,919.360729574381,921.2051094034257,10746
2023-06-22,914.2262573242188,942.1415628913704,911.2851683175721,932.171810903102,13406
2023-06-23,912.581298828125,919.1613721909231,892.9409344792077,919.1613721909231,13497
2023-06-26,911.0858154296875,929.230777300307,905.2535345090251,918.1643762737278,10408
2023-06-27,918.8123779296875,927.0873212920214,916.2701031794525,927.0873212920214,8349
2023-06-28,920.0087280273438,945.132515937564,912.4815772276955,934.1657884319593,18583
2023-06-30,979.5780639648438,995.9783197382498,923.4982036192215,926.8381073679088,111506
2023-07-03,974.3439331054688,994.7819264321334,967.414942709979,988.8000747267681,39753
2023-07-04,993.9843139648438,1006.3468312771399,974.3937261648394,974.3937261648394,40577
2023-07-05,1007.2440795898438,1026.236445869728,985.0613803503516,993.9843209785923,58777
2023-07-06,1011.431396484375,1018.559793899863,998.2214743518782,1007.2440882420792,21107
2023-07-07,999.4677124023438,1016.7153724761861,993.7849411691997,1011.4314156929454,21331
2023-07-10,980.4254760742188,1018.559779032146,969.5584216100447,1011.8301961572176,20683
2023-07-11,1000.0658569335938,1010.9329115857277,971.1037378595546,976.985916221818,18172
2023-07-12,1014.52197265625,1018.559771029916,1000.0159951876996,1000.0658317792366,25652
2023-07-13,1017.5128784179688,1023.7938709425855,1010.7334591372086,1020.8527818930573,22606
2023-07-14,1016.5658569335938,1065.766562097112,1007.9918331136008,1018.5099100268645,50327
2023-07-17,1014.1730346679688,1046.6246265073496,1007.6926957883012,1029.0777654107737,21241
2023-07-18,1038.84814453125,1045.4281564231912,1009.9857007064597,1021.849668917752,39356
2023-07-19,1054.9990234375,1061.6788297629867,1044.2815408961394,1049.2166407614045,41825
2023-07-20,1081.7679443359375,1085.2573573904458,1052.9054404787198,1058.7876182536763,31342
2023-07-21,1131.267822265625,1233.2584439589984,1060.3331271546406,1081.1698135275979,296332
2023-07-24,1177.677001953125,1187.696651793031,1131.3176533048115,1154.4973276289684,49418
2023-07-25,1117.060791015625,1205.1934212098543,1060.5822444666412,1190.3883641368093,111085
2023-07-26,1108.3873291015625,1116.5624781711895,1064.6200875384447,1096.6728689109232,64439
2023-07-27,1168.3553466796875,1176.4308220501541,1088.5474274016992,1106.6425529454839,59260
2023-07-28,1122.9927978515625,1172.3928419540484,1112.7738028866377,1169.4518140348127,64483
2023-07-31,1146.521484375,1169.3522408823344,1121.048719237369,1129.4732327301606,71842
2023-08-01,1130.8690185546875,1156.391559346079,1104.6485221023343,1147.518455721829,59762
2023-08-02,1125.834228515625,1137.548686948265,1094.1303689281367,1121.5970839761596,39429
2023-08-03,1123.8402099609375,1142.6331667320694,1107.7390373476092,1126.5818915554307,22598
2023-08-04,1146.5714111328125,1155.4942907545847,1118.606207270616,1137.6983072518585,23853
2023-08-07,1156.192138671875,1186.4504346066303,1142.5336265462995,1157.887069602757,32333
2023-08-08,1205.1934814453125,1215.013663112449,1152.3040185583425,1160.4791667571283,37831
2023-08-09,1235.8504638671875,1245.222055317075,1189.6905839965764,1211.5242440508018,47801
2023-08-10,1243.17822265625,1258.3323192739279,1213.8173506174342,1236.2492934419863,18112
2023-08-11,1220.5968017578125,1259.129796373135,1211.32488359799,1254.1948177500178,31432
2023-08-14,1189.0426025390625,1233.657246713295,1186.4005936835,1226.2796052358865,12727
2023-08-16,1201.953369140625,1240.0378977277717,1176.4807238438932,1189.0425879889608,16694
2023-08-17,1133.7601318359375,1221.045357973461,1124.5880088132794,1216.2598284044648,34482
2023-08-18,1158.1185302734375,1181.8779287298876,1135.3075823385373,1135.3075823385373,21304
2023-08-21,1136.8050537109375,1171.1961655373107,1130.0665824814764,1158.018759433315,16040
2023-08-22,1176.1378173828125,1183.974385698248,1139.1510477357895,1139.1510477357895,15595
2023-08-23,1189.964111328125,1202.9419078442875,1160.3647279785134,1181.7282020005603,15200
2023-08-24,1192.1104736328125,1216.9180066561873,1183.974369068284,1197.95045774194,9551
2023-08-25,1160.564453125,1201.8936458521734,1153.0772628683642,1200.9453171643945,9520
2023-08-28,1196.353271484375,1203.6906940131053,1144.1425461508936,1171.9449566350613,14790
2023-08-29,1171.8450927734375,1211.9265427567436,1160.0653197582988,1204.5391572506066,17190
2023-08-30,1194.2069091796875,1196.952212419181,1174.390835623345,1180.929575676679,11422
2023-08-31,1075.1605224609375,1190.4132892390646,1056.9916561557225,1188.0673273275074,1004423
2023-09-01,1119.434814453125,1130.5657956658208,1083.146921233921,1094.727085143872,293528
2023-09-04,1116.8392333984375,1136.8550377897711,1095.226186095949,1127.0717269334848,55786
2023-09-05,1097.3724365234375,1133.0114107342615,1089.6356738370089,1117.0887027243361,46668
2023-09-06,1104.310546875,1121.780656641177,1088.138265436179,1099.1694406332624,29536
2023-09-07,1126.62255859375,1132.0632016027548,1102.114439655592,1108.1541553929997,40577
2023-09-08,1133.31103515625,1138.2026905105704,1114.6928642913388,1133.0614621469665,39240
2023-09-11,1131.614013671875,1148.0358693187043,1124.2764695393791,1134.009817127081,17409
2023-09-12,1098.3707275390625,1139.350661187653,1090.6839282019414,1126.0733293924677,74536
2023-09-13,1127.7705078125,1131.2146885866036,1085.792399197072,1109.10249476417,18774
2023-09-14,1142.0960693359375,1145.0409821407422,1126.02346983038,1131.0648934310905,10591
2023-09-15,1155.42333984375,1169.3994297146671,1138.1029956975158,1157.0205828852027,37099
