Date,Adj Close,Close,High,Low,Open,Volume
2004-04-07,3.0166454315185547,3.380000114440918,3.700000047683716,3.3299999237060547,3.700000047683716,360000
2004-04-08,3.1505205631256104,3.5299999713897705,3.700000047683716,3.369999885559082,3.5999999046325684,741500
2004-04-09,3.1505205631256104,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2004-04-12,3.0880446434020996,3.4600000381469727,3.640000104904175,3.430000066757202,3.440000057220459,381500
2004-04-13,3.0166454315185547,3.380000114440918,3.430000066757202,3.3399999141693115,3.430000066757202,104000
2004-04-14,3.0166454315185547,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
2004-04-15,3.0077199935913086,3.369999885559082,3.5799999237060547,3.299999952316284,3.4100000858306885,203500
2004-04-16,2.980945110321045,3.3399999141693115,3.549999952316284,3.200000047683716,3.200000047683716,129050
2004-04-19,3.0344951152801514,3.4000000953674316,3.9000000953674316,2.799999952316284,2.799999952316284,230500
2004-04-20,3.0880446434020996,3.4600000381469727,3.569999933242798,3.299999952316284,3.440000057220459,649000
2004-04-21,3.1862196922302246,3.569999933242798,3.5999999046325684,3.450000047683716,3.450000047683716,806000
2004-04-22,3.1862196922302246,3.569999933242798,3.640000104904175,3.509999990463257,3.640000104904175,311500
2004-04-23,3.418269395828247,3.8299999237060547,3.940000057220459,3.5199999809265137,3.700000047683716,767500
2004-04-27,3.1326701641082764,3.509999990463257,3.890000104904175,3.200000047683716,3.8299999237060547,836500
2004-04-28,3.1237449645996094,3.5,3.569999933242798,3.4000000953674316,3.4200000762939453,340000
2004-04-29,3.1862196922302246,3.569999933242798,3.799999952316284,3.5,3.5,580000
2004-04-30,3.2129945755004883,3.5999999046325684,3.619999885559082,3.509999990463257,3.559999942779541,269500
2004-05-03,3.0344951152801514,3.4000000953674316,3.6700000762939453,3.359999895095825,3.6700000762939453,110500
2004-05-04,3.1058950424194336,3.4800000190734863,3.569999933242798,3.440000057220459,3.440000057220459,134000
2004-05-05,3.079119920730591,3.450000047683716,3.5999999046325684,3.4200000762939453,3.4800000190734863,109000
2004-05-06,3.248695135116577,3.640000104904175,3.6700000762939453,3.4600000381469727,3.5399999618530273,169000
2004-05-07,3.159444808959961,3.5399999618530273,3.5999999046325684,3.5,3.5399999618530273,382500
2004-05-10,3.2843945026397705,3.680000066757202,3.7200000286102295,3.380000114440918,3.380000114440918,246000
2004-05-11,2.989870071411133,3.3499999046325684,3.5,3.299999952316284,3.490000009536743,140000
2004-05-12,3.0344951152801514,3.4000000953674316,3.5399999618530273,3.380000114440918,3.440000057220459,93000
2004-05-13,2.972020149230957,3.3299999237060547,3.4800000190734863,3.0,3.0,281500
2004-05-14,2.820295572280884,3.1600000858306885,3.440000057220459,3.0999999046325684,3.440000057220459,222000
2004-05-17,2.5971710681915283,2.9100000858306885,2.990000009536743,2.799999952316284,2.869999885559082,209000
2004-05-18,2.7488954067230225,3.0799999237060547,3.1500000953674316,2.859999895095825,2.9000000953674316,97000
2004-05-19,2.784595489501953,3.119999885559082,3.259999990463257,3.0999999046325684,3.25,44000
2004-05-20,2.784595489501953,3.119999885559082,3.240000009536743,3.069999933242798,3.200000047683716,76500
2004-05-21,2.7578206062316895,3.0899999141693115,3.140000104904175,3.0199999809265137,3.0199999809265137,233500
2004-05-24,2.820295572280884,3.1600000858306885,3.200000047683716,2.799999952316284,2.799999952316284,72500
2004-05-25,2.7399704456329346,3.069999933242798,3.130000114440918,3.009999990463257,3.0999999046325684,78500
2004-05-26,2.71319580078125,3.0399999618530273,3.0999999046325684,3.0,3.049999952316284,65000
2004-05-27,2.623945713043213,2.940000057220459,3.4000000953674316,2.9000000953674316,3.4000000953674316,429500
2004-05-28,2.4989960193634033,2.799999952316284,2.9600000381469727,2.740000009536743,2.940000057220459,1004500
2004-05-31,2.4989960193634033,2.799999952316284,2.880000114440918,2.7899999618530273,2.8499999046325684,502000
2004-06-01,2.4811460971832275,2.7799999713897705,2.9000000953674316,2.75,2.9000000953674316,384000
2004-06-02,2.4811460971832275,2.7799999713897705,2.799999952316284,2.5,2.5,226000
2004-06-03,2.418671131134033,2.7100000381469727,2.799999952316284,2.7100000381469727,2.759999990463257,205500
2004-06-04,2.3740463256835938,2.6600000858306885,2.7799999713897705,2.609999895095825,2.609999895095825,190000
2004-06-07,2.275871515274048,2.549999952316284,2.700000047683716,2.5,2.5999999046325684,338500
2004-06-08,2.3026461601257324,2.5799999237060547,2.680000066757202,2.5,2.559999942779541,204000
2004-06-09,2.311570882797241,2.5899999141693115,2.640000104904175,2.569999933242798,2.5999999046325684,103500
2004-06-10,2.3829715251922607,2.6700000762939453,2.700000047683716,2.640000104904175,2.700000047683716,90000
2004-06-11,2.4008214473724365,2.690000057220459,2.740000009536743,2.6500000953674316,2.6500000953674316,84000
2004-06-14,2.3918962478637695,2.680000066757202,2.7200000286102295,2.6700000762939453,2.700000047683716,156500
2004-06-15,2.4097461700439453,2.700000047683716,2.740000009536743,2.700000047683716,2.740000009536743,41500
2004-06-16,2.4008214473724365,2.690000057220459,2.700000047683716,2.690000057220459,2.690000057220459,52500
2004-06-17,2.4097461700439453,2.700000047683716,2.7300000190734863,2.690000057220459,2.700000047683716,42500
2004-06-18,2.4275963306427,2.7200000286102295,2.7699999809265137,2.7200000286102295,2.7200000286102295,118500
2004-06-21,2.4275963306427,2.7200000286102295,2.7699999809265137,2.7200000286102295,2.740000009536743,55000
2004-06-22,2.436521053314209,2.7300000190734863,2.759999990463257,2.7200000286102295,2.7300000190734863,33500
2004-06-23,2.4454457759857178,2.740000009536743,2.759999990463257,2.7200000286102295,2.740000009536743,222000
2004-06-24,2.4454457759857178,2.740000009536743,2.759999990463257,2.7300000190734863,2.7300000190734863,44500
2004-06-25,2.6774959564208984,3.0,3.0899999141693115,2.740000009536743,2.740000009536743,326500
2004-06-28,2.6864209175109863,3.009999990463257,3.299999952316284,3.0,3.299999952316284,250500
2004-06-29,2.7488954067230225,3.0799999237060547,3.180000066757202,3.0,3.0999999046325684,207500
2004-06-30,2.784595489501953,3.119999885559082,3.2799999713897705,3.049999952316284,3.0999999046325684,143000
2004-07-01,2.7310454845428467,3.059999942779541,3.140000104904175,3.0199999809265137,3.119999885559082,62000
2004-07-02,2.6685707569122314,2.990000009536743,3.059999942779541,2.930000066757202,2.9600000381469727,109600
2004-07-05,2.6507205963134766,2.9700000286102295,3.0199999809265137,2.9700000286102295,3.009999990463257,74500
2004-07-06,2.6864209175109863,3.009999990463257,3.049999952316284,3.0,3.009999990463257,77000
2004-07-07,2.6685707569122314,2.990000009536743,3.049999952316284,2.990000009536743,3.0199999809265137,106000
2004-07-08,2.507920742034912,2.809999942779541,3.190000057220459,2.799999952316284,3.009999990463257,281500
2004-07-09,2.5882458686828613,2.9000000953674316,2.940000057220459,2.809999942779541,2.940000057220459,48500
2004-07-12,2.5882458686828613,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9100000858306885,176000
2004-07-13,2.632870674133301,2.950000047683716,3.0199999809265137,2.5999999046325684,2.5999999046325684,119000
2004-07-14,2.615020990371704,2.930000066757202,3.049999952316284,2.859999895095825,2.859999895095825,131500
2004-07-15,2.793520927429199,3.130000114440918,3.2799999713897705,2.950000047683716,3.0,543000
2004-07-16,2.7488954067230225,3.0799999237060547,3.200000047683716,3.0299999713897705,3.1700000762939453,577500
2004-07-19,2.7667458057403564,3.0999999046325684,3.180000066757202,3.069999933242798,3.1500000953674316,182000
2004-07-20,2.722120523452759,3.049999952316284,3.109999895095825,3.0399999618530273,3.059999942779541,49500
2004-07-21,2.802445650100708,3.140000104904175,3.1500000953674316,3.0899999141693115,3.119999885559082,143000
2004-07-22,2.820295572280884,3.1600000858306885,3.200000047683716,3.130000114440918,3.140000104904175,343000
2004-07-23,3.0166454315185547,3.380000114440918,3.5,3.1500000953674316,3.190000057220459,1415000
2004-07-26,3.1058950424194336,3.4800000190734863,3.5999999046325684,3.4000000953674316,3.4000000953674316,1263000
2004-07-27,3.0344951152801514,3.4000000953674316,3.5999999046325684,3.359999895095825,3.5,634755
2004-07-28,3.0344951152801514,3.4000000953674316,3.4700000286102295,3.319999933242798,3.4700000286102295,254000
2004-07-29,3.159444808959961,3.5399999618530273,3.680000066757202,3.380000114440918,3.450000047683716,1609500
2004-07-30,3.168369770050049,3.549999952316284,3.619999885559082,3.450000047683716,3.559999942779541,985000
2004-08-02,3.1415951251983643,3.5199999809265137,3.5999999046325684,3.5,3.559999942779541,326000
2004-08-03,3.1237449645996094,3.5,3.6600000858306885,3.450000047683716,3.5199999809265137,827000
2004-08-04,3.1148200035095215,3.490000009536743,3.569999933242798,3.4800000190734863,3.5399999618530273,118500
2004-08-05,3.2040696144104004,3.5899999141693115,3.5999999046325684,3.509999990463257,3.559999942779541,480500
2004-08-06,3.1148200035095215,3.490000009536743,3.680000066757202,3.4600000381469727,3.640000104904175,336000
2004-08-09,3.1505205631256104,3.5299999713897705,3.5999999046325684,3.5,3.5,222500
2004-08-10,3.0434205532073975,3.4100000858306885,3.640000104904175,3.369999885559082,3.5,283000
2004-08-11,2.873845338821411,3.2200000286102295,3.390000104904175,3.180000066757202,3.369999885559082,284500
2004-08-12,2.909545421600342,3.259999990463257,3.3399999141693115,3.240000009536743,3.240000009536743,101845
2004-08-13,2.7310454845428467,3.059999942779541,3.4700000286102295,3.0,3.0,164000
2004-08-16,2.8649206161499023,3.2100000381469727,3.2799999713897705,2.700000047683716,2.700000047683716,98000
2004-08-17,2.882770299911499,3.2300000190734863,3.3499999046325684,3.2200000286102295,3.240000009536743,77000
2004-08-18,2.8649206161499023,3.2100000381469727,3.369999885559082,3.200000047683716,3.369999885559082,102000
2004-08-19,2.963095188140869,3.319999933242798,3.369999885559082,3.25,3.2899999618530273,126500
2004-08-20,2.9452450275421143,3.299999952316284,3.380000114440918,3.2799999713897705,3.2899999618530273,78500
2004-08-23,2.820295572280884,3.1600000858306885,3.4000000953674316,2.9000000953674316,2.9000000953674316,96500
2004-08-24,2.820295572280884,3.1600000858306885,3.2100000381469727,3.1600000858306885,3.180000066757202,37500
2004-08-25,2.891695499420166,3.240000009536743,3.299999952316284,3.1500000953674316,3.1500000953674316,52000
2004-08-26,2.9184703826904297,3.2699999809265137,3.369999885559082,3.2300000190734863,3.2799999713897705,158000
2004-08-27,2.9452450275421143,3.299999952316284,3.3499999046325684,3.259999990463257,3.2799999713897705,94000
2004-08-30,2.900620698928833,3.25,3.319999933242798,3.200000047683716,3.2100000381469727,182000
2004-08-31,2.963095188140869,3.319999933242798,3.3499999046325684,3.240000009536743,3.25,118500
2004-09-01,2.909545421600342,3.259999990463257,3.440000057220459,3.25,3.390000104904175,135000
2004-09-02,2.9363203048706055,3.2899999618530273,3.390000104904175,3.2699999809265137,3.390000104904175,84500
2004-09-03,2.9184703826904297,3.2699999809265137,3.3299999237060547,3.2100000381469727,3.25,105500
2004-09-06,3.0166454315185547,3.380000114440918,3.440000057220459,3.299999952316284,3.3499999046325684,267500
2004-09-07,3.0880446434020996,3.4600000381469727,3.5799999237060547,3.4000000953674316,3.450000047683716,549500
2004-09-08,3.355794668197632,3.759999990463257,3.819999933242798,3.549999952316284,3.559999942779541,1892000
2004-09-09,3.329019784927368,3.7300000190734863,3.809999942779541,3.6500000953674316,3.7799999713897705,747000
2004-09-10,3.3914945125579834,3.799999952316284,3.890000104904175,3.640000104904175,3.640000104904175,498835
2004-09-13,3.677093982696533,4.119999885559082,4.25,3.7699999809265137,3.799999952316284,2059500
2004-09-14,4.417867660522461,4.949999809265137,4.949999809265137,4.119999885559082,4.349999904632568,6879000
2004-09-15,4.248293876647949,4.760000228881836,5.199999809265137,4.599999904632568,5.079999923706055,4093000
2004-09-16,4.516042232513428,5.059999942779541,5.289999961853027,4.710000038146973,4.849999904632568,4345500
2004-09-17,4.283993244171143,4.800000190734863,5.079999923706055,4.769999980926514,5.079999923706055,1757500
2004-09-20,4.172236919403076,4.480000019073486,4.769999980926514,4.360000133514404,4.679999828338623,1168000
2004-09-21,4.162923336029053,4.46999979019165,4.550000190734863,4.300000190734863,4.480000019073486,1163500
2004-09-22,4.079106330871582,4.380000114440918,4.5,4.340000152587891,4.480000019073486,569500
2004-09-23,3.874220132827759,4.159999847412109,4.460000038146973,4.110000133514404,4.440000057220459,1033000
2004-09-24,3.892845630645752,4.179999828338623,4.380000114440918,4.139999866485596,4.199999809265137,1100000
2004-09-27,4.079106330871582,4.380000114440918,4.460000038146973,4.260000228881836,4.289999961853027,503500
2004-09-28,4.079106330871582,4.380000114440918,4.539999961853027,4.349999904632568,4.480000019073486,748000
2004-09-29,4.116358757019043,4.420000076293945,4.489999771118164,4.300000190734863,4.489999771118164,470000
2004-09-30,4.116358757019043,4.420000076293945,4.559999942779541,4.400000095367432,4.559999942779541,580000
2004-10-01,4.218801975250244,4.53000020980835,4.579999923706055,4.429999828338623,4.579999923706055,518500
2004-10-04,4.209488391876221,4.519999980926514,4.590000152587891,4.449999809265137,4.519999980926514,407500
2004-10-05,4.125671863555908,4.429999828338623,4.5,4.400000095367432,4.409999847412109,232500
2004-10-06,4.0977325439453125,4.400000095367432,4.519999980926514,4.380000114440918,4.449999809265137,308000
2004-10-07,4.153610706329346,4.460000038146973,4.519999980926514,4.400000095367432,4.420000076293945,242500
2004-10-08,4.442314624786377,4.769999980926514,4.900000095367432,4.480000019073486,4.480000019073486,1853200
2004-10-11,4.405062675476074,4.730000019073486,4.980000019073486,4.679999828338623,4.860000133514404,747000
2004-10-12,4.256053924560547,4.570000171661377,4.820000171661377,4.460000038146973,4.760000228881836,281000
2004-10-14,4.19086217880249,4.5,4.679999828338623,4.429999828338623,4.559999942779541,230000
2004-10-15,4.153610706329346,4.460000038146973,4.679999828338623,4.420000076293945,4.679999828338623,140895
2004-10-18,4.088418960571289,4.389999866485596,4.53000020980835,4.380000114440918,4.429999828338623,158500
2004-10-19,4.283993244171143,4.599999904632568,4.760000228881836,4.400000095367432,4.460000038146973,1728500
2004-10-20,4.228115081787109,4.539999961853027,4.699999809265137,4.5,4.610000133514404,482500
2004-10-21,4.144297122955322,4.449999809265137,4.619999885559082,4.409999847412109,4.599999904632568,158000
2004-10-22,4.144297122955322,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2004-10-25,4.088418960571289,4.389999866485596,4.519999980926514,4.360000133514404,4.510000228881836,192500
2004-10-26,4.153610706329346,4.460000038146973,4.539999961853027,4.400000095367432,4.440000057220459,201000
2004-10-27,4.116358757019043,4.420000076293945,4.539999961853027,4.400000095367432,4.429999828338623,160000
2004-10-28,4.0977325439453125,4.400000095367432,4.519999980926514,4.360000133514404,4.460000038146973,156000
2004-10-29,4.144297122955322,4.449999809265137,4.519999980926514,4.300000190734863,4.300000190734863,202825
2004-11-01,4.181549549102783,4.489999771118164,4.539999961853027,4.309999942779541,4.5,147500
2004-11-02,4.5447587966918945,4.880000114440918,5.139999866485596,4.420000076293945,4.429999828338623,2154500
2004-11-03,4.535444736480713,4.869999885559082,4.960000038146973,4.71999979019165,4.889999866485596,614500
2004-11-04,4.3771233558654785,4.699999809265137,4.840000152587891,4.650000095367432,4.800000190734863,188000
2004-11-05,4.386436939239502,4.710000038146973,4.840000152587891,4.53000020980835,4.840000152587891,159500
2004-11-08,4.395749092102051,4.71999979019165,4.829999923706055,4.659999847412109,4.75,227000
2004-11-09,4.498193264007568,4.829999923706055,5.090000152587891,4.679999828338623,4.840000152587891,1002500
2004-11-10,4.516818523406982,4.849999904632568,4.96999979019165,4.760000228881836,4.929999828338623,543000
2004-11-11,4.5447587966918945,4.880000114440918,4.909999847412109,4.809999942779541,4.880000114440918,239500
2004-11-12,4.582009792327881,4.920000076293945,4.989999771118164,4.820000171661377,4.820000171661377,294000
2004-11-15,4.582009792327881,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2004-11-16,4.731018543243408,5.079999923706055,5.239999771118164,4.849999904632568,4.900000095367432,1105500
2004-11-17,4.814836025238037,5.170000076293945,5.199999809265137,5.019999980926514,5.019999980926514,718000
2004-11-18,4.824148178100586,5.179999828338623,5.260000228881836,5.139999866485596,5.170000076293945,733000
2004-11-19,4.637888431549072,4.980000019073486,5.25,4.929999828338623,5.159999847412109,578050
2004-11-22,4.731018543243408,5.079999923706055,5.130000114440918,4.900000095367432,4.900000095367432,347500
2004-11-23,4.87071418762207,5.230000019073486,5.5,5.170000076293945,5.199999809265137,1022000
2004-11-24,4.805522441864014,5.159999847412109,5.400000095367432,5.119999885559082,5.400000095367432,463500
2004-11-25,4.805522441864014,5.159999847412109,5.269999980926514,5.130000114440918,5.269999980926514,365000
2004-11-26,4.805522441864014,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2004-11-29,4.926592826843262,5.289999961853027,5.400000095367432,5.199999809265137,5.300000190734863,407000
2004-11-30,4.814836025238037,5.170000076293945,5.5,5.099999904632568,5.5,337500
2004-12-01,4.758957862854004,5.110000133514404,5.230000019073486,4.960000038146973,5.230000019073486,248500
2004-12-02,4.768270969390869,5.119999885559082,5.300000190734863,5.059999942779541,5.300000190734863,242000
2004-12-03,4.656514644622803,5.0,5.289999961853027,5.0,5.28000020980835,179000
2004-12-06,4.768270969390869,5.119999885559082,5.21999979019165,5.019999980926514,5.21999979019165,228500
2004-12-07,4.712392330169678,5.059999942779541,5.179999828338623,4.920000076293945,4.920000076293945,223500
2004-12-08,4.731018543243408,5.079999923706055,5.449999809265137,5.03000020980835,5.139999866485596,544000
2004-12-09,4.861400604248047,5.21999979019165,5.340000152587891,5.070000171661377,5.190000057220459,479500
2004-12-10,4.945218563079834,5.309999942779541,5.389999866485596,5.199999809265137,5.300000190734863,395000
2004-12-13,5.653008460998535,6.070000171661377,6.380000114440918,5.21999979019165,5.369999885559082,5082620
2004-12-14,5.559877872467041,5.96999979019165,6.289999961853027,5.849999904632568,6.239999771118164,1719500
2004-12-15,5.615756511688232,6.03000020980835,6.139999866485596,5.900000095367432,6.139999866485596,759000
2004-12-16,5.438809394836426,5.840000152587891,6.099999904632568,5.699999809265137,6.010000228881836,740500
2004-12-17,5.215296268463135,5.599999904632568,5.909999847412109,5.5,5.909999847412109,448500
2004-12-20,5.783390522003174,6.210000038146973,6.5,5.619999885559082,5.800000190734863,2717500
2004-12-21,5.736824989318848,6.159999847412109,6.400000095367432,6.0,6.369999885559082,755000
2004-12-22,5.597130298614502,6.010000228881836,6.150000095367432,6.0,6.139999866485596,595500
2004-12-23,6.016216278076172,6.460000038146973,6.599999904632568,5.960000038146973,6.059999942779541,2159500
2004-12-24,6.2676682472229,6.730000019073486,7.380000114440918,6.619999885559082,7.380000114440918,3588500
2004-12-27,6.323546409606934,6.789999961853027,7.050000190734863,6.579999923706055,6.599999904632568,1638500
2004-12-28,6.751946449279785,7.25,7.400000095367432,6.809999942779541,6.900000095367432,2758435
2004-12-29,6.500494480133057,6.980000019073486,7.519999980926514,6.699999809265137,7.380000114440918,1475500
2004-12-30,6.295608043670654,6.760000228881836,7.039999961853027,6.699999809265137,6.980000019073486,595500
2004-12-31,6.249042510986328,6.710000038146973,6.900000095367432,6.599999904632568,6.900000095367432,476500
