Date,Close,High,Low,Open,Volume
2024-12-27,552.9808959960938,604.3780136488086,543.9402122839277,589.3934347980118,19363730
2024-12-30,554.9788208007812,583.5993898127552,551.4324827889205,557.4263141235828,5252895
2024-12-31,539.6446533203125,563.4201732598456,531.7527506179578,554.4294258142098,1810098
2025-01-01,564.3192749023438,571.3120785022617,541.44279302222,541.44279302222,2521127
2025-01-02,642.2390747070312,663.2174851233937,563.7697812526637,569.9134829778471,21253307
2025-01-03,636.9444580078125,674.306031395582,619.3625769855715,657.3235091233969,7617084
2025-01-06,659.7210693359375,718.1609256796656,636.3451024094837,643.3379057326649,27590837
2025-01-07,668.8117065429688,702.2273297663709,635.6458263018455,674.3060521531052,11337902
2025-01-08,664.0166625976562,673.0074100831814,630.0016801385677,669.311201700206,4342618
2025-01-09,676.453857421875,712.6665893829517,667.3132399999784,677.7025723170846,9557505
2025-01-10,646.784423828125,674.1062832266038,635.9455412083433,667.013606522667,4661606
2025-01-13,587.24560546875,643.1380953200127,576.4067847714554,632.2493382223316,5480288
2025-01-14,632.4990844726562,644.3368771286148,601.830634870658,604.3780010276155,5734769
2025-01-15,596.0865478515625,646.4846926485237,587.0458643066495,642.6386142311939,3179756
2025-01-16,601.630859375,662.2684691851938,597.7848417405619,624.3574713314654,8177132
2025-01-17,592.8898315429688,615.3666996301074,581.751270301935,607.3749243102359,2545132
2025-01-20,589.94287109375,612.319867095035,584.6483319692451,594.3883084522867,1863438
2025-01-21,568.2152099609375,593.1395712988395,562.4211850799944,591.6411134345057,1650924
2025-01-22,567.56591796875,577.3058941412448,551.0828813691434,571.4618718543038,1854835
2025-01-23,556.72705078125,576.1071308345399,552.3316108222705,565.917604837165,1190066
2025-01-24,527.5071411132812,555.7780359136096,522.2625382255513,554.4294481314435,2970954
2025-01-27,498.73675537109375,521.1636882627837,488.49729269196763,521.1636882627837,1455966
2025-01-28,515.4695434570312,534.3501383330846,474.16204584438657,501.3340959885417,2779948
2025-01-29,532.7017822265625,543.3907940831617,512.4726006230221,519.5153405423657,1373166
2025-01-30,538.845458984375,562.4211710738182,530.7038137352857,532.4020781337197,1552910
2025-01-31,546.7872924804688,549.3347198242461,536.7975726143972,538.8455139648709,877242
2025-02-01,534.35009765625,559.4242681429818,524.4602513840455,550.3336481746209,937889
