Date,Adj Close,Close,High,Low,Open,Volume
2013-07-11,683.2598266601562,685.75,715.0,671.0,709.9000244140625,464258
2013-07-12,697.1591796875,699.7000122070312,704.9500122070312,686.0,694.9500122070312,246937
2013-07-15,702.7388305664062,705.2999877929688,717.7000122070312,694.0,694.0,185522
2013-07-16,694.7678833007812,697.2999877929688,702.0,690.0,700.0,50145
2013-07-17,692.8748168945312,695.4000244140625,707.0,667.9500122070312,704.0,153411
2013-07-18,696.262451171875,698.7999877929688,721.7999877929688,692.0,699.9000244140625,206713
2013-07-19,680.1212158203125,682.5999755859375,699.0999755859375,665.1500244140625,699.0999755859375,84571
2013-07-22,682.064208984375,684.5499877929688,707.9000244140625,675.0999755859375,675.0999755859375,91773
2013-07-23,687.544189453125,690.0499877929688,701.8499755859375,684.0499877929688,688.0,113799
2013-07-24,676.3350219726562,678.7999877929688,694.2999877929688,665.0,689.0,75880
2013-07-25,677.9791259765625,680.4500122070312,694.0,675.3499755859375,683.0,96283
2013-07-26,677.6303100585938,680.0999755859375,688.2999877929688,666.9500122070312,682.0,71524
2013-07-29,677.6303100585938,680.0999755859375,684.9000244140625,661.0,680.0,136506
2013-07-30,675.0397338867188,677.5,690.0,671.9000244140625,681.0,231338
2013-07-31,695.2660522460938,697.7999877929688,703.7999877929688,662.2000122070312,687.9500122070312,215260
2013-08-01,678.2779541015625,680.75,701.0,676.0,693.0,79059
2013-08-02,692.9744262695312,695.5,705.0,675.7999877929688,687.5999755859375,142223
2013-08-05,676.6339721679688,679.0999755859375,733.75,659.0,705.0,197203
2013-08-06,655.8098754882812,658.2000122070312,689.9000244140625,651.0999755859375,689.9000244140625,295553
2013-08-07,667.4175415039062,669.8499755859375,675.0,642.2999877929688,659.0,82383
2013-08-08,663.9302368164062,666.3499755859375,676.5499877929688,658.0,674.0,40314
2013-08-12,668.3142700195312,670.75,680.0,660.1500244140625,670.0,46418
2013-08-13,663.9801025390625,666.4000244140625,679.0,665.0,675.9500122070312,51732
2013-08-14,669.1611938476562,671.5999755859375,684.7999877929688,668.0,674.9000244140625,18143
2013-08-16,658.6495361328125,661.0499877929688,680.9000244140625,649.0,680.9000244140625,54845
2013-08-19,638.77197265625,641.0999755859375,656.2000122070312,625.5,656.2000122070312,48167
2013-08-20,641.9105224609375,644.25,659.0,625.0999755859375,636.2000122070312,41364
2013-08-21,647.6893920898438,650.0499877929688,659.0499877929688,635.6500244140625,649.9000244140625,18003
2013-08-22,665.275390625,667.7000122070312,669.0,643.4000244140625,649.8499755859375,36975
2013-08-23,672.9474487304688,675.4000244140625,679.0,658.9000244140625,666.2999877929688,13488
2013-08-26,671.552490234375,674.0,680.0,660.0,675.2999877929688,8015
2013-08-27,677.1321411132812,679.5999755859375,690.0,652.0,665.2000122070312,293684
2013-08-28,673.5950317382812,676.0499877929688,682.75,653.4000244140625,668.0,108173
2013-08-29,669.709228515625,672.1500244140625,689.9500122070312,668.0,689.9500122070312,3698
2013-08-30,675.8866577148438,678.3499755859375,684.0,672.5,674.8499755859375,22843
2013-09-02,680.0714111328125,682.5499877929688,685.0,676.9500122070312,679.9000244140625,8658
2013-09-03,677.68017578125,680.1500244140625,689.0,674.9500122070312,689.0,8444
2013-09-04,696.7606201171875,699.2999877929688,705.0,679.9000244140625,680.0,48979
2013-09-05,703.8846435546875,706.4500122070312,710.0,689.9500122070312,701.9000244140625,30300
2013-09-06,725.60546875,728.25,747.0,700.0,700.0,49072
2013-09-10,725.9541625976562,728.5999755859375,740.0,717.0,727.2999877929688,11422
2013-09-11,766.25732421875,769.0499877929688,819.4000244140625,713.75,736.5,107693
2013-09-12,774.9755249023438,777.7999877929688,805.0,752.0499877929688,769.9500122070312,33719
2013-09-13,770.3424682617188,773.1500244140625,788.0,767.0499877929688,775.0999755859375,32819
2013-09-16,771.5380249023438,774.3499755859375,782.0,760.0,760.0,42712
2013-09-17,737.9605102539062,740.6500244140625,775.25,737.2999877929688,774.9500122070312,8091
2013-09-18,766.6060791015625,769.4000244140625,773.8499755859375,745.7000122070312,757.4500122070312,28249
2013-09-19,769.9937133789062,772.7999877929688,785.0,762.9000244140625,779.9000244140625,45025
2013-09-20,763.5670776367188,766.3499755859375,795.0,757.2999877929688,764.4500122070312,59586
2013-09-23,760.9765625,763.75,774.75,753.0,759.9500122070312,4254
2013-09-24,754.4005737304688,757.1500244140625,767.0,755.4000244140625,766.5999755859375,5726
2013-09-25,782.19921875,785.0499877929688,799.0,754.0,760.2000122070312,18275
2013-09-26,813.8339233398438,816.7999877929688,829.9500122070312,781.0,794.9500122070312,107245
2013-09-27,843.82470703125,846.9000244140625,854.0,799.0,820.0,73214
2013-09-30,841.1343994140625,844.2000122070312,873.9000244140625,825.4000244140625,843.5,161293
2013-10-01,834.9569702148438,838.0,860.0,833.0,835.0,37987
2013-10-03,855.8807373046875,859.0,867.9500122070312,830.6500244140625,835.0,223664
2013-10-04,1025.711669921875,1029.449951171875,1030.800048828125,859.3499755859375,867.6500244140625,1102562
2013-10-07,921.9896850585938,925.3499755859375,1048.0,912.2000122070312,1039.0,946798
2013-10-08,909.2860717773438,912.5999755859375,947.9500122070312,900.0,931.0,472011
2013-10-09,901.364990234375,904.6500244140625,926.0,891.2000122070312,903.5,279552
2013-10-10,904.9518432617188,908.25,934.7000122070312,900.0,907.0,193654
2013-10-11,877.5516967773438,880.75,915.9000244140625,875.0999755859375,913.0,147988
2013-10-14,865.6450805664062,868.7999877929688,905.0,862.0999755859375,889.0,147473
2013-10-15,871.9720458984375,875.1500244140625,897.0,859.75,872.0,313029
2013-10-17,878.647705078125,881.8499755859375,892.9000244140625,870.0,880.7999877929688,153766
2013-10-18,949.8382568359375,953.2999877929688,1002.7000122070312,883.5,888.7999877929688,1141707
2013-10-21,966.228515625,969.75,989.9000244140625,930.0,955.0,308633
2013-10-22,957.1615600585938,960.6500244140625,977.5,955.0,970.0,100306
2013-10-23,1143.930908203125,1148.0999755859375,1152.75,962.0,962.0,2116308
2013-10-24,1054.8057861328125,1058.6500244140625,1167.0,1036.0,1154.800048828125,927385
2013-10-25,1025.8114013671875,1029.550048828125,1189.0,963.25,1044.0,3171849
2013-10-28,1054.9053955078125,1058.75,1078.0,1015.0,1030.0,973338
2013-10-29,1068.0076904296875,1071.9000244140625,1103.0,1040.0999755859375,1065.5,605327
2013-10-30,1050.5711669921875,1054.4000244140625,1098.5,1046.699951171875,1070.0,362592
2013-10-31,1242.3720703125,1246.9000244140625,1265.25,1060.0,1060.0,2211618
2013-11-01,1171.0321044921875,1175.300048828125,1225.0,1150.0,1217.300048828125,845428
2013-11-05,1192.0555419921875,1196.4000244140625,1290.0,1180.0,1229.5,958891
2013-11-06,1153.3466796875,1157.550048828125,1239.550048828125,1145.550048828125,1200.0,626357
2013-11-07,1168.3917236328125,1172.6500244140625,1204.699951171875,1142.199951171875,1175.300048828125,563612
2013-11-08,1188.966796875,1193.300048828125,1239.699951171875,1178.0,1187.0,635180
2013-11-11,1191.2086181640625,1195.550048828125,1234.800048828125,1182.9000244140625,1195.0,396648
2013-11-12,1051.816650390625,1055.6500244140625,1226.0,1012.0,1202.5,721446
2013-11-13,1009.9691772460938,1013.6500244140625,1070.0,954.0,1064.0,1209015
2013-11-14,1111.2001953125,1115.25,1125.0,1025.0,1025.0,915222
2013-11-18,1126.0958251953125,1130.199951171875,1147.0,1115.5,1138.0,502222
2013-11-19,1200.425048828125,1204.800048828125,1222.0,1122.0,1142.0,899831
2013-11-20,1384.703369140625,1389.75,1438.699951171875,1198.949951171875,1205.0,2861294
2013-11-21,1288.3544921875,1293.050048828125,1382.25,1268.0,1366.199951171875,2707251
2013-11-22,1239.233642578125,1243.75,1349.5,1231.25,1300.0,1369840
2013-11-25,1203.2646484375,1207.6500244140625,1273.0,1190.300048828125,1255.0,916700
2013-11-26,1211.98291015625,1216.4000244140625,1244.800048828125,1172.25,1211.0,811165
2013-11-27,1194.69580078125,1199.050048828125,1237.0,1190.300048828125,1227.0,392956
2013-11-28,1212.4810791015625,1216.9000244140625,1240.0,1200.0,1210.0999755859375,696915
2013-11-29,1217.8115234375,1222.25,1236.0,1209.0,1222.0,385686
2013-12-02,1210.787109375,1215.199951171875,1232.0999755859375,1206.1500244140625,1220.0,352572
2013-12-03,1201.9195556640625,1206.300048828125,1272.9000244140625,1200.0,1216.0,904111
2013-12-04,1216.8153076171875,1221.25,1246.5,1208.0,1210.0,657390
2013-12-05,1201.27197265625,1205.6500244140625,1264.5999755859375,1196.050048828125,1238.0,514685
2013-12-06,1195.2437744140625,1199.5999755859375,1224.75,1192.0999755859375,1217.5,273256
2013-12-09,1117.3775634765625,1121.449951171875,1231.6500244140625,1105.0,1220.0,841216
2013-12-10,1133.8675537109375,1138.0,1169.0,1077.550048828125,1126.5,1252358
2013-12-11,1139.6466064453125,1143.800048828125,1159.0,1126.199951171875,1142.699951171875,325754
2013-12-12,1156.734130859375,1160.949951171875,1176.800048828125,1131.300048828125,1147.0,620182
2013-12-13,1163.8084716796875,1168.050048828125,1179.8499755859375,1151.0,1162.0,337962
2013-12-16,1134.0169677734375,1138.1500244140625,1173.6500244140625,1131.0999755859375,1165.0,158483
2013-12-17,1164.8048095703125,1169.050048828125,1188.949951171875,1145.199951171875,1145.199951171875,392184
2013-12-18,1216.9149169921875,1221.3499755859375,1234.0,1156.050048828125,1174.9000244140625,496147
2013-12-19,1261.50244140625,1266.0999755859375,1289.8499755859375,1220.0,1223.0,653876
2013-12-20,1319.640380859375,1324.449951171875,1361.5999755859375,1269.0,1269.050048828125,1256482
2013-12-23,1317.74755859375,1322.550048828125,1342.0,1305.1500244140625,1326.0,303996
2013-12-24,1307.3353271484375,1312.0999755859375,1339.0,1290.199951171875,1322.0,298860
2013-12-26,1333.7889404296875,1338.6500244140625,1349.0,1310.0,1319.300048828125,250349
2013-12-27,1376.83203125,1381.8499755859375,1398.0,1337.0,1337.0,666817
2013-12-30,1413.0499267578125,1418.199951171875,1431.699951171875,1389.0,1393.0,335538
2013-12-31,1436.5643310546875,1441.800048828125,1458.9000244140625,1422.699951171875,1428.0,456797
2014-01-01,1412.2529296875,1417.4000244140625,1452.6500244140625,1408.0,1447.949951171875,242987
2014-01-02,1485.0377197265625,1490.449951171875,1509.0,1410.5999755859375,1422.0,778406
2014-01-03,1592.9942626953125,1598.800048828125,1645.25,1492.0,1499.0,1134026
2014-01-06,1504.5166015625,1510.0,1650.0,1495.0,1630.449951171875,762260
2014-01-07,1430.337158203125,1435.550048828125,1519.0,1424.949951171875,1515.0,590799
2014-01-08,1422.9639892578125,1428.1500244140625,1472.9000244140625,1414.0,1435.9000244140625,498699
2014-01-09,1441.4964599609375,1446.75,1459.0,1380.0,1430.0,612655
2014-01-10,1435.46826171875,1440.699951171875,1475.0,1426.0999755859375,1450.0,361507
2014-01-13,1426.0028076171875,1431.199951171875,1479.0,1419.0,1458.8499755859375,270217
2014-01-14,1495.4498291015625,1500.9000244140625,1524.0,1417.0,1428.0,539014
2014-01-15,1504.267578125,1509.75,1544.0,1492.0999755859375,1511.0,369622
2014-01-16,1543.375,1549.0,1560.050048828125,1493.0,1513.0,501303
2014-01-17,1479.6573486328125,1485.050048828125,1599.0,1450.0,1562.949951171875,829121
2014-01-20,1541.930419921875,1547.550048828125,1564.699951171875,1405.0,1460.0,837766
2014-01-21,1608.83642578125,1614.699951171875,1625.0,1535.0,1559.699951171875,613895
2014-01-22,1687.101318359375,1693.25,1778.9000244140625,1573.0,1616.0,2237505
2014-01-23,1660.099609375,1666.1500244140625,1727.0,1640.0,1676.6500244140625,757022
2014-01-24,1573.16650390625,1578.9000244140625,1692.949951171875,1543.0999755859375,1664.9000244140625,983103
2014-01-27,1475.7215576171875,1481.0999755859375,1550.0,1460.0,1550.0,701684
2014-01-28,1285.315673828125,1290.0,1485.0,1211.6500244140625,1482.0,2534597
2014-01-29,1490.1689453125,1495.5999755859375,1524.0,1310.4000244140625,1310.4000244140625,2074952
2014-01-30,1381.9134521484375,1386.949951171875,1470.0,1341.25,1451.0999755859375,1129149
2014-01-31,1415.3416748046875,1420.5,1466.5999755859375,1401.0,1401.0,703103
2014-02-03,1326.465576171875,1331.300048828125,1405.0,1325.0,1401.0,562305
2014-02-04,1295.3787841796875,1300.0999755859375,1334.699951171875,1266.550048828125,1290.0,673718
2014-02-05,1307.3353271484375,1312.0999755859375,1339.9000244140625,1290.0,1298.0,356445
2014-02-06,1361.737060546875,1366.699951171875,1414.0,1325.0,1326.050048828125,898257
2014-02-07,1396.51025390625,1401.5999755859375,1433.0,1384.5999755859375,1387.0,407169
2014-02-10,1410.9078369140625,1416.050048828125,1437.800048828125,1397.5,1415.0,276257
2014-02-11,1353.71630859375,1358.6500244140625,1434.449951171875,1345.0999755859375,1424.699951171875,437776
2014-02-12,1369.0106201171875,1374.0,1421.0,1365.0,1373.0,334481
2014-02-13,1447.375,1452.6500244140625,1495.9000244140625,1376.0999755859375,1387.0,915248
2014-02-14,1478.0133056640625,1483.4000244140625,1514.9000244140625,1462.300048828125,1467.699951171875,714092
2014-02-17,1430.1876220703125,1435.4000244140625,1503.0,1426.3499755859375,1493.0,316684
2014-02-18,1418.530029296875,1423.699951171875,1459.9000244140625,1412.0,1444.0,312380
2014-02-19,1431.7818603515625,1437.0,1453.4000244140625,1427.550048828125,1434.0,240532
2014-02-20,1431.73193359375,1436.949951171875,1475.0,1408.0,1429.300048828125,389662
2014-02-21,1439.0054931640625,1444.25,1455.9000244140625,1436.1500244140625,1447.0,169147
2014-02-24,1433.02734375,1438.25,1461.5,1426.0999755859375,1449.699951171875,155042
2014-02-25,1432.429443359375,1437.6500244140625,1459.0,1430.0,1451.0,138756
2014-02-26,1406.77294921875,1411.9000244140625,1447.5,1401.0,1444.800048828125,168485
2014-02-28,1428.24462890625,1433.449951171875,1442.699951171875,1414.0,1423.0,191651
2014-03-03,1467.8502197265625,1473.199951171875,1511.949951171875,1420.050048828125,1420.050048828125,641762
2014-03-04,1509.7476806640625,1515.25,1525.0,1476.300048828125,1476.300048828125,338940
2014-03-05,1676.2906494140625,1682.4000244140625,1695.0,1523.0,1523.0,1331824
2014-03-06,1738.613525390625,1744.949951171875,1769.9000244140625,1699.0,1699.0,887594
2014-03-07,1604.1036376953125,1609.949951171875,1768.4000244140625,1595.0,1758.800048828125,488626
2014-03-10,1622.1380615234375,1628.050048828125,1684.6500244140625,1586.0,1604.0,376063
2014-03-11,1609.284912109375,1615.1500244140625,1653.0,1591.0,1638.9000244140625,232512
2014-03-12,1610.978759765625,1616.8499755859375,1750.0,1600.0,1670.0,1515705
2014-03-13,1608.0394287109375,1613.9000244140625,1641.449951171875,1581.300048828125,1629.6500244140625,596401
2014-03-14,1615.3626708984375,1621.25,1634.800048828125,1590.0,1605.0,262576
2014-03-18,1643.9583740234375,1649.949951171875,1665.0,1631.0,1634.0,301096
2014-03-19,1635.4892578125,1641.449951171875,1667.0,1634.0,1660.0,187753
2014-03-20,1624.130859375,1630.050048828125,1646.0,1620.300048828125,1646.0,100126
2014-03-21,1634.8914794921875,1640.8499755859375,1687.0,1630.050048828125,1638.0,273471
2014-03-24,1633.8951416015625,1639.8499755859375,1664.949951171875,1636.0,1649.949951171875,127826
2014-03-25,1635.3399658203125,1641.300048828125,1650.0,1632.3499755859375,1641.0,138976
2014-03-26,1620.145263671875,1626.050048828125,1648.3499755859375,1611.1500244140625,1648.0,188125
2014-03-27,1607.441650390625,1613.300048828125,1634.699951171875,1581.5999755859375,1625.5,182718
2014-03-28,1625.177001953125,1631.0999755859375,1707.0,1616.25,1636.0,567757
2014-03-31,1543.7735595703125,1549.4000244140625,1653.0,1539.449951171875,1642.949951171875,366412
2014-04-01,1550.3995361328125,1556.050048828125,1574.9000244140625,1530.25,1555.0,273851
2014-04-02,1589.1580810546875,1594.949951171875,1624.0,1556.300048828125,1569.949951171875,405623
2014-04-03,1592.047607421875,1597.8499755859375,1609.9000244140625,1590.0,1600.0,152951
2014-04-04,1554.9329833984375,1560.5999755859375,1603.5999755859375,1554.050048828125,1603.0,139051
2014-04-07,1481.899169921875,1487.300048828125,1558.199951171875,1480.0,1558.199951171875,344120
2014-04-09,1413.7972412109375,1418.949951171875,1503.9000244140625,1409.0999755859375,1498.9000244140625,584293
2014-04-10,1327.1131591796875,1331.949951171875,1425.0,1314.5,1420.9000244140625,780009
2014-04-11,1287.2584228515625,1291.949951171875,1320.0,1262.25,1320.0,748189
2014-04-15,1183.038330078125,1187.3499755859375,1317.0,1167.550048828125,1313.0,1100592
2014-04-16,1245.6600341796875,1250.199951171875,1283.4000244140625,1190.6500244140625,1190.6500244140625,1567363
2014-04-17,1236.79248046875,1241.300048828125,1284.9000244140625,1214.300048828125,1259.949951171875,582112
2014-04-21,1226.1312255859375,1230.5999755859375,1258.050048828125,1218.0,1245.0,293340
2014-04-22,1257.9154052734375,1262.5,1275.0,1231.0,1231.0,580159
2014-04-23,1242.0234375,1246.550048828125,1284.050048828125,1238.0,1279.800048828125,386768
2014-04-24,1242.0234375,1246.550048828125,1246.550048828125,1246.550048828125,1246.550048828125,0
2014-04-25,1291.5927734375,1296.300048828125,1308.0,1228.199951171875,1248.800048828125,884650
2014-04-28,1244.2652587890625,1248.800048828125,1305.3499755859375,1236.300048828125,1305.0,456591
2014-04-29,1209.0435791015625,1213.449951171875,1271.9000244140625,1204.0,1252.5,425231
2014-04-30,1174.4696044921875,1178.75,1235.0,1170.0,1220.0,547267
2014-05-02,1098.79541015625,1102.800048828125,1194.6500244140625,1090.0,1184.9000244140625,779062
2014-05-05,1001.3505249023438,1005.0,1106.0,997.2000122070312,1104.800048828125,1022121
2014-05-06,1087.0382080078125,1091.0,1099.699951171875,982.5999755859375,1010.0,1783441
2014-05-07,1075.3807373046875,1079.300048828125,1143.0,1068.449951171875,1099.0,1606899
2014-05-08,1025.3629150390625,1029.0999755859375,1110.0,1011.2000122070312,1092.300048828125,1118156
2014-05-09,1098.64599609375,1102.6500244140625,1118.0,1051.0,1051.0,1278878
2014-05-12,1101.286376953125,1105.300048828125,1135.0,1050.0,1121.0,1257186
2014-05-13,1127.04248046875,1131.1500244140625,1158.699951171875,1102.75,1149.0,887828
2014-05-14,1125.59765625,1129.699951171875,1142.5,1111.0,1136.5,368482
2014-05-15,1125.3485107421875,1129.449951171875,1169.0,1115.550048828125,1131.949951171875,630318
2014-05-16,1095.30810546875,1099.300048828125,1170.0,1084.5,1164.9000244140625,409083
2014-05-19,1212.08251953125,1216.5,1240.050048828125,1096.5999755859375,1114.0,875314
2014-05-20,1217.9610595703125,1222.4000244140625,1239.0,1180.0,1227.800048828125,551157
2014-05-21,1241.8240966796875,1246.3499755859375,1265.0,1211.699951171875,1229.0,424825
2014-05-22,1294.880615234375,1299.5999755859375,1313.0,1250.050048828125,1257.9000244140625,576276
2014-05-23,1319.441162109375,1324.25,1355.0,1268.0,1298.9000244140625,667619
2014-05-26,1285.0167236328125,1289.699951171875,1365.3499755859375,1261.0,1333.699951171875,542885
2014-05-27,1343.45361328125,1348.3499755859375,1366.800048828125,1239.0,1284.6500244140625,750182
2014-05-28,1402.8870849609375,1408.0,1424.0,1354.5,1363.0,930044
2014-05-29,1431.2337646484375,1436.449951171875,1454.0,1381.699951171875,1408.800048828125,851226
2014-05-30,1402.139892578125,1407.25,1432.949951171875,1351.25,1420.0,548279
2014-06-02,1364.17822265625,1369.1500244140625,1418.0,1360.0,1409.4000244140625,371771
2014-06-03,1306.3887939453125,1311.1500244140625,1394.949951171875,1305.3499755859375,1369.9000244140625,440319
2014-06-04,1301.357177734375,1306.0999755859375,1345.0,1290.25,1317.9000244140625,606643
2014-06-05,1327.5616455078125,1332.4000244140625,1354.699951171875,1300.0,1311.0,461491
2014-06-06,1355.9083251953125,1360.8499755859375,1370.0,1330.0,1342.0,415079
2014-06-09,1373.59375,1378.5999755859375,1388.199951171875,1350.550048828125,1360.0,287082
2014-06-10,1363.5804443359375,1368.550048828125,1400.0,1350.0,1388.0,248453
2014-06-11,1302.4033203125,1307.1500244140625,1376.1500244140625,1290.0,1372.0,738331
2014-06-12,1335.034423828125,1339.9000244140625,1347.699951171875,1280.0999755859375,1311.0,429404
2014-06-13,1325.9176025390625,1330.75,1349.0,1320.0,1343.9000244140625,267696
2014-06-16,1329.4049072265625,1334.25,1343.550048828125,1293.1500244140625,1330.0,204907
2014-06-17,1365.473388671875,1370.449951171875,1386.300048828125,1333.550048828125,1333.550048828125,624722
2014-06-18,1373.294921875,1378.300048828125,1389.699951171875,1350.0,1378.0,324728
2014-06-19,1406.77294921875,1411.9000244140625,1432.9000244140625,1384.800048828125,1384.800048828125,746718
2014-06-20,1409.7620849609375,1414.9000244140625,1427.800048828125,1391.449951171875,1420.300048828125,264255
2014-06-23,1400.495849609375,1405.5999755859375,1438.0,1392.5999755859375,1415.0999755859375,337812
2014-06-24,1428.09521484375,1433.300048828125,1448.0,1407.1500244140625,1407.1500244140625,292625
2014-06-25,1450.0650634765625,1455.3499755859375,1466.0,1430.0,1432.5,530550
2014-06-26,1485.436279296875,1490.8499755859375,1508.0,1460.0,1461.699951171875,700101
2014-06-27,1475.3729248046875,1480.75,1518.5,1465.0,1505.0,278673
2014-06-30,1456.4420166015625,1461.75,1485.0,1441.25,1480.0,170355
2014-07-01,1426.7003173828125,1431.9000244140625,1480.0,1421.25,1467.949951171875,220028
2014-07-02,1449.21826171875,1454.5,1465.0,1411.6500244140625,1438.800048828125,230087
2014-07-03,1480.255126953125,1485.6500244140625,1509.0,1461.6500244140625,1464.5,254296
2014-07-04,1522.4512939453125,1528.0,1538.5,1480.0,1480.0,291686
2014-07-07,1517.8681640625,1523.4000244140625,1549.6500244140625,1502.5999755859375,1538.9000244140625,237836
2014-07-08,1533.4613037109375,1539.050048828125,1549.0,1518.0,1520.0,167611
2014-07-09,1552.3922119140625,1558.050048828125,1570.0,1482.0999755859375,1548.5999755859375,495646
2014-07-10,1528.828125,1534.4000244140625,1559.0,1522.0,1559.0,172060
2014-07-11,1508.701416015625,1514.199951171875,1560.0,1492.0,1536.699951171875,414680
2014-07-14,1582.5821533203125,1588.3499755859375,1600.0,1466.300048828125,1524.0,242028
2014-07-15,1553.587890625,1559.25,1612.0,1546.0,1603.0,237361
2014-07-16,1553.48828125,1559.1500244140625,1579.699951171875,1535.699951171875,1558.6500244140625,199531
2014-07-17,1564.3984375,1570.0999755859375,1579.0,1551.5999755859375,1558.949951171875,150204
2014-07-18,1547.90869140625,1553.550048828125,1599.0,1546.5,1568.800048828125,311171
2014-07-21,1554.0361328125,1559.699951171875,1579.449951171875,1552.0,1568.800048828125,121165
2014-07-22,1573.36572265625,1579.0999755859375,1587.0,1559.949951171875,1560.0,123406
2014-07-23,1573.41552734375,1579.1500244140625,1591.300048828125,1555.699951171875,1588.6500244140625,279077
2014-07-24,1602.908203125,1608.75,1639.0,1563.0,1563.0,391798
2014-07-25,1619.09912109375,1625.0,1645.1500244140625,1575.0,1621.9000244140625,350196
2014-07-28,1619.1490478515625,1625.050048828125,1640.0,1552.050048828125,1574.0,308192
2014-07-30,1629.4613037109375,1635.4000244140625,1644.0,1606.300048828125,1641.0,240651
2014-07-31,1666.526123046875,1672.5999755859375,1688.5999755859375,1635.5,1650.0,452393
2014-08-01,1683.663818359375,1689.800048828125,1715.0,1650.0,1663.6500244140625,375681
2014-08-04,1813.68994140625,1820.300048828125,1835.0,1700.050048828125,1710.0,756053
2014-08-05,1844.0791015625,1850.800048828125,1894.4000244140625,1795.550048828125,1826.0,824594
2014-08-06,1809.7044677734375,1816.300048828125,1857.949951171875,1803.5999755859375,1840.5,364536
2014-08-07,1803.6265869140625,1810.199951171875,1825.0,1775.0,1819.0,803035
2014-08-08,1792.46728515625,1799.0,1826.6500244140625,1775.0,1794.0,227025
2014-08-11,1777.7708740234375,1784.25,1830.0,1770.449951171875,1820.0,200543
2014-08-12,1748.8760986328125,1755.25,1797.9000244140625,1747.3499755859375,1788.0,186958
2014-08-13,1679.5289306640625,1685.6500244140625,1755.199951171875,1662.050048828125,1755.199951171875,236934
2014-08-14,1695.5704345703125,1701.75,1737.699951171875,1663.300048828125,1699.800048828125,211510
2014-08-18,1689.093994140625,1695.25,1718.75,1675.3499755859375,1710.0,82014
2014-08-19,1729.4468994140625,1735.75,1759.0,1697.199951171875,1716.0,266750
2014-08-20,1770.298095703125,1776.75,1808.0,1755.550048828125,1762.300048828125,444487
2014-08-21,1725.860107421875,1732.1500244140625,1794.5,1721.25,1794.5,176075
2014-08-22,1705.4344482421875,1711.6500244140625,1758.75,1702.050048828125,1738.0,183764
2014-08-25,1692.4317626953125,1698.5999755859375,1733.0,1686.25,1692.449951171875,132721
2014-08-26,1696.7659912109375,1702.949951171875,1746.9000244140625,1683.949951171875,1707.0,201996
2014-08-27,1699.4063720703125,1705.5999755859375,1720.6500244140625,1686.1500244140625,1710.5,165667
2014-08-28,1641.4178466796875,1647.4000244140625,1709.9000244140625,1638.75,1709.9000244140625,488830
2014-09-01,1600.1182861328125,1605.949951171875,1672.3499755859375,1586.0,1653.0,344857
2014-09-02,1699.8548583984375,1706.050048828125,1717.800048828125,1603.0,1604.0,656278
2014-09-03,1706.1817626953125,1712.4000244140625,1730.0,1695.0,1713.0,386454
2014-09-04,1694.8231201171875,1701.0,1767.199951171875,1690.0,1720.0,394056
2014-09-05,1714.55126953125,1720.800048828125,1748.5,1710.0999755859375,1717.800048828125,226565
2014-09-08,1719.8319091796875,1726.0999755859375,1739.8499755859375,1710.4000244140625,1720.5,102393
