Date,Adj Close,Close,High,Low,Open,Volume
2015-09-08,26.700000762939453,26.700000762939453,27.0,25.350000381469727,27.0,931451
2015-09-09,27.049999237060547,27.049999237060547,28.0,26.399999618530273,27.200000762939453,453469
2015-09-10,26.600000381469727,26.600000381469727,27.0,25.299999237060547,25.600000381469727,411981
2015-09-11,27.700000762939453,27.700000762939453,28.100000381469727,26.5,26.700000762939453,834240
2015-09-14,27.75,27.75,28.899999618530273,26.899999618530273,28.149999618530273,792460
2015-09-15,27.299999237060547,27.299999237060547,28.0,26.350000381469727,28.0,792528
2015-09-16,27.850000381469727,27.850000381469727,28.100000381469727,27.0,27.25,416405
2015-09-18,26.600000381469727,26.600000381469727,28.700000762939453,26.100000381469727,28.0,1892484
2015-09-21,26.049999237060547,26.049999237060547,26.350000381469727,25.0,26.350000381469727,874261
2015-09-22,26.399999618530273,26.399999618530273,26.75,25.149999618530273,26.399999618530273,1166032
2015-09-23,26.549999237060547,26.549999237060547,26.75,25.700000762939453,26.049999237060547,714089
2015-09-24,28.350000381469727,28.350000381469727,28.700000762939453,26.399999618530273,26.399999618530273,1773391
2015-09-28,27.299999237060547,27.299999237060547,28.600000381469727,27.100000381469727,28.350000381469727,320690
2015-09-29,27.100000381469727,27.100000381469727,27.649999618530273,26.25,27.200000762939453,467380
2015-09-30,26.850000381469727,26.850000381469727,27.450000762939453,26.700000762939453,27.0,190569
2015-10-01,26.649999618530273,26.649999618530273,27.450000762939453,26.549999237060547,27.100000381469727,508360
2015-10-05,27.450000762939453,27.450000762939453,27.75,26.649999618530273,27.0,573876
2015-10-06,28.200000762939453,28.200000762939453,28.75,27.299999237060547,27.649999618530273,984636
2015-10-07,28.549999237060547,28.549999237060547,29.0,27.600000381469727,27.600000381469727,644712
2015-10-08,28.049999237060547,28.049999237060547,29.200000762939453,27.899999618530273,28.899999618530273,544447
2015-10-09,28.0,28.0,28.899999618530273,27.899999618530273,28.600000381469727,310090
2015-10-12,28.799999237060547,28.799999237060547,29.899999618530273,28.0,28.149999618530273,1123712
2015-10-13,28.799999237060547,28.799999237060547,29.149999618530273,28.5,28.799999237060547,472335
2015-10-14,28.25,28.25,29.0,28.100000381469727,28.950000762939453,640881
2015-10-15,29.850000381469727,29.850000381469727,31.25,28.600000381469727,28.600000381469727,2729746
2015-10-16,29.100000381469727,29.100000381469727,30.25,27.899999618530273,30.25,1835487
2015-10-19,29.049999237060547,29.049999237060547,29.799999237060547,28.200000762939453,29.100000381469727,7644416
2015-10-20,34.849998474121094,34.849998474121094,34.849998474121094,29.399999618530273,29.399999618530273,23772317
2015-10-21,36.25,36.25,38.400001525878906,35.5,36.0,11987644
2015-10-23,38.599998474121094,38.599998474121094,41.150001525878906,35.099998474121094,36.95000076293945,12531071
2015-10-26,38.20000076293945,38.20000076293945,40.099998474121094,37.400001525878906,38.900001525878906,4105268
2015-10-27,38.400001525878906,38.400001525878906,38.75,37.099998474121094,38.0,2773293
2015-10-28,38.599998474121094,38.599998474121094,40.29999923706055,38.099998474121094,38.5,2917736
2015-10-29,38.349998474121094,38.349998474121094,39.400001525878906,38.20000076293945,38.79999923706055,1423841
2015-10-30,36.349998474121094,36.349998474121094,39.400001525878906,35.650001525878906,38.650001525878906,2251527
2015-11-02,36.54999923706055,36.54999923706055,37.04999923706055,35.099998474121094,36.5,1464806
2015-11-03,35.650001525878906,35.650001525878906,37.0,35.5,36.95000076293945,1083700
2015-11-04,35.150001525878906,35.150001525878906,36.5,35.04999923706055,36.04999923706055,837076
2015-11-05,34.20000076293945,34.20000076293945,35.400001525878906,34.0,35.400001525878906,855808
2015-11-06,34.349998474121094,34.349998474121094,35.400001525878906,34.0,34.20000076293945,726968
2015-11-09,35.150001525878906,35.150001525878906,35.70000076293945,31.600000381469727,33.0,1932610
2015-11-10,33.79999923706055,33.79999923706055,35.349998474121094,33.650001525878906,35.349998474121094,675385
2015-11-13,33.849998474121094,33.849998474121094,34.75,33.75,34.75,630586
2015-11-16,34.400001525878906,34.400001525878906,35.20000076293945,33.5,34.0,820537
2015-11-17,34.900001525878906,34.900001525878906,36.099998474121094,34.25,34.900001525878906,1620029
2015-11-18,34.25,34.25,35.599998474121094,34.04999923706055,35.0,1093499
2015-11-19,34.54999923706055,34.54999923706055,35.29999923706055,34.150001525878906,34.75,697290
2015-11-20,36.150001525878906,36.150001525878906,37.45000076293945,34.29999923706055,34.79999923706055,2743834
2015-11-23,39.0,39.0,39.400001525878906,36.29999923706055,36.54999923706055,4134942
2015-11-24,38.650001525878906,38.650001525878906,40.5,37.70000076293945,39.099998474121094,3133797
2015-11-26,38.54999923706055,38.54999923706055,40.5,37.849998474121094,40.20000076293945,2475738
2015-11-27,39.29999923706055,39.29999923706055,39.900001525878906,38.25,38.75,2322465
2015-11-30,38.599998474121094,38.599998474121094,39.650001525878906,38.400001525878906,39.150001525878906,2320151
2015-12-01,37.900001525878906,37.900001525878906,38.900001525878906,37.75,38.79999923706055,958420
2015-12-02,38.5,38.5,39.5,37.5,38.29999923706055,1653651
2015-12-03,37.54999923706055,37.54999923706055,38.75,37.45000076293945,38.04999923706055,861040
2015-12-04,37.400001525878906,37.400001525878906,38.75,36.79999923706055,36.79999923706055,1060666
2015-12-07,36.650001525878906,36.650001525878906,38.0,36.5,37.900001525878906,641233
2015-12-08,34.650001525878906,34.650001525878906,36.900001525878906,34.5,36.599998474121094,1152493
2015-12-09,33.54999923706055,33.54999923706055,35.900001525878906,32.849998474121094,34.5,3502960
2015-12-10,35.25,35.25,35.650001525878906,33.79999923706055,34.099998474121094,1366533
2015-12-11,35.25,35.25,36.849998474121094,34.54999923706055,35.599998474121094,1576582
2015-12-14,37.75,37.75,38.25,34.75,35.0,2131811
2015-12-15,38.20000076293945,38.20000076293945,39.400001525878906,37.599998474121094,38.25,1984761
2015-12-16,37.400001525878906,37.400001525878906,38.5,37.25,38.400001525878906,1025038
2015-12-17,38.04999923706055,38.04999923706055,38.79999923706055,37.599998474121094,37.599998474121094,1086913
2015-12-18,36.099998474121094,36.099998474121094,38.349998474121094,35.79999923706055,38.0,2491122
2015-12-21,36.54999923706055,36.54999923706055,37.400001525878906,36.150001525878906,36.20000076293945,1583247
2015-12-22,36.95000076293945,36.95000076293945,37.349998474121094,36.5,36.900001525878906,1508416
2015-12-23,36.150001525878906,36.150001525878906,37.20000076293945,36.0,37.099998474121094,990217
2015-12-24,36.79999923706055,36.79999923706055,37.400001525878906,35.599998474121094,36.29999923706055,1374335
2015-12-28,36.79999923706055,36.79999923706055,37.650001525878906,36.599998474121094,37.099998474121094,876915
2015-12-29,35.900001525878906,35.900001525878906,37.0,35.5,36.70000076293945,1174493
2015-12-30,36.45000076293945,36.45000076293945,37.0,36.0,36.099998474121094,1137440
2015-12-31,36.900001525878906,36.900001525878906,37.5,36.29999923706055,36.54999923706055,1573101
2016-01-01,41.04999923706055,41.04999923706055,42.70000076293945,36.75,36.95000076293945,10569317
2016-01-04,38.650001525878906,38.650001525878906,41.29999923706055,37.79999923706055,40.650001525878906,5640439
2016-01-05,38.79999923706055,38.79999923706055,39.70000076293945,38.29999923706055,38.900001525878906,3159929
2016-01-06,38.349998474121094,38.349998474121094,40.400001525878906,38.099998474121094,38.79999923706055,3768229
2016-01-07,37.150001525878906,37.150001525878906,37.650001525878906,35.95000076293945,37.25,2764988
2016-01-08,37.599998474121094,37.599998474121094,38.25,37.150001525878906,37.400001525878906,1627562
2016-01-11,37.29999923706055,37.29999923706055,37.900001525878906,36.29999923706055,36.29999923706055,1506955
2016-01-12,36.29999923706055,36.29999923706055,37.650001525878906,36.099998474121094,37.400001525878906,1124985
2016-01-13,35.54999923706055,35.54999923706055,37.04999923706055,33.04999923706055,36.75,2976513
2016-01-14,35.75,35.75,36.650001525878906,34.25,34.45000076293945,1464282
2016-01-15,34.349998474121094,34.349998474121094,36.400001525878906,33.900001525878906,36.20000076293945,1465571
2016-01-18,31.950000762939453,31.950000762939453,34.70000076293945,31.350000381469727,34.70000076293945,1414472
2016-01-19,33.650001525878906,33.650001525878906,34.0,32.04999923706055,32.25,1030979
2016-01-20,31.149999618530273,31.149999618530273,32.79999923706055,29.700000762939453,32.79999923706055,1613776
2016-01-21,32.0,32.0,32.54999923706055,31.0,31.75,978984
2016-01-22,33.0,33.0,33.599998474121094,32.150001525878906,32.75,716348
2016-01-25,33.75,33.75,34.349998474121094,33.29999923706055,33.599998474121094,600136
2016-01-27,34.04999923706055,34.04999923706055,34.20000076293945,33.400001525878906,34.099998474121094,407408
2016-01-28,36.20000076293945,36.20000076293945,36.79999923706055,34.0,34.099998474121094,1241564
2016-01-29,36.75,36.75,37.20000076293945,35.54999923706055,35.95000076293945,1128573
2016-02-01,39.099998474121094,39.099998474121094,39.45000076293945,36.5,37.45000076293945,2927257
2016-02-02,34.29999923706055,34.29999923706055,39.849998474121094,33.900001525878906,39.400001525878906,5527944
2016-02-03,32.45000076293945,32.45000076293945,33.79999923706055,31.200000762939453,33.20000076293945,1285355
2016-02-04,32.349998474121094,32.349998474121094,33.75,31.799999237060547,33.150001525878906,712273
2016-02-05,33.25,33.25,33.5,32.29999923706055,32.5,535910
2016-02-08,33.04999923706055,33.04999923706055,34.650001525878906,32.79999923706055,33.400001525878906,662283
2016-02-09,32.79999923706055,32.79999923706055,33.20000076293945,32.20000076293945,32.849998474121094,397333
2016-02-10,31.899999618530273,31.899999618530273,33.25,31.600000381469727,32.75,653943
2016-02-11,29.649999618530273,29.649999618530273,32.349998474121094,29.25,31.899999618530273,805656
2016-02-12,28.75,28.75,30.100000381469727,27.200000762939453,29.649999618530273,1504398
2016-02-15,30.450000762939453,30.450000762939453,31.100000381469727,29.200000762939453,29.200000762939453,649918
2016-02-16,30.25,30.25,31.799999237060547,30.0,30.950000762939453,538867
2016-02-17,30.549999237060547,30.549999237060547,31.0,28.850000381469727,30.450000762939453,550473
2016-02-18,30.5,30.5,31.899999618530273,30.25,30.700000762939453,306505
2016-02-19,30.75,30.75,31.0,29.899999618530273,30.649999618530273,224243
2016-02-22,30.549999237060547,30.549999237060547,31.25,30.399999618530273,31.0,328968
2016-02-23,29.950000762939453,29.950000762939453,30.799999237060547,29.850000381469727,30.799999237060547,226136
2016-02-24,29.149999618530273,29.149999618530273,29.950000762939453,29.049999237060547,29.950000762939453,224024
2016-02-25,28.5,28.5,29.600000381469727,28.350000381469727,29.299999237060547,477480
2016-02-26,28.25,28.25,29.700000762939453,28.049999237060547,28.950000762939453,566645
2016-02-29,26.549999237060547,26.549999237060547,28.600000381469727,26.299999237060547,28.350000381469727,838445
2016-03-01,29.149999618530273,29.149999618530273,29.450000762939453,26.600000381469727,26.700000762939453,1178556
2016-03-02,30.5,30.5,31.100000381469727,29.5,30.0,869086
2016-03-03,32.04999923706055,32.04999923706055,32.20000076293945,30.299999237060547,30.899999618530273,822801
2016-03-04,31.100000381469727,31.100000381469727,32.150001525878906,30.5,32.04999923706055,593219
2016-03-08,30.799999237060547,30.799999237060547,31.950000762939453,30.700000762939453,31.200000762939453,420371
2016-03-09,31.049999237060547,31.049999237060547,31.100000381469727,30.350000381469727,30.350000381469727,273653
2016-03-10,30.600000381469727,30.600000381469727,31.399999618530273,30.399999618530273,31.299999237060547,307363
2016-03-11,30.700000762939453,30.700000762939453,31.600000381469727,30.299999237060547,30.5,626900
2016-03-14,31.399999618530273,31.399999618530273,31.5,30.899999618530273,31.200000762939453,847359
2016-03-15,31.649999618530273,31.649999618530273,32.20000076293945,31.149999618530273,31.5,690570
2016-03-16,31.899999618530273,31.899999618530273,32.29999923706055,31.399999618530273,31.75,944322
2016-03-17,32.0,32.0,32.70000076293945,31.799999237060547,32.29999923706055,676543
2016-03-18,33.95000076293945,33.95000076293945,34.849998474121094,31.950000762939453,32.400001525878906,2433386
2016-03-21,33.79999923706055,33.79999923706055,34.349998474121094,33.099998474121094,33.099998474121094,582307
2016-03-22,34.45000076293945,34.45000076293945,34.75,33.5,33.79999923706055,636623
2016-03-23,34.150001525878906,34.150001525878906,35.0,33.70000076293945,34.650001525878906,757650
2016-03-28,32.20000076293945,32.20000076293945,34.650001525878906,32.0,34.0,654487
2016-03-29,33.04999923706055,33.04999923706055,33.79999923706055,31.75,32.29999923706055,672619
2016-03-30,34.75,34.75,35.349998474121094,34.04999923706055,35.0,1486610
2016-03-31,34.349998474121094,34.349998474121094,34.849998474121094,33.849998474121094,34.79999923706055,577019
2016-04-01,35.04999923706055,35.04999923706055,36.5,33.75,34.04999923706055,1170422
2016-04-04,35.900001525878906,35.900001525878906,36.099998474121094,35.0,35.599998474121094,523887
2016-04-05,34.20000076293945,34.20000076293945,35.79999923706055,33.349998474121094,35.79999923706055,619291
2016-04-06,34.150001525878906,34.150001525878906,34.400001525878906,33.349998474121094,34.29999923706055,621540
2016-04-07,33.29999923706055,33.29999923706055,34.599998474121094,33.099998474121094,34.599998474121094,563257
2016-04-08,33.400001525878906,33.400001525878906,33.75,32.900001525878906,33.099998474121094,431240
2016-04-11,33.70000076293945,33.70000076293945,34.400001525878906,33.25,33.349998474121094,462335
2016-04-12,33.79999923706055,33.79999923706055,34.25,33.70000076293945,33.75,327039
2016-04-13,34.70000076293945,34.70000076293945,36.20000076293945,33.849998474121094,34.20000076293945,5705090
2016-04-18,34.54999923706055,34.54999923706055,35.0,34.20000076293945,35.0,507858
2016-04-20,34.349998474121094,34.349998474121094,34.95000076293945,33.75,34.70000076293945,5222961
2016-04-21,33.45000076293945,33.45000076293945,34.70000076293945,33.150001525878906,34.54999923706055,3096973
2016-04-22,33.349998474121094,33.349998474121094,33.95000076293945,33.150001525878906,33.75,699729
2016-04-25,33.099998474121094,33.099998474121094,33.79999923706055,32.75,33.70000076293945,3729851
2016-04-26,32.95000076293945,32.95000076293945,33.599998474121094,32.650001525878906,33.349998474121094,441653
2016-04-27,32.25,32.25,33.25,32.20000076293945,33.099998474121094,587125
2016-04-28,32.25,32.25,33.0,32.04999923706055,32.54999923706055,886684
2016-04-29,31.600000381469727,31.600000381469727,32.400001525878906,31.25,32.29999923706055,562433
2016-05-02,31.350000381469727,31.350000381469727,32.0,31.25,31.950000762939453,342007
2016-05-03,32.45000076293945,32.45000076293945,33.25,31.25,31.600000381469727,1279536
2016-05-04,31.350000381469727,31.350000381469727,32.5,31.200000762939453,32.25,378896
2016-05-05,30.549999237060547,30.549999237060547,31.799999237060547,30.299999237060547,31.799999237060547,523909
2016-05-06,30.149999618530273,30.149999618530273,30.799999237060547,29.899999618530273,30.350000381469727,654762
2016-05-09,30.350000381469727,30.350000381469727,30.850000381469727,30.049999237060547,30.850000381469727,673390
2016-05-10,29.850000381469727,29.850000381469727,30.700000762939453,29.75,30.700000762939453,1428223
2016-05-11,29.600000381469727,29.600000381469727,30.0,29.200000762939453,29.350000381469727,393792
2016-05-12,29.899999618530273,29.899999618530273,30.0,29.549999237060547,29.850000381469727,488443
2016-05-13,29.5,29.5,30.899999618530273,29.149999618530273,29.700000762939453,1037753
2016-05-16,29.950000762939453,29.950000762939453,30.100000381469727,29.049999237060547,29.700000762939453,379712
2016-05-17,29.649999618530273,29.649999618530273,30.100000381469727,29.5,30.049999237060547,201929
2016-05-18,29.700000762939453,29.700000762939453,30.0,29.399999618530273,29.600000381469727,323526
2016-05-19,28.899999618530273,28.899999618530273,29.850000381469727,28.799999237060547,29.75,199836
2016-05-20,28.649999618530273,28.649999618530273,29.149999618530273,28.5,28.649999618530273,314693
2016-05-23,29.850000381469727,29.850000381469727,30.25,28.75,28.799999237060547,766832
2016-05-24,29.600000381469727,29.600000381469727,30.450000762939453,29.299999237060547,29.75,815017
2016-05-25,29.950000762939453,29.950000762939453,30.200000762939453,29.799999237060547,30.049999237060547,333375
2016-05-26,30.649999618530273,30.649999618530273,32.29999923706055,29.600000381469727,30.350000381469727,4279194
2016-05-27,30.549999237060547,30.549999237060547,31.200000762939453,30.149999618530273,30.950000762939453,3194830
2016-05-30,31.299999237060547,31.299999237060547,31.75,30.149999618530273,31.0,1475373
2016-05-31,31.899999618530273,31.899999618530273,32.400001525878906,31.100000381469727,31.5,3253179
2016-06-01,32.04999923706055,32.04999923706055,32.5,31.549999237060547,31.75,782877
2016-06-02,32.20000076293945,32.20000076293945,32.400001525878906,31.649999618530273,32.29999923706055,393881
2016-06-03,31.75,31.75,32.5,31.600000381469727,32.5,415776
2016-06-06,31.600000381469727,31.600000381469727,31.700000762939453,30.75,31.5,511308
2016-06-07,32.150001525878906,32.150001525878906,32.400001525878906,31.049999237060547,31.149999618530273,602419
2016-06-08,32.54999923706055,32.54999923706055,33.0,31.799999237060547,31.799999237060547,926361
2016-06-09,33.349998474121094,33.349998474121094,33.650001525878906,32.5,32.5,754519
2016-06-10,33.45000076293945,33.45000076293945,33.75,33.099998474121094,33.29999923706055,576188
2016-06-13,33.04999923706055,33.04999923706055,33.25,32.45000076293945,32.45000076293945,310120
2016-06-14,33.95000076293945,33.95000076293945,34.20000076293945,33.04999923706055,33.70000076293945,763427
2016-06-15,34.349998474121094,34.349998474121094,35.29999923706055,34.099998474121094,34.20000076293945,1262991
2016-06-16,33.900001525878906,33.900001525878906,34.45000076293945,33.099998474121094,34.400001525878906,637027
2016-06-17,34.54999923706055,34.54999923706055,34.79999923706055,33.599998474121094,34.25,787683
2016-06-20,34.75,34.75,34.95000076293945,34.0,34.0,313279
2016-06-21,34.650001525878906,34.650001525878906,35.349998474121094,34.5,34.95000076293945,382058
2016-06-22,33.70000076293945,33.70000076293945,34.95000076293945,33.5,34.400001525878906,289453
2016-06-23,34.900001525878906,34.900001525878906,35.099998474121094,33.150001525878906,34.0,499288
2016-06-24,35.099998474121094,35.099998474121094,36.0,33.0,34.25,1503887
2016-06-27,35.54999923706055,35.54999923706055,35.75,34.5,35.0,592121
2016-06-28,36.400001525878906,36.400001525878906,37.20000076293945,34.599998474121094,35.099998474121094,1359082
2016-06-29,38.849998474121094,38.849998474121094,39.5,36.45000076293945,36.70000076293945,2972557
2016-06-30,38.70000076293945,38.70000076293945,40.5,38.5,39.5,2492651
2016-07-01,39.150001525878906,39.150001525878906,41.79999923706055,38.79999923706055,39.099998474121094,3057336
2016-07-04,38.70000076293945,38.70000076293945,40.0,38.5,39.849998474121094,935735
2016-07-05,37.650001525878906,37.650001525878906,38.79999923706055,37.20000076293945,38.25,872700
2016-07-07,37.45000076293945,37.45000076293945,38.599998474121094,37.20000076293945,37.900001525878906,535456
2016-07-08,38.29999923706055,38.29999923706055,38.70000076293945,36.54999923706055,37.400001525878906,561008
2016-07-11,38.650001525878906,38.650001525878906,40.150001525878906,38.5,39.79999923706055,853502
2016-07-12,38.400001525878906,38.400001525878906,38.95000076293945,37.79999923706055,38.900001525878906,564429
2016-07-13,37.54999923706055,37.54999923706055,38.349998474121094,37.349998474121094,38.099998474121094,414101
2016-07-14,37.0,37.0,37.95000076293945,36.75,37.900001525878906,489464
2016-07-15,36.75,36.75,37.54999923706055,36.5,37.150001525878906,480688
2016-07-18,36.349998474121094,36.349998474121094,37.5,36.25,36.75,510951
2016-07-19,36.599998474121094,36.599998474121094,37.099998474121094,36.0,36.349998474121094,343748
2016-07-20,37.54999923706055,37.54999923706055,39.0,36.95000076293945,36.95000076293945,1553573
2016-07-21,37.400001525878906,37.400001525878906,38.5,37.25,37.650001525878906,709753
2016-07-22,37.849998474121094,37.849998474121094,38.900001525878906,37.20000076293945,37.95000076293945,857869
2016-07-25,38.54999923706055,38.54999923706055,39.20000076293945,37.599998474121094,37.79999923706055,1306528
2016-07-26,40.04999923706055,40.04999923706055,42.79999923706055,39.650001525878906,41.0,7818019
2016-07-27,40.20000076293945,40.20000076293945,41.04999923706055,40.0,40.79999923706055,2109347
2016-07-28,38.95000076293945,38.95000076293945,40.75,38.70000076293945,40.45000076293945,2056606
2016-07-29,39.20000076293945,39.20000076293945,39.79999923706055,38.75,39.25,1417424
2016-08-01,38.70000076293945,38.70000076293945,39.599998474121094,38.099998474121094,39.29999923706055,938094
2016-08-02,38.099998474121094,38.099998474121094,38.900001525878906,37.900001525878906,38.849998474121094,565106
2016-08-03,37.79999923706055,37.79999923706055,38.400001525878906,37.5,38.400001525878906,1187360
2016-08-04,37.70000076293945,37.70000076293945,38.400001525878906,37.5,38.0,942511
2016-08-05,40.29999923706055,40.29999923706055,41.599998474121094,38.0,38.150001525878906,2689548
2016-08-08,40.70000076293945,40.70000076293945,42.599998474121094,39.95000076293945,40.599998474121094,4471578
2016-08-09,39.70000076293945,39.70000076293945,40.849998474121094,39.29999923706055,40.650001525878906,1518307
2016-08-10,37.95000076293945,37.95000076293945,42.400001525878906,37.29999923706055,40.099998474121094,9061299
2016-08-11,37.70000076293945,37.70000076293945,38.400001525878906,37.150001525878906,37.900001525878906,1725326
2016-08-12,37.900001525878906,37.900001525878906,38.900001525878906,37.70000076293945,38.0,1052960
2016-08-16,38.45000076293945,38.45000076293945,38.849998474121094,37.70000076293945,37.70000076293945,1120537
2016-08-17,38.849998474121094,38.849998474121094,39.150001525878906,38.349998474121094,38.54999923706055,1090823
2016-08-18,38.04999923706055,38.04999923706055,39.150001525878906,37.79999923706055,38.900001525878906,762098
2016-08-19,38.650001525878906,38.650001525878906,38.849998474121094,38.04999923706055,38.25,578824
2016-08-22,38.04999923706055,38.04999923706055,38.900001525878906,37.79999923706055,38.849998474121094,448852
2016-08-23,38.400001525878906,38.400001525878906,38.650001525878906,38.150001525878906,38.20000076293945,476056
2016-08-24,39.349998474121094,39.349998474121094,39.900001525878906,39.0,39.0,1690651
2016-08-25,40.0,40.0,40.849998474121094,39.349998474121094,39.70000076293945,2685619
2016-08-26,39.29999923706055,39.29999923706055,40.25,38.79999923706055,40.0,605695
2016-08-29,40.04999923706055,40.04999923706055,40.29999923706055,38.75,39.0,1785099
2016-08-30,40.150001525878906,40.150001525878906,40.900001525878906,39.75,40.349998474121094,1285169
2016-08-31,39.75,39.75,40.45000076293945,39.650001525878906,40.150001525878906,596189
2016-09-01,38.95000076293945,38.95000076293945,40.29999923706055,38.900001525878906,39.849998474121094,404769
2016-09-02,39.20000076293945,39.20000076293945,39.900001525878906,39.0,39.0,560131
2016-09-06,39.70000076293945,39.70000076293945,40.25,39.45000076293945,39.5,555354
2016-09-07,39.75,39.75,39.95000076293945,39.400001525878906,39.70000076293945,499073
2016-09-08,40.400001525878906,40.400001525878906,40.650001525878906,39.5,39.650001525878906,887355
2016-09-09,41.099998474121094,41.099998474121094,41.5,40.0,40.599998474121094,1817080
2016-09-12,39.650001525878906,39.650001525878906,40.099998474121094,39.25,40.099998474121094,663084
2016-09-14,39.650001525878906,39.650001525878906,40.0,39.25,40.0,314479
2016-09-15,39.04999923706055,39.04999923706055,39.900001525878906,38.900001525878906,39.75,292132
2016-09-16,41.25,41.25,41.70000076293945,39.04999923706055,39.79999923706055,3080814
2016-09-19,41.5,41.5,42.79999923706055,41.099998474121094,41.5,1677686
2016-09-20,40.599998474121094,40.599998474121094,41.79999923706055,40.29999923706055,41.79999923706055,657662
2016-09-21,40.70000076293945,40.70000076293945,41.849998474121094,40.400001525878906,40.70000076293945,792517
2016-09-22,40.45000076293945,40.45000076293945,41.599998474121094,40.099998474121094,41.099998474121094,551238
2016-09-23,40.0,40.0,40.900001525878906,39.650001525878906,40.70000076293945,705871
2016-09-26,39.849998474121094,39.849998474121094,40.5,39.54999923706055,39.599998474121094,477487
2016-09-27,39.45000076293945,39.45000076293945,40.45000076293945,39.29999923706055,40.0,433179
2016-09-28,40.04999923706055,40.04999923706055,40.5,39.29999923706055,39.75,1059194
2016-09-29,37.79999923706055,37.79999923706055,40.900001525878906,36.349998474121094,40.0,1565713
2016-09-30,38.150001525878906,38.150001525878906,38.900001525878906,37.0,37.5,625090
2016-10-03,39.25,39.25,39.400001525878906,38.099998474121094,38.099998474121094,368793
2016-10-04,40.04999923706055,40.04999923706055,40.650001525878906,39.099998474121094,39.29999923706055,1521256
2016-10-05,43.099998474121094,43.099998474121094,44.54999923706055,41.20000076293945,41.20000076293945,9558783
2016-10-06,42.099998474121094,42.099998474121094,43.900001525878906,41.5,43.400001525878906,2602244
2016-10-07,41.54999923706055,41.54999923706055,42.5,41.29999923706055,42.29999923706055,760421
2016-10-10,42.45000076293945,42.45000076293945,42.900001525878906,41.849998474121094,42.099998474121094,874111
2016-10-13,41.20000076293945,41.20000076293945,42.400001525878906,40.79999923706055,42.349998474121094,1016274
2016-10-14,42.900001525878906,42.900001525878906,43.54999923706055,41.0,41.0,1238869
2016-10-17,43.79999923706055,43.79999923706055,45.150001525878906,42.599998474121094,42.900001525878906,2651684
2016-10-18,43.79999923706055,43.79999923706055,44.79999923706055,43.5,44.0,1080138
2016-10-19,43.349998474121094,43.349998474121094,44.5,43.099998474121094,44.150001525878906,1055474
2016-10-20,43.650001525878906,43.650001525878906,44.349998474121094,43.400001525878906,43.849998474121094,714745
2016-10-21,43.650001525878906,43.650001525878906,43.95000076293945,42.849998474121094,43.650001525878906,712713
2016-10-24,44.04999923706055,44.04999923706055,44.29999923706055,43.75,44.20000076293945,1103927
2016-10-25,43.45000076293945,43.45000076293945,43.75,41.849998474121094,42.54999923706055,1555481
2016-10-26,43.20000076293945,43.20000076293945,43.70000076293945,42.95000076293945,43.29999923706055,439248
