Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,16.689069747924805,29.554231643676758,31.464582443237305,26.264753341674805,26.264753341674805,60798
2002-07-02,16.48139190673828,29.186464309692383,30.443004608154297,28.01165008544922,29.7278995513916,29620
2002-07-03,16.850595474243164,29.840274810791016,33.71205139160156,28.624597549438477,33.71205139160156,101749
2002-07-04,17.819751739501953,31.5565242767334,35.121829986572266,29.523584365844727,35.121829986572266,99679
2002-07-05,17.40439796447754,30.820987701416016,32.48616027832031,30.320415496826172,31.66889762878418,25431
2002-07-08,16.931364059448242,29.983295440673828,33.71205139160156,29.15581703186035,33.71205139160156,83557
2002-07-09,16.954431533813477,30.024158477783203,31.209186553955078,29.93221664428711,30.790340423583984,24129
2002-07-10,16.498701095581055,29.217111587524414,30.78012466430664,29.135385513305664,30.78012466430664,25455
2002-07-11,16.795644760131836,28.215965270996094,28.84934425354004,27.60301971435547,28.604164123535156,9705
2002-07-12,16.862539291381836,28.328338623046875,30.075237274169922,27.99121856689453,30.075237274169922,8041
2002-07-15,16.77740478515625,28.185319900512695,28.5837345123291,26.969640731811523,26.969640731811523,5848
2002-07-16,16.442949295043945,27.623451232910156,28.07294464111328,27.38848876953125,27.38848876953125,12142
2002-07-17,16.18754768371582,27.19438934326172,27.99121856689453,27.17395782470703,27.378271102905273,10195
2002-07-18,16.467273712158203,27.66431427001953,28.09337615966797,27.592803955078125,27.786903381347656,3665
2002-07-19,15.847016334533691,26.622304916381836,27.27611541748047,26.561010360717773,27.020719528198242,12554
2002-07-22,15.634185791015625,26.264753341674805,27.378271102905273,26.050222396850586,26.979856491088867,17003
2002-07-23,15.293647766113281,25.692670822143555,26.561010360717773,25.539432525634766,26.152379989624023,11893
2002-07-24,15.092967987060547,25.355548858642578,25.988927841186523,25.33511734008789,25.968496322631836,6313
2002-07-25,15.086894035339355,25.345333099365234,26.152379989624023,25.33511734008789,25.641590118408203,11286
2002-07-26,14.667305946350098,24.640445709228516,25.886770248413086,24.51785659790039,25.539432525634766,13092
2002-07-29,14.551770210266113,24.44634437561035,24.51785659790039,23.721025466918945,24.41569709777832,5305
2002-07-30,14.551770210266113,24.44634437561035,25.94806480407715,24.00706672668457,24.97756576538086,61997
2002-07-31,14.351099967956543,24.109224319458008,24.395267486572266,23.200021743774414,23.700593948364258,6582
2002-08-01,14.034882545471191,23.578004837036133,24.405481338500977,23.291963577270508,24.109224319458008,8012
2002-08-02,13.54232406616211,22.750526428222656,23.087648391723633,22.5972900390625,22.5972900390625,10464
2002-08-05,13.724752426147461,23.05699920654297,23.475847244262695,22.67901611328125,22.9241943359375,6524
2002-08-06,13.639620780944824,22.913978576660156,23.087648391723633,22.70966339111328,23.05699920654297,5432
2002-08-07,13.80380630493164,23.189804077148438,23.884477615356445,22.934410095214844,23.884477615356445,6073
2002-08-08,13.621376037597656,22.883331298828125,23.59843635559082,22.883331298828125,23.087648391723633,3333
2002-08-09,13.724752426147461,23.05699920654297,23.496278762817383,22.689231872558594,23.067216873168945,2432
2002-08-12,14.13217544555664,23.741456985473633,23.782320022583008,23.40433692932129,23.669946670532227,3181
2002-08-13,13.79165267944336,23.169374465942383,23.5473575592041,23.087648391723633,23.363473892211914,2226
2002-08-14,13.676112174987793,22.97527313232422,23.43498420715332,22.801605224609375,23.10807991027832,5770
2002-08-15,13.676112174987793,22.97527313232422,22.97527313232422,22.97527313232422,22.97527313232422,0
2002-08-16,13.76732063293457,23.128511428833008,23.445199966430664,23.02635383605957,23.036569595336914,4713
2002-08-19,14.040966033935547,23.588220596313477,23.904909133911133,23.036569595336914,23.59843635559082,7591
2002-08-20,13.98624038696289,23.496278762817383,24.00706672668457,23.3839054107666,24.00706672668457,2863
2002-08-21,14.144347190856934,23.76188850402832,24.08879280090332,23.343042373657227,23.496278762817383,10459
2002-08-22,14.107858657836914,23.700593948364258,23.945772171020508,23.526926040649414,23.700593948364258,4634
2002-08-23,14.229475975036621,23.904909133911133,24.05814552307129,23.59843635559082,23.59843635559082,4356
2002-08-26,14.144347190856934,23.76188850402832,24.425914764404297,23.700593948364258,23.802751541137695,5046
2002-08-27,14.174744606018066,23.81296730041504,23.966203689575195,23.59843635559082,23.802751541137695,7145
2002-08-28,14.047046661376953,23.59843635559082,23.966203689575195,23.5473575592041,23.700593948364258,3851
2002-08-29,14.138261795043945,23.751672744750977,24.109224319458008,23.496278762817383,23.496278762817383,6245
2002-08-30,14.278122901916504,23.986635208129883,23.986635208129883,23.5473575592041,23.5473575592041,1297
2002-09-02,14.229475975036621,23.904909133911133,24.303325653076172,23.496278762817383,23.904909133911133,3166
2002-09-03,14.235556602478027,23.915124893188477,24.109224319458008,23.915124893188477,23.915124893188477,2672
2002-09-04,14.235556602478027,23.915124893188477,24.099008560180664,23.751672744750977,23.751672744750977,1566
2002-09-05,14.229475975036621,23.904909133911133,24.313539505004883,23.700593948364258,24.313539505004883,4928
2002-09-06,14.235556602478027,23.915124893188477,24.109224319458008,23.915124893188477,23.915124893188477,6127
2002-09-09,14.192987442016602,23.84361457824707,25.294254302978516,23.496278762817383,23.92534065246582,13611
2002-09-10,14.192987442016602,23.84361457824707,23.84361457824707,23.84361457824707,23.84361457824707,0
2002-09-11,14.375420570373535,24.150087356567383,24.150087356567383,23.700593948364258,24.109224319458008,6979
2002-09-12,14.040966033935547,23.588220596313477,24.05814552307129,23.506494522094727,23.904909133911133,4923
2002-09-13,14.156500816345215,23.782320022583008,24.07857894897461,23.51671028137207,23.51671028137207,2760
2002-09-16,14.351099967956543,24.109224319458008,24.293109893798828,23.496278762817383,23.496278762817383,3475
2002-09-17,14.45447063446045,24.28289222717285,24.313539505004883,23.496278762817383,23.496278762817383,6827
2002-09-18,14.113941192626953,23.7108097076416,24.109224319458008,23.7108097076416,23.904909133911133,2530
2002-09-19,14.08961296081543,23.669946670532227,24.41569709777832,23.496278762817383,23.496278762817383,33967
2002-09-20,14.217314720153809,23.884477615356445,24.05814552307129,23.496278762817383,23.496278762817383,12294
2002-09-23,14.314610481262207,24.047929763793945,24.313539505004883,23.618867874145508,23.904909133911133,16151
2002-09-24,14.369336128234863,24.13987159729004,24.293109893798828,23.5473575592041,24.109224319458008,19650
2002-09-25,14.053129196166992,23.608652114868164,24.211383819580078,23.537141799926758,24.211383819580078,3259
2002-09-26,14.290284156799316,24.00706672668457,24.00706672668457,23.496278762817383,23.496278762817383,1272
2002-09-27,14.45447063446045,24.28289222717285,24.28289222717285,23.904909133911133,23.904909133911133,2104
2002-09-30,14.41190242767334,24.211383819580078,24.313539505004883,23.700593948364258,24.109224319458008,6441
2002-10-01,14.655145645141602,24.620014190673828,24.660877227783203,24.109224319458008,24.456560134887695,10459
2002-10-02,14.655145645141602,24.620014190673828,24.620014190673828,24.620014190673828,24.620014190673828,0
2002-10-03,14.545689582824707,24.43613052368164,24.722171783447266,24.313539505004883,24.476993560791016,18138
2002-10-04,14.582168579101562,24.49742317199707,24.671091079711914,24.109224319458008,24.323755264282227,24090
2002-10-07,14.679462432861328,24.660877227783203,24.68130874633789,24.211383819580078,24.313539505004883,3891
2002-10-08,14.56392765045166,24.466777801513672,24.711956024169922,24.313539505004883,24.313539505004883,3391
2002-10-09,14.533528327941895,24.41569709777832,24.68130874633789,24.41569709777832,24.68130874633789,1610
2002-10-10,14.533528327941895,24.41569709777832,24.722171783447266,24.41569709777832,24.660877227783203,18681
2002-10-11,14.533528327941895,24.41569709777832,24.722171783447266,24.41569709777832,24.51785659790039,14565
2002-10-14,14.576089859008789,24.48720932006836,24.51785659790039,24.109224319458008,24.41569709777832,1076
2002-10-15,14.576089859008789,24.48720932006836,24.48720932006836,24.48720932006836,24.48720932006836,0
2002-10-16,14.472715377807617,24.313539505004883,24.374834060668945,24.313539505004883,24.3646183013916,5922
2002-10-17,14.57000732421875,24.476993560791016,24.81411361694336,24.313539505004883,24.3646183013916,3905
2002-10-18,14.484874725341797,24.333972930908203,24.333972930908203,24.333972930908203,24.333972930908203,660
2002-10-21,14.594334602355957,24.51785659790039,24.51785659790039,24.3646183013916,24.3646183013916,1052
2002-10-22,14.338932037353516,24.08879280090332,24.160303115844727,23.5473575592041,24.109224319458008,49541
