Date,Adj Close,Close,High,Low,Open,Volume
2002-10-09,1.2327492237091064,1.5299999713897705,1.531000018119812,1.3940000534057617,1.531000018119812,13472000
2002-10-10,1.2335546016693115,1.531000018119812,1.531000018119812,1.4759999513626099,1.531000018119812,12928000
2002-10-11,1.2375833988189697,1.5360000133514404,1.5360000133514404,1.524999976158142,1.524999976158142,12864000
2002-10-14,1.2375833988189697,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.5360000133514404,0
2002-10-15,1.2375833988189697,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.5360000133514404,0
2002-10-16,1.2440290451049805,1.5440000295639038,1.5499999523162842,1.5,1.5499999523162842,13491200
2002-10-17,1.1505656242370605,1.4279999732971191,1.5499999523162842,1.399999976158142,1.5499999523162842,17273600
2002-10-18,1.197297215461731,1.4859999418258667,1.559000015258789,1.437999963760376,1.559000015258789,13190400
2002-10-21,1.1513714790344238,1.4290000200271606,1.5,1.4290000200271606,1.5,14720000
2002-10-22,1.1586230993270874,1.437999963760376,1.5,1.437999963760376,1.5,13177600
2002-10-23,1.1594287157058716,1.4390000104904175,1.5,1.4390000104904175,1.5,13024000
2002-10-24,1.2037431001663208,1.49399995803833,1.5,1.444000005722046,1.5,13312000
2002-10-25,1.1989089250564575,1.4880000352859497,1.5,1.437999963760376,1.5,12928000
2002-10-28,1.2085776329040527,1.5,1.5,1.475000023841858,1.5,12864000
2002-10-29,1.2069661617279053,1.4980000257492065,1.5,1.468999981880188,1.5,13664000
2002-10-30,1.1932692527770996,1.4809999465942383,1.5,1.475000023841858,1.5,12864000
2002-10-31,1.1586230993270874,1.437999963760376,1.5,1.437999963760376,1.5,14080000
2002-11-01,1.1586230993270874,1.437999963760376,1.5,1.437999963760376,1.5,13760000
2002-11-04,1.178766131401062,1.4630000591278076,1.5,1.437999963760376,1.5,13184000
2002-11-05,1.1586230993270874,1.437999963760376,1.5,1.437999963760376,1.5,13120000
2002-11-06,1.1586230993270874,1.437999963760376,1.437999963760376,1.437999963760376,1.437999963760376,0
2002-11-07,1.1835999488830566,1.468999981880188,1.5,1.4630000591278076,1.5,12928000
2002-11-08,1.1731258630752563,1.4559999704360962,1.4980000257492065,1.4559999704360962,1.4980000257492065,704000
2002-11-11,1.188434362411499,1.475000023841858,1.5,1.437999963760376,1.5,384000
2002-11-12,1.177154541015625,1.4609999656677246,1.5,1.430999994277954,1.5,1017600
2002-11-13,1.1707086563110352,1.4529999494552612,1.4739999771118164,1.4010000228881836,1.4739999771118164,1030400
2002-11-14,1.136062741279602,1.409999966621399,1.4989999532699585,1.4079999923706055,1.4989999532699585,1132800
2002-11-15,1.178766131401062,1.4630000591278076,1.5,1.4630000591278076,1.5,64000
2002-11-18,1.1610400676727295,1.440999984741211,1.5,1.437999963760376,1.5,646400
2002-11-19,1.1610400676727295,1.440999984741211,1.440999984741211,1.440999984741211,1.440999984741211,0
2002-11-20,1.2085776329040527,1.5,1.5,1.5,1.5,64000
2002-11-21,1.168291449546814,1.4500000476837158,1.5,1.4500000476837158,1.5,672000
2002-11-22,1.1328399181365967,1.406000018119812,1.4739999771118164,1.4010000228881836,1.4739999771118164,1664000
2002-11-25,1.176348328590393,1.4600000381469727,1.475000023841858,1.4600000381469727,1.475000023841858,128000
2002-11-26,1.176348328590393,1.4600000381469727,1.5,1.4600000381469727,1.5,128000
2002-11-27,1.1280053853988647,1.399999976158142,1.5,1.399999976158142,1.5,435200
2002-11-28,1.178766131401062,1.4630000591278076,1.5,1.4010000228881836,1.5,531200
2002-11-29,1.1384801864624023,1.4129999876022339,1.5,1.4129999876022339,1.5,576000
2002-12-02,1.188434362411499,1.475000023841858,1.475000023841858,1.437999963760376,1.437999963760376,128000
2002-12-03,1.188434362411499,1.475000023841858,1.5,1.475000023841858,1.5,307200
2002-12-04,1.1876287460327148,1.4739999771118164,1.5,1.437999963760376,1.5,160000
2002-12-05,1.1932692527770996,1.4809999465942383,1.5,1.4390000104904175,1.5,512000
2002-12-06,1.2053548097610474,1.496000051498413,1.5,1.496000051498413,1.5,128000
2002-12-09,1.2085776329040527,1.5,1.5130000114440918,1.5,1.5130000114440918,128000
2002-12-10,1.1586230993270874,1.437999963760376,1.5119999647140503,1.437999963760376,1.5119999647140503,716800
2002-12-11,1.1425085067749023,1.4179999828338623,1.49399995803833,1.3760000467300415,1.49399995803833,473600
2002-12-12,1.188434362411499,1.475000023841858,1.5,1.475000023841858,1.5,128000
2002-12-13,1.2085776329040527,1.5,1.5,1.5,1.5,64000
2002-12-16,1.1586230993270874,1.437999963760376,1.5,1.437999963760376,1.5,128000
2002-12-17,1.2085776329040527,1.5,1.5,1.5,1.5,64000
2002-12-18,1.1610400676727295,1.440999984741211,1.5010000467300415,1.3880000114440918,1.4989999532699585,3788800
2002-12-19,1.1981029510498047,1.4869999885559082,1.5,1.4869999885559082,1.5,128000
2002-12-20,1.1207540035247803,1.3910000324249268,1.5,1.3890000581741333,1.5,2182400
2002-12-23,1.1231714487075806,1.3940000534057617,1.5,1.378000020980835,1.5,2720000
2002-12-24,1.0989993810653687,1.3639999628067017,1.5,1.25600004196167,1.5,6790400
2002-12-25,1.0989993810653687,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,0
2002-12-26,1.1433143615722656,1.4190000295639038,1.4709999561309814,1.4129999876022339,1.4709999561309814,1088000
2002-12-27,1.108668327331543,1.3760000467300415,1.5,1.375,1.5,800000
2002-12-30,1.1094738245010376,1.3769999742507935,1.437999963760376,1.3760000467300415,1.437999963760376,403200
2002-12-31,1.1384801864624023,1.4129999876022339,1.5,1.4129999876022339,1.5,128000
2003-01-01,1.108668327331543,1.3760000467300415,1.5,1.3760000467300415,1.5,352000
2003-01-02,1.1078624725341797,1.375,1.4930000305175781,1.375,1.4930000305175781,1132800
2003-01-03,1.1344512701034546,1.4079999923706055,1.4739999771118164,1.38100004196167,1.4739999771118164,6528000
2003-01-06,1.1102797985076904,1.378000020980835,1.496000051498413,1.375,1.496000051498413,2995200
2003-01-07,1.1280053853988647,1.399999976158142,1.4739999771118164,1.378000020980835,1.4739999771118164,6880000
2003-01-08,1.177154541015625,1.4609999656677246,1.4609999656677246,1.4609999656677246,1.4609999656677246,64000
2003-01-09,1.1755425930023193,1.4589999914169312,1.4880000352859497,1.3880000114440918,1.4880000352859497,736000
2003-01-10,1.1618459224700928,1.4420000314712524,1.4429999589920044,1.4420000314712524,1.4420000314712524,160000
2003-01-13,1.188434362411499,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,64000
2003-01-14,1.1078624725341797,1.375,1.475000023841858,1.375,1.475000023841858,384000
2003-01-15,1.1674853563308716,1.4490000009536743,1.4630000591278076,1.4459999799728394,1.4630000591278076,396800
2003-01-16,1.118336796760559,1.3880000114440918,1.444000005722046,1.3880000114440918,1.444000005722046,288000
2003-01-17,1.1594287157058716,1.4390000104904175,1.4709999561309814,1.399999976158142,1.4709999561309814,608000
2003-01-20,1.124782681465149,1.3960000276565552,1.4609999656677246,1.375,1.4609999656677246,1708800
2003-01-21,1.1473429203033447,1.4240000247955322,1.437999963760376,1.375,1.437999963760376,172800
2003-01-22,1.1110854148864746,1.378999948501587,1.4579999446868896,1.375,1.4579999446868896,2944000
2003-01-23,1.1465370655059814,1.4229999780654907,1.4500000476837158,1.3380000591278076,1.4500000476837158,1945600
2003-01-24,1.1392855644226074,1.4140000343322754,1.437999963760376,1.375,1.437999963760376,6848000
2003-01-27,1.136062741279602,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4500000476837158,10368000
2003-01-28,1.1626513004302979,1.4429999589920044,1.4500000476837158,1.3880000114440918,1.4500000476837158,281600
2003-01-29,1.148148536682129,1.4249999523162842,1.4490000009536743,1.4249999523162842,1.4490000009536743,128000
2003-01-30,1.178766131401062,1.4630000591278076,1.475000023841858,1.4259999990463257,1.4490000009536743,10022400
2003-01-31,1.1545945405960083,1.4329999685287476,1.4730000495910645,1.3890000581741333,1.4500000476837158,5644800
2003-02-03,1.1674853563308716,1.4490000009536743,1.4839999675750732,1.4490000009536743,1.4839999675750732,128000
2003-02-04,1.1876287460327148,1.4739999771118164,1.475000023841858,1.3930000066757202,1.4739999771118164,6611200
2003-02-05,1.1078624725341797,1.375,1.4869999885559082,1.375,1.4869999885559082,448000
2003-02-06,1.1835999488830566,1.468999981880188,1.4839999675750732,1.3899999856948853,1.4839999675750732,3980800
2003-02-07,1.1731258630752563,1.4559999704360962,1.4739999771118164,1.4010000228881836,1.4739999771118164,1344000
2003-02-10,1.1747372150421143,1.4579999446868896,1.4609999656677246,1.4579999446868896,1.4609999656677246,128000
2003-02-11,1.108668327331543,1.3760000467300415,1.4630000591278076,1.3760000467300415,1.4630000591278076,608000
2003-02-12,1.148148536682129,1.4249999523162842,1.437999963760376,1.4249999523162842,1.437999963760376,128000
2003-02-13,1.148148536682129,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0
2003-02-14,1.1102797985076904,1.378000020980835,1.4490000009536743,1.375,1.4129999876022339,1548800
2003-02-17,1.1747372150421143,1.4579999446868896,1.4579999446868896,1.3760000467300415,1.3760000467300415,748800
2003-02-18,1.1489542722702026,1.4259999990463257,1.4609999656677246,1.4259999990463257,1.4609999656677246,96000
2003-02-19,1.1731258630752563,1.4559999704360962,1.4709999561309814,1.437999963760376,1.4709999561309814,153600
2003-02-20,1.1223654747009277,1.3930000066757202,1.4839999675750732,1.3880000114440918,1.4839999675750732,396800
2003-02-21,1.168291449546814,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,32000
2003-02-24,1.1715143918991089,1.4539999961853027,1.4620000123977661,1.4529999494552612,1.4620000123977661,64000
2003-02-25,1.105445384979248,1.371999979019165,1.475000023841858,1.340999960899353,1.475000023841858,1472000
2003-02-26,1.1586230993270874,1.437999963760376,1.4500000476837158,1.375,1.4490000009536743,1024000
2003-02-27,1.1731258630752563,1.4559999704360962,1.4559999704360962,1.437999963760376,1.437999963760376,64000
2003-02-28,1.1199485063552856,1.3899999856948853,1.4839999675750732,1.3899999856948853,1.4839999675750732,8064000
2003-03-03,1.1425085067749023,1.4179999828338623,1.437999963760376,1.375,1.437999963760376,416000
2003-03-04,1.0885251760482788,1.3509999513626099,1.4249999523162842,1.2890000343322754,1.4249999523162842,6636800
2003-03-05,1.155400037765503,1.434000015258789,1.434000015258789,1.2960000038146973,1.375,6675200
2003-03-06,1.1545945405960083,1.4329999685287476,1.4500000476837158,1.4329999685287476,1.4500000476837158,128000
2003-03-07,1.1078624725341797,1.375,1.4490000009536743,1.375,1.4490000009536743,1024000
2003-03-10,1.0732167959213257,1.3320000171661377,1.437999963760376,1.3250000476837158,1.437999963760376,1497600
2003-03-11,1.0579081773757935,1.312999963760376,1.4359999895095825,1.312999963760376,1.38100004196167,1920000
2003-03-12,1.0780510902404785,1.3380000591278076,1.38100004196167,1.3380000591278076,1.38100004196167,518400
2003-03-13,1.0579081773757935,1.312999963760376,1.375,1.312999963760376,1.375,832000
2003-03-14,1.0579081773757935,1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,0
2003-03-17,1.0458225011825562,1.2979999780654907,1.375,1.2649999856948853,1.375,832000
2003-03-18,1.0458225011825562,1.2979999780654907,1.2979999780654907,1.2979999780654907,1.2979999780654907,0
2003-03-19,1.0877196788787842,1.350000023841858,1.375,1.350000023841858,1.375,192000
2003-03-20,1.0981940031051636,1.3630000352859497,1.399999976158142,1.350000023841858,1.399999976158142,582400
2003-03-21,1.0345423221588135,1.284000039100647,1.375,1.2699999809265137,1.375,1024000
2003-03-24,1.0579081773757935,1.312999963760376,1.437999963760376,1.312999963760376,1.437999963760376,4608000
2003-03-25,1.061936616897583,1.3179999589920044,1.343000054359436,1.187999963760376,1.343000054359436,5286400
2003-03-26,1.1626513004302979,1.4429999589920044,1.4490000009536743,1.2760000228881836,1.375,4025600
2003-03-27,1.1425085067749023,1.4179999828338623,1.4869999885559082,1.375,1.4249999523162842,1638400
2003-03-28,1.124782681465149,1.3960000276565552,1.437999963760376,1.375,1.437999963760376,1184000
2003-03-31,1.178766131401062,1.4630000591278076,1.4880000352859497,1.399999976158142,1.437999963760376,11699200
2003-04-01,1.1586230993270874,1.437999963760376,1.4989999532699585,1.399999976158142,1.4989999532699585,1376000
2003-04-02,1.168291449546814,1.4500000476837158,1.4500000476837158,1.4490000009536743,1.4500000476837158,128000
2003-04-03,1.168291449546814,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,64000
2003-04-04,1.1634571552276611,1.444000005722046,1.4500000476837158,1.406000018119812,1.4500000476837158,192000
2003-04-07,1.1513714790344238,1.4290000200271606,1.4739999771118164,1.399999976158142,1.4500000476837158,204800
2003-04-08,1.1143081188201904,1.3830000162124634,1.475000023841858,1.375,1.475000023841858,3424000
2003-04-09,1.1143081188201904,1.3830000162124634,1.3830000162124634,1.3830000162124634,1.3830000162124634,0
2003-04-10,1.1586230993270874,1.437999963760376,1.437999963760376,1.437999963760376,1.437999963760376,64000
2003-04-11,1.1384801864624023,1.4129999876022339,1.4129999876022339,1.4129999876022339,1.4129999876022339,64000
2003-04-14,1.1384801864624023,1.4129999876022339,1.4129999876022339,1.4129999876022339,1.4129999876022339,0
2003-04-15,1.202937364578247,1.4930000305175781,1.4930000305175781,1.4930000305175781,1.4930000305175781,64000
2003-04-16,1.0869137048721313,1.3489999771118164,1.375,1.343999981880188,1.3530000448226929,4096000
2003-04-17,1.0828851461410522,1.343999981880188,1.375,1.343999981880188,1.375,640000
2003-04-18,1.0828851461410522,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0
2003-04-21,1.1151143312454224,1.3839999437332153,1.437000036239624,1.343999981880188,1.375,640000
2003-04-22,1.108668327331543,1.3760000467300415,1.4129999876022339,1.3760000467300415,1.4129999876022339,339200
2003-04-23,1.108668327331543,1.3760000467300415,1.399999976158142,1.3760000467300415,1.399999976158142,416000
2003-04-24,1.148148536682129,1.4249999523162842,1.4249999523162842,1.4190000295639038,1.4190000295639038,64000
2003-04-25,1.0780510902404785,1.3380000591278076,1.4249999523162842,1.3380000591278076,1.4249999523162842,640000
2003-04-28,1.1078624725341797,1.375,1.375,1.375,1.375,64000
2003-04-29,1.1231714487075806,1.3940000534057617,1.3969999551773071,1.3630000352859497,1.3880000114440918,396800
2003-04-30,1.1070568561553955,1.3739999532699585,1.399999976158142,1.312999963760376,1.399999976158142,780800
2003-05-01,1.1070568561553955,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0
2003-05-02,1.124782681465149,1.3960000276565552,1.399999976158142,1.3630000352859497,1.375,358400
2003-05-05,1.118336796760559,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.3880000114440918,160000
2003-05-06,1.1126971244812012,1.38100004196167,1.38100004196167,1.38100004196167,1.38100004196167,76800
2003-05-07,1.1384801864624023,1.4129999876022339,1.4589999914169312,1.3880000114440918,1.3910000324249268,37651200
2003-05-08,1.0828851461410522,1.343999981880188,1.4129999876022339,1.340999960899353,1.4129999876022339,58368000
2003-05-09,1.1078624725341797,1.375,1.375,1.3389999866485596,1.375,460800
2003-05-12,1.1126971244812012,1.38100004196167,1.38100004196167,1.38100004196167,1.38100004196167,416000
2003-05-13,1.0877196788787842,1.350000023841858,1.375,1.350000023841858,1.375,416000
2003-05-14,1.072411060333252,1.3309999704360962,1.402999997138977,1.312999963760376,1.3630000352859497,50131200
2003-05-15,1.1070568561553955,1.3739999532699585,1.375,1.36899995803833,1.36899995803833,4320000
2003-05-16,1.0973883867263794,1.3619999885559082,1.375,1.3279999494552612,1.375,48089600
2003-05-19,1.1078624725341797,1.375,1.406000018119812,1.3630000352859497,1.375,1664000
2003-05-20,1.136062741279602,1.409999966621399,1.409999966621399,1.3630000352859497,1.375,41344000
2003-05-21,1.0981940031051636,1.3630000352859497,1.399999976158142,1.3630000352859497,1.399999976158142,800000
2003-05-22,1.1006115674972534,1.3660000562667847,1.375,1.3639999628067017,1.375,416000
2003-05-23,1.1078624725341797,1.375,1.402999997138977,1.3639999628067017,1.3639999628067017,192000
2003-05-26,1.1473429203033447,1.4240000247955322,1.4240000247955322,1.4240000247955322,1.4240000247955322,64000
2003-05-27,1.061936616897583,1.3179999589920044,1.4129999876022339,1.312999963760376,1.4129999876022339,832000
2003-05-28,1.1400914192199707,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,96000
2003-05-29,1.0780510902404785,1.3380000591278076,1.4129999876022339,1.312999963760376,1.4129999876022339,2265600
2003-05-30,1.1191428899765015,1.3890000581741333,1.3890000581741333,1.3630000352859497,1.3630000352859497,192000
2003-06-02,1.1368687152862549,1.4110000133514404,1.4110000133514404,1.350000023841858,1.3899999856948853,704000
2003-06-03,1.0925540924072266,1.3559999465942383,1.4129999876022339,1.3289999961853027,1.4129999876022339,1862400
2003-06-04,1.1078624725341797,1.375,1.38100004196167,1.375,1.375,1600000
2003-06-05,1.118336796760559,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.3880000114440918,96000
2003-06-06,1.1368687152862549,1.4110000133514404,1.4110000133514404,1.38100004196167,1.3880000114440918,1152000
2003-06-09,1.1078624725341797,1.375,1.3940000534057617,1.350000023841858,1.3940000534057617,819200
2003-06-10,1.1376745700836182,1.4119999408721924,1.4119999408721924,1.375,1.375,384000
2003-06-11,1.127199649810791,1.3990000486373901,1.402999997138977,1.3509999513626099,1.3880000114440918,1984000
2003-06-12,1.1231714487075806,1.3940000534057617,1.4249999523162842,1.3910000324249268,1.399999976158142,2348800
2003-06-13,1.1425085067749023,1.4179999828338623,1.437999963760376,1.3940000534057617,1.399999976158142,5568000
2003-06-16,1.1433143615722656,1.4190000295639038,1.437999963760376,1.402999997138977,1.4129999876022339,1376000
2003-06-17,1.181182622909546,1.465999960899353,1.4859999418258667,1.4140000343322754,1.4859999418258667,2028800
2003-06-18,1.2085776329040527,1.5,1.562999963760376,1.4259999990463257,1.562999963760376,1036800
2003-06-19,1.178766131401062,1.4630000591278076,1.4980000257492065,1.4390000104904175,1.4980000257492065,966400
2003-06-20,1.1989089250564575,1.4880000352859497,1.4930000305175781,1.4509999752044678,1.4930000305175781,44800
2003-06-23,1.168291449546814,1.4500000476837158,1.4509999752044678,1.4500000476837158,1.4509999752044678,326400
2003-06-24,1.1731258630752563,1.4559999704360962,1.4630000591278076,1.4500000476837158,1.4630000591278076,1952000
2003-06-25,1.178766131401062,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,6182400
2003-06-26,1.1545945405960083,1.4329999685287476,1.5240000486373901,1.3760000467300415,1.5240000486373901,2700800
2003-06-27,1.1586230993270874,1.437999963760376,1.4500000476837158,1.437999963760376,1.4500000476837158,704000
2003-06-30,1.1239769458770752,1.3949999809265137,1.4500000476837158,1.3890000581741333,1.4500000476837158,1510400
2003-07-01,1.1392855644226074,1.4140000343322754,1.4249999523162842,1.4129999876022339,1.4129999876022339,1184000
2003-07-02,1.1126971244812012,1.38100004196167,1.437999963760376,1.3760000467300415,1.437999963760376,8678400
2003-07-03,1.1473429203033447,1.4240000247955322,1.4240000247955322,1.3760000467300415,1.406000018119812,2988800
2003-07-04,1.1626513004302979,1.4429999589920044,1.4429999589920044,1.38100004196167,1.4129999876022339,58124800
2003-07-07,1.1586230993270874,1.437999963760376,1.4500000476837158,1.434000015258789,1.434000015258789,2963200
2003-07-08,1.1489542722702026,1.4259999990463257,1.4589999914169312,1.4249999523162842,1.440999984741211,2720000
2003-07-09,1.1304224729537964,1.402999997138977,1.4470000267028809,1.399999976158142,1.4259999990463257,23500800
2003-07-10,1.1280053853988647,1.399999976158142,1.444000005722046,1.3919999599456787,1.4129999876022339,1843200
2003-07-11,1.1586230993270874,1.437999963760376,1.4509999752044678,1.406999945640564,1.4490000009536743,7808000
2003-07-14,1.1666802167892456,1.4479999542236328,1.4479999542236328,1.437999963760376,1.437999963760376,1068800
2003-07-15,1.1731258630752563,1.4559999704360962,1.4630000591278076,1.4249999523162842,1.437000036239624,7987200
2003-07-16,1.1733317375183105,1.4249999523162842,1.4500000476837158,1.375,1.437999963760376,7449600
2003-07-17,1.2095606327056885,1.468999981880188,1.4880000352859497,1.3760000467300415,1.399999976158142,25920000
