Date,Adj Close,Close,High,Low,Open,Volume
2022-05-10,445.252197265625,450.20001220703125,517.9000244140625,421.6499938964844,510.0,17359525
2022-05-11,477.9883728027344,483.29998779296875,490.8999938964844,443.6000061035156,453.1000061035156,5524324
2022-05-12,457.07086181640625,462.1499938964844,478.0,453.3500061035156,473.0,1681626
2022-05-13,451.384033203125,456.3999938964844,474.75,450.1000061035156,469.0,631619
2022-05-16,431.752197265625,436.54998779296875,459.45001220703125,430.0,456.3999938964844,725695
2022-05-17,415.82916259765625,420.45001220703125,442.20001220703125,410.0,436.54998779296875,911509
2022-05-18,436.598388671875,441.45001220703125,472.0,419.75,419.8999938964844,2149029
2022-05-19,446.53790283203125,451.5,458.79998779296875,427.0,427.0,924014
2022-05-20,472.449951171875,477.70001220703125,482.8999938964844,457.0,457.0,847932
2022-05-23,458.7521667480469,463.8500061035156,483.0,460.0,483.0,253056
2022-05-24,470.0763244628906,475.29998779296875,483.0,460.0,465.0,460881
2022-05-25,471.11480712890625,476.3500061035156,480.0,467.3500061035156,477.04998779296875,474840
2022-05-26,484.41693115234375,489.79998779296875,496.3500061035156,472.04998779296875,472.04998779296875,545714
2022-05-27,488.471923828125,493.8999938964844,496.8500061035156,485.0,494.70001220703125,193332
2022-05-30,491.4883728027344,496.95001220703125,508.0,481.20001220703125,488.0,430299
2022-05-31,491.73565673828125,497.20001220703125,502.0,488.0,493.0,257570
2022-06-01,478.3345642089844,483.6499938964844,501.6499938964844,475.1000061035156,490.0,240264
2022-06-02,468.3950500488281,473.6000061035156,482.20001220703125,470.20001220703125,481.0,132345
2022-06-03,465.4774169921875,470.6499938964844,482.75,468.1000061035156,474.0,194026
2022-06-06,473.8345642089844,479.1000061035156,488.3999938964844,454.0,460.3500061035156,455271
2022-06-07,466.3180847167969,471.5,486.3500061035156,470.0,475.0,154371
2022-06-08,461.8675537109375,467.0,475.8999938964844,466.0,474.8999938964844,137451
2022-06-09,464.98291015625,470.1499938964844,474.95001220703125,463.1499938964844,463.1499938964844,57404
2022-06-10,464.9335021972656,470.1000061035156,473.8999938964844,465.54998779296875,466.1000061035156,70401
2022-06-13,450.6917419433594,455.70001220703125,463.5,450.1000061035156,456.54998779296875,119369
2022-06-14,433.4829406738281,438.29998779296875,463.95001220703125,432.1000061035156,452.04998779296875,90769
2022-06-15,434.6697998046875,439.5,446.70001220703125,435.0,441.0,46261
2022-06-16,428.1423034667969,432.8999938964844,447.54998779296875,425.0,440.70001220703125,97888
2022-06-17,421.91156005859375,426.6000061035156,432.3500061035156,423.0,428.0,56353
2022-06-20,415.68072509765625,420.29998779296875,426.0,413.45001220703125,420.5,138900
2022-06-21,425.47198486328125,430.20001220703125,433.95001220703125,421.0,421.0,74094
2022-06-22,431.05987548828125,435.8500061035156,439.70001220703125,420.0,430.0,53177
2022-06-23,448.2686767578125,453.25,458.1499938964844,433.5,433.5,81692
2022-06-24,454.4993896484375,459.54998779296875,465.8999938964844,450.0,452.5,62280
2022-06-27,466.4169921875,471.6000061035156,475.0,460.0,464.79998779296875,75750
2022-06-28,461.4719543457031,466.6000061035156,469.5,463.6000061035156,469.20001220703125,123999
2022-06-29,459.93896484375,465.04998779296875,468.75,461.6499938964844,466.0,24690
2022-06-30,460.8291015625,465.95001220703125,471.25,461.25,461.25,34143
2022-07-01,470.2741394042969,475.5,479.0,465.95001220703125,465.95001220703125,93920
2022-07-04,465.971923828125,471.1499938964844,480.45001220703125,469.0,474.95001220703125,31750
2022-07-05,461.7686462402344,466.8999938964844,476.8999938964844,460.0,470.1000061035156,81672
2022-07-06,465.7741394042969,470.95001220703125,474.0,462.25,462.25,57896
2022-07-07,467.1587219238281,472.3500061035156,486.1499938964844,467.1000061035156,470.1000061035156,84796
2022-07-08,480.9554138183594,486.29998779296875,490.0,470.6499938964844,475.0,154320
2022-07-11,472.1532287597656,477.3999938964844,484.3999938964844,475.04998779296875,481.1000061035156,43846
2022-07-12,463.9444885253906,469.1000061035156,479.95001220703125,465.70001220703125,475.0,189874
2022-07-13,467.3565368652344,472.54998779296875,479.0,470.0,476.8500061035156,26174
2022-07-14,467.5048828125,472.70001220703125,484.0,470.04998779296875,470.1499938964844,40833
2022-07-15,481.6971740722656,487.04998779296875,492.8999938964844,470.1000061035156,470.1000061035156,107325
2022-07-18,501.5762634277344,507.1499938964844,510.0,484.3500061035156,493.3500061035156,311768
2022-07-19,492.3290100097656,497.79998779296875,511.8999938964844,495.25,506.8999938964844,106766
2022-07-20,482.1422119140625,487.5,506.6000061035156,482.29998779296875,498.29998779296875,91632
2022-07-21,487.9279479980469,493.3500061035156,509.0,486.0,490.0,123136
2022-07-22,482.8345947265625,488.20001220703125,497.20001220703125,485.0,495.0,50491
2022-07-25,487.82904052734375,493.25,503.95001220703125,484.6000061035156,485.1000061035156,80605
