Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,7.380165100097656,9.875685691833496,10.186174392700195,9.703192710876465,9.832109451293945,268312
2002-07-02,7.33945894241333,9.82121467590332,10.073599815368652,9.735876083374023,10.071784019470215,133963
2002-07-03,7.540280342102051,10.089941024780273,10.168017387390137,9.741323471069336,9.895659446716309,89276
2002-07-04,7.583700180053711,10.148043632507324,10.309642791748047,10.059074401855469,10.089941024780273,313347
2002-07-05,7.658331871032715,10.247907638549805,10.454899787902832,10.168017387390137,10.211593627929688,262469
2002-07-08,7.580986022949219,10.144412994384766,10.376824378967285,10.062705039978027,10.280591011047363,143585
2002-07-09,7.479219436645508,10.008234024047852,10.2315673828125,9.986445426940918,10.202515602111816,43145
2002-07-10,7.306894779205322,9.77763843536377,10.075414657592773,9.734060287475586,9.9501314163208,28782
2002-07-11,7.160346984863281,9.58154010772705,9.908369064331055,9.514359474182129,9.768559455871582,86450
2002-07-12,7.203769683837891,9.639642715454102,9.730428695678711,9.523436546325684,9.568829536437988,64007
2002-07-15,7.177990436553955,9.605145454406738,9.732245445251465,9.514359474182129,9.695929527282715,36767
2002-07-16,7.112857818603516,9.517990112304688,9.8048734664917,9.441729545593262,9.8048734664917,41256
2002-07-17,7.14135217666626,9.556119918823242,9.655984878540039,9.447176933288574,9.623302459716797,38629
2002-07-18,7.18748664855957,9.617855072021484,9.659616470336914,9.514359474182129,9.514359474182129,45238
2002-07-19,7.18748664855957,9.617855072021484,9.768559455871582,9.478043556213379,9.478043556213379,39207
2002-07-22,7.196986198425293,9.63056468963623,9.659616470336914,9.507096290588379,9.55067253112793,98137
2002-07-23,7.176631927490234,9.603328704833984,9.768559455871582,9.369100570678711,9.768559455871582,44252
2002-07-24,7.169848918914795,9.594249725341797,9.750402450561523,9.552489280700684,9.552489280700684,63242
2002-07-25,7.410019397735596,9.915632247924805,9.986445426940918,9.768559455871582,9.986445426940918,202900
2002-07-26,7.530781269073486,10.077231407165527,10.168017387390137,9.632379531860352,9.806689262390137,168820
2002-07-29,7.578273773193359,10.14078140258789,10.400428771972656,9.917448043823242,10.258803367614746,186031
2002-07-30,7.475149154663086,10.002786636352539,10.385903358459473,9.87750244140625,10.313274383544922,231704
2002-07-31,7.515857696533203,10.057257652282715,10.204331398010254,9.55067253112793,10.204331398010254,146515
2002-08-01,7.4737935066223145,10.000970840454102,10.204331398010254,9.626933097839355,9.626933097839355,25631
2002-08-02,7.461580276489258,9.984628677368164,10.164384841918945,9.623302459716797,9.63056468963623,42693
2002-08-05,7.604053974151611,10.17527961730957,10.237013816833496,9.859345436096191,9.859345436096191,44142
2002-08-06,7.614909648895264,10.18980598449707,10.240646362304688,10.04091739654541,10.240646362304688,36977
2002-08-07,7.646119594573975,10.2315673828125,10.276960372924805,10.135334014892578,10.135334014892578,162420
2002-08-08,7.680041790008545,10.276960372924805,10.313274383544922,10.13170337677002,10.222488403320312,44186
2002-08-09,7.7411017417907715,10.358667373657227,10.42221736907959,10.10991382598877,10.280591011047363,109956
2002-08-12,7.841509819030762,10.493029594421387,10.640103340148926,10.313274383544922,10.349589347839355,112082
2002-08-13,7.743814468383789,10.362298965454102,10.522082328796387,10.168017387390137,10.42221736907959,372943
2002-08-14,7.7655253410339355,10.391349792480469,10.491214752197266,10.186174392700195,10.204331398010254,78145
2002-08-15,7.7655253410339355,10.391349792480469,10.391349792480469,10.391349792480469,10.391349792480469,0
2002-08-16,7.671900749206543,10.26606559753418,10.49484634399414,10.240646362304688,10.458532333374023,31794
2002-08-19,7.682755947113037,10.280591011047363,10.349589347839355,10.242461204528809,10.258803367614746,43784
2002-08-20,7.711248397827148,10.318720817565918,10.349589347839355,10.204331398010254,10.247907638549805,73056
2002-08-21,7.723461151123047,10.335062980651855,10.404060363769531,10.168017387390137,10.382271766662598,33314
2002-08-22,7.731601715087891,10.345956802368164,10.349589347839355,10.204331398010254,10.222488403320312,224985
2002-08-23,7.658331871032715,10.247907638549805,10.31509017944336,10.211593627929688,10.31509017944336,24436
2002-08-26,7.66375732421875,10.255170822143555,10.347772598266602,10.207962989807129,10.207962989807129,20994
2002-08-27,7.680041790008545,10.276960372924805,10.342326164245605,10.240646362304688,10.313274383544922,33529
2002-08-28,7.7085347175598145,10.31509017944336,10.345956802368164,10.207962989807129,10.276960372924805,23874
2002-08-29,7.70310640335083,10.30782699584961,10.349589347839355,10.180727005004883,10.180727005004883,19711
2002-08-30,7.677326679229736,10.27332878112793,10.295117378234863,10.215226173400879,10.244277000427246,35947
2002-09-02,7.606767654418945,10.178911209106445,10.349589347839355,10.168017387390137,10.240646362304688,21748
2002-09-03,7.707178115844727,10.313274383544922,10.347772598266602,10.171648025512695,10.347772598266602,38645
2002-09-04,7.7383880615234375,10.355035781860352,10.385903358459473,10.213410377502441,10.244277000427246,26088
2002-09-05,7.621692657470703,10.198884010314941,10.42221736907959,10.095388412475586,10.42221736907959,29547
2002-09-06,7.737030029296875,10.353219985961914,10.42221736907959,10.240646362304688,10.240646362304688,80711
2002-09-09,7.613552570343018,10.187990188598633,10.353219985961914,10.168017387390137,10.353219985961914,31398
2002-09-10,7.613552570343018,10.187990188598633,10.187990188598633,10.187990188598633,10.187990188598633,0
2002-09-11,7.745171546936035,10.364113807678223,10.39498233795166,10.204331398010254,10.204331398010254,61193
2002-09-12,7.632550239562988,10.213410377502441,10.449453353881836,10.204331398010254,10.37319278717041,56589
2002-09-13,7.742456912994385,10.360483169555664,10.458532333374023,10.240646362304688,10.311458587646484,42721
2002-09-16,7.651546001434326,10.238829612731934,10.349589347839355,10.217041015625,10.217041015625,18852
2002-09-17,7.637975215911865,10.220672607421875,10.313274383544922,10.186174392700195,10.313274383544922,10965
2002-09-18,7.643404006958008,10.227935791015625,10.30419635772705,10.18254280090332,10.18254280090332,21203
2002-09-19,7.602696895599365,10.173463821411133,10.284222602844238,10.168017387390137,10.18980598449707,27129
2002-09-20,7.5972700119018555,10.166200637817383,10.233383178710938,10.004602432250977,10.233383178710938,399324
2002-09-23,7.598627090454102,10.168017387390137,10.204331398010254,10.13351821899414,10.168017387390137,21379
2002-09-24,7.612197399139404,10.186174392700195,10.27514362335205,10.080862045288086,10.168017387390137,34289
2002-09-25,7.5077128410339355,10.046363830566406,10.166200637817383,10.02639102935791,10.166200637817383,19881
2002-09-26,7.5022873878479,10.039100646972656,10.093571662902832,9.893843650817871,9.986445426940918,1354
2002-09-27,7.637975215911865,10.220672607421875,10.238829612731934,9.986445426940918,9.986445426940918,13785
2002-09-30,7.608124256134033,10.180727005004883,10.382271766662598,9.988261222839355,10.291485786437988,126043
2002-10-01,7.5484209060668945,10.100834846496582,10.327799797058105,10.062705039978027,10.327799797058105,35930
2002-10-02,7.5484209060668945,10.100834846496582,10.100834846496582,10.100834846496582,10.100834846496582,0
2002-10-03,7.639333724975586,10.222488403320312,10.327799797058105,10.13170337677002,10.327799797058105,37527
2002-10-04,7.66375732421875,10.255170822143555,10.306011199951172,10.135334014892578,10.306011199951172,18058
2002-10-07,7.614909648895264,10.18980598449707,10.271512985229492,9.995524406433105,10.168017387390137,29233
2002-10-08,7.609482765197754,10.18254280090332,10.309642791748047,9.169371604919434,9.169371604919434,27950
2002-10-09,7.602696895599365,10.173463821411133,10.385903358459473,10.13351821899414,10.276960372924805,141277
2002-10-10,7.559277534484863,10.115361213684082,10.166200637817383,9.9501314163208,9.9501314163208,15900
2002-10-11,7.545706272125244,10.097204208374023,10.164384841918945,9.841188430786133,10.095388412475586,15916
2002-10-14,7.519927501678467,10.062705039978027,10.345956802368164,9.986445426940918,10.345956802368164,14275
2002-10-15,7.519927501678467,10.062705039978027,10.062705039978027,10.062705039978027,10.062705039978027,0
2002-10-16,7.416803359985352,9.924711227416992,10.12625503540039,9.813952445983887,10.059074401855469,30015
2002-10-17,7.494143962860107,10.028206825256348,10.095388412475586,9.895659446716309,9.897475242614746,26689
2002-10-18,7.424943923950195,9.9356050491333,10.095388412475586,9.913816452026367,10.095388412475586,30770
2002-10-21,7.528069019317627,10.073599815368652,10.15893840789795,8.444901466369629,8.444901466369629,29029
2002-10-22,6.553816318511963,8.769914627075195,10.393165588378906,8.170727729797363,10.393165588378906,383969
2002-10-23,6.135890960693359,8.210674285888672,8.677312850952148,7.985525131225586,8.533870697021484,2998203
2002-10-24,6.522605895996094,8.728153228759766,9.539778709411621,7.863872051239014,8.170727729797363,3649808
2002-10-25,6.602664470672607,8.835280418395996,9.060428619384766,8.325063705444336,8.642813682556152,1308777
2002-10-28,6.557885646820068,8.775362014770508,8.860699653625488,8.544766426086426,8.860699653625488,395116
2002-10-29,6.6338725090026855,8.877041816711426,8.951485633850098,8.760835647583008,8.860699653625488,93610
2002-10-30,6.490041732788086,8.684576034545898,9.078585624694824,8.552027702331543,8.717259407043457,81829
2002-10-31,6.506322860717773,8.706363677978516,8.860699653625488,8.570185661315918,8.820755004882812,192221
