Date,Close,High,Low,Open,Volume
2025-10-20,185.0399932861328,188.38999938964844,179.3699951171875,180.0,1322286
2025-10-21,190.58999633789062,193.5,186.00999450683594,186.8000030517578,1598878
2025-10-23,187.08999633789062,191.75,186.0500030517578,191.47999572753906,696861
2025-10-24,185.3000030517578,187.8800048828125,184.16000366210938,187.8800048828125,438286
2025-10-27,183.92999267578125,185.9199981689453,183.5,185.3000030517578,390274
2025-10-28,184.3800048828125,186.92999267578125,183.25,184.4499969482422,399339
2025-10-29,183.69000244140625,186.88999938964844,183.0,184.52000427246094,745524
2025-10-30,183.8000030517578,190.49000549316406,182.0,184.89999389648438,1217963
2025-10-31,182.22000122070312,185.47999572753906,182.0,185.0,427253
2025-11-03,177.1699981689453,182.00999450683594,176.8000030517578,182.0,1296002
2025-11-04,177.82000732421875,179.0,176.89999389648438,177.22999572753906,691575
2025-11-06,173.39999389648438,178.8000030517578,172.5,178.8000030517578,752252
2025-11-07,175.1699981689453,177.0,172.10000610351562,173.39999389648438,906870
2025-11-10,175.66000366210938,177.0,171.9600067138672,176.0,939568
2025-11-11,172.0,176.5,171.0500030517578,175.66000366210938,870630
2025-11-12,170.83999633789062,173.88999938964844,170.5,172.39999389648438,595949
2025-11-13,170.6699981689453,175.0,170.16000366210938,172.75,928459
2025-11-14,173.35000610351562,177.0,171.0,172.0,1456907
2025-11-17,171.42999267578125,174.99000549316406,170.97999572753906,174.82000732421875,518872
2025-11-18,171.0500030517578,172.5,170.75999450683594,171.49000549316406,284069
2025-11-19,169.14999389648438,171.66000366210938,168.5,171.0,1033899
2025-11-20,170.9199981689453,177.52000427246094,169.63999938964844,170.42999267578125,796039
2025-11-21,170.02999877929688,172.89999389648438,169.85000610351562,171.0,445054
2025-11-24,167.47999572753906,172.11000061035156,166.0,170.14999389648438,508098
2025-11-25,170.19000244140625,171.97999572753906,166.97999572753906,168.0,611849
2025-11-26,169.4199981689453,170.99000549316406,168.97999572753906,170.5500030517578,232026
2025-11-27,168.82000732421875,171.4600067138672,168.25,170.89999389648438,178088
2025-11-28,167.89999389648438,169.6199951171875,167.5,168.8300018310547,220313
2025-12-01,165.8300018310547,169.27999877929688,165.0,168.89999389648438,313441
2025-12-02,166.47000122070312,171.5,165.5,166.0,1011539
2025-12-03,163.4600067138672,166.8699951171875,162.6199951171875,166.0,331571
2025-12-04,156.9600067138672,163.75,156.52000427246094,163.4600067138672,652415
2025-12-05,154.05999755859375,157.99000549316406,153.3000030517578,157.99000549316406,381679
2025-12-08,156.8800048828125,157.67999267578125,153.3000030517578,157.2899932861328,573978
2025-12-09,158.05999755859375,159.8000030517578,151.97999572753906,153.60000610351562,947927
2025-12-10,159.77000427246094,160.99000549316406,157.5,159.30999755859375,399509
2025-12-11,160.22999572753906,164.00999450683594,158.0,159.77000427246094,635787
2025-12-12,156.57000732421875,161.8000030517578,155.5,160.8000030517578,415843
2025-12-15,153.61000061035156,155.7899932861328,153.0,155.0,437856
2025-12-16,156.3300018310547,157.0,153.88999938964844,154.9499969482422,320838
2025-12-17,152.9199981689453,156.38999938964844,152.5,155.60000610351562,289155
2025-12-18,150.9600067138672,152.89999389648438,150.5,152.89999389648438,264300
2025-12-19,154.92999267578125,156.0,152.00999450683594,153.99000549316406,243329
2025-12-22,155.00999450683594,158.0,152.16000366210938,156.0,339672
2025-12-23,156.17999267578125,157.10000610351562,153.02000427246094,154.1699981689453,399636
2025-12-24,156.2899932861328,162.25999450683594,155.64999389648438,158.39999389648438,3466586
2025-12-26,157.27999877929688,158.42999267578125,154.50999450683594,157.24000549316406,478123
2025-12-29,160.44000244140625,162.0,157.5,158.0,731029
2025-12-30,159.82000732421875,161.5,158.61000061035156,160.6999969482422,339516
2025-12-31,159.30999755859375,162.0,155.64999389648438,159.25,1176244
2026-01-01,159.36000061035156,161.2100067138672,157.88999938964844,158.4499969482422,274277
2026-01-02,166.36000061035156,167.0,159.00999450683594,160.0,1043986
2026-01-05,161.6999969482422,170.6999969482422,160.07000732421875,166.00999450683594,1606849
2026-01-06,160.6699981689453,162.5500030517578,160.0,162.08999633789062,362733
2026-01-07,168.57000732421875,171.2899932861328,158.32000732421875,160.25,2122254
2026-01-08,159.1699981689453,178.61000061035156,158.0500030517578,171.8000030517578,5054346
2026-01-09,157.02999877929688,160.89999389648438,156.0500030517578,160.3000030517578,1020920
2026-01-12,154.33999633789062,158.4600067138672,152.50999450683594,158.4499969482422,935531
2026-01-13,151.8300018310547,157.39999389648438,151.10000610351562,154.49000549316406,757635
2026-01-14,150.9199981689453,153.7899932861328,150.5,153.0,603943
2026-01-15,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,0
2026-01-16,151.63999938964844,152.89999389648438,148.30999755859375,151.0,986081
2026-01-19,152.77999877929688,156.52000427246094,151.5,152.0,664024
2026-01-20,145.75999450683594,152.99000549316406,144.83999633789062,152.99000549316406,658424
2026-01-21,138.32000732421875,146.32000732421875,137.60000610351562,142.8000030517578,2579550
2026-01-22,143.1999969482422,144.3699951171875,140.77000427246094,143.0,694642
2026-01-23,152.5,157.52000427246094,144.80999755859375,146.0,5500836
2026-01-27,147.55999755859375,153.8699951171875,146.5,152.7100067138672,799836
2026-01-28,157.3800048828125,160.5,147.5500030517578,147.55999755859375,3473685
2026-01-29,148.3800048828125,156.8000030517578,147.0,156.8000030517578,1114956
2026-01-30,149.94000244140625,151.8800048828125,146.6300048828125,147.89999389648438,432542
2026-02-02,147.60000610351562,149.57000732421875,145.00999450683594,149.0,405268
2026-02-03,150.86000061035156,155.99000549316406,149.6999969482422,155.99000549316406,405018
2026-02-04,152.33999633789062,154.25,150.0,151.0,411061
2026-02-05,146.57000732421875,153.0,143.4499969482422,153.0,1499308
2026-02-06,146.75999450683594,149.38999938964844,144.1199951171875,146.57000732421875,845542
2026-02-09,149.69000244140625,152.0,147.52000427246094,149.6999969482422,3230139
2026-02-10,148.17999267578125,151.5800018310547,146.75,151.0,1140125
2026-02-11,147.1300048828125,149.39999389648438,146.5,149.0,682425
2026-02-12,151.57000732421875,153.10000610351562,146.1199951171875,147.1300048828125,1575786
2026-02-13,144.16000366210938,150.89999389648438,143.5500030517578,150.89999389648438,1824842
2026-02-16,141.57000732421875,146.0,141.10000610351562,146.0,1083579
2026-02-17,144.6300048828125,146.3000030517578,140.9199981689453,142.0,829002
2026-02-18,145.97000122070312,147.74000549316406,144.0,145.0,612780
2026-02-19,145.19000244140625,147.10000610351562,143.0,146.0,585134
2026-02-20,139.88999938964844,145.89999389648438,138.47999572753906,142.8000030517578,2463634
2026-02-23,145.83999633789062,153.0,143.94000244140625,143.9499969482422,3259910
2026-02-24,141.0500030517578,146.17999267578125,140.2899932861328,145.83999633789062,864319
2026-02-25,142.22000122070312,144.5800018310547,139.35000610351562,141.5500030517578,1235864
2026-02-26,143.3800048828125,147.67999267578125,142.1999969482422,143.99000549316406,1987425
2026-02-27,141.25999450683594,144.85000610351562,140.9499969482422,142.8000030517578,736691
2026-03-02,132.5800018310547,138.49000549316406,130.60000610351562,136.99000549316406,974907
2026-03-04,126.58999633789062,130.83999633789062,126.0,129.44000244140625,1163358
2026-03-05,126.58000183105469,129.05999755859375,122.41000366210938,129.0,1300633
2026-03-06,121.19000244140625,128.39999389648438,120.62000274658203,125.05999755859375,2095700
2026-03-09,119.63999938964844,120.2300033569336,112.48999786376953,119.0,1381849
2026-03-10,128.35000610351562,128.60000610351562,118.80999755859375,122.08999633789062,3359896
2026-03-11,134.14999389648438,141.17999267578125,128.25999450683594,129.7899932861328,13606118
2026-03-12,124.12000274658203,130.39999389648438,123.55999755859375,130.10000610351562,2940724
2026-03-13,119.45999908447266,125.76000213623047,116.62000274658203,124.69000244140625,3866764
2026-03-16,118.16999816894531,121.4000015258789,115.5,120.69999694824219,1033644
2026-03-17,120.0,121.0999984741211,117.37999725341797,118.16999816894531,1080225
2026-03-18,123.27999877929688,124.51000213623047,120.30000305175781,121.0,1391066
2026-03-19,116.77999877929688,120.97000122070312,116.1500015258789,120.0,803491
2026-03-20,114.58000183105469,119.61000061035156,113.11000061035156,118.01000213623047,2238717
2026-03-23,107.66999816894531,115.41000366210938,107.0,112.55000305175781,3596447
2026-03-24,109.5199966430664,111.80000305175781,107.30000305175781,111.80000305175781,1772053
2026-03-25,113.3499984741211,115.9000015258789,110.5999984741211,110.5999984741211,2019054
2026-03-27,109.58999633789062,113.33999633789062,107.9000015258789,113.0,4216378
2026-03-30,102.83999633789062,110.43000030517578,102.19999694824219,108.25,2085643
2026-04-01,112.55000305175781,113.12000274658203,105.91999816894531,105.98999786376953,1864781
2026-04-02,113.77999877929688,114.80000305175781,107.4000015258789,109.55000305175781,769525
2026-04-06,120.02999877929688,125.1500015258789,110.12000274658203,113.0999984741211,2297559
2026-04-07,126.23999786376953,127.5,121.76000213623047,124.0,2061443
2026-04-08,135.88999938964844,138.5,129.1199951171875,130.89999389648438,2137805
2026-04-09,134.52000427246094,141.89999389648438,133.8800048828125,141.89999389648438,1133682
2026-04-10,139.05999755859375,140.8000030517578,132.5,136.0,1495142
2026-04-13,139.33999633789062,141.0,132.11000061035156,132.11000061035156,1278864
2026-04-15,142.99000549316406,145.94000244140625,142.00999450683594,142.97000122070312,1130080
2026-04-16,142.77000427246094,146.0,141.1999969482422,145.4499969482422,787578
2026-04-17,139.92999267578125,144.1300048828125,138.11000061035156,143.5,797959
2026-04-20,145.27999877929688,146.9199981689453,137.5,141.3800048828125,1636454
2026-04-21,146.1300048828125,149.0,143.44000244140625,146.89999389648438,1116661
2026-04-22,146.47000122070312,148.5,145.6300048828125,146.00999450683594,431794
2026-04-23,142.0399932861328,146.32000732421875,140.5,144.61000061035156,487111
2026-04-24,144.80999755859375,145.8300018310547,141.05999755859375,141.8000030517578,649087
2026-04-27,147.74000549316406,149.5,144.32000732421875,144.8000030517578,907387
2026-04-28,147.2899932861328,149.0800018310547,145.74000549316406,148.0,778334
2026-04-29,146.3800048828125,148.97999572753906,145.8000030517578,148.85000610351562,608975
2026-04-30,143.1199951171875,146.86000061035156,142.57000732421875,146.3800048828125,355144
2026-05-01,143.1199951171875,143.1199951171875,143.1199951171875,143.1199951171875,0
2026-05-04,142.4499969482422,146.22000122070312,141.25,143.5,417051
2026-05-05,138.3800048828125,143.77000427246094,137.0,142.0,899803
2026-05-06,143.75999450683594,145.2899932861328,138.11000061035156,141.0,1574660
2026-05-07,147.19000244140625,148.5,144.74000549316406,144.9600067138672,1003972
2026-05-08,146.8300018310547,148.64999389648438,144.7899932861328,148.0,621067
2026-05-11,146.0500030517578,149.8300018310547,142.8000030517578,146.0,1418441
2026-05-12,142.4199981689453,147.27999877929688,141.30999755859375,146.49000549316406,726101
2026-05-13,141.91000366210938,148.3000030517578,136.9499969482422,140.89999389648438,1180355
2026-05-14,140.10000610351562,144.0,139.60000610351562,144.0,490051
2026-05-15,138.89999389648438,141.8000030517578,138.27999877929688,141.0,293313
2026-05-18,138.3300018310547,140.89999389648438,135.33999633789062,138.89999389648438,512325
2026-05-19,138.6699981689453,140.99000549316406,138.0,140.99000549316406,177797
2026-05-20,137.05999755859375,138.6699981689453,136.64999389648438,138.0,163458
2026-05-21,141.17999267578125,142.25,137.97999572753906,139.08999633789062,360512
2026-05-22,138.88999938964844,142.0,138.32000732421875,140.5,282431
2026-05-25,141.17999267578125,142.88999938964844,139.1199951171875,141.8000030517578,353139
2026-05-26,139.3000030517578,143.0,138.89999389648438,141.6999969482422,203770
2026-05-27,136.25,140.94000244140625,136.0,139.3000030517578,766115
2026-05-28,136.25,136.25,136.25,136.25,0
2026-05-29,137.8800048828125,139.8000030517578,136.30999755859375,136.30999755859375,382446
2026-06-01,139.16000366210938,140.4600067138672,137.1999969482422,137.8800048828125,390129
2026-06-02,139.36000061035156,140.89999389648438,136.5399932861328,137.0,221768
2026-06-03,137.17999267578125,140.3000030517578,136.60000610351562,140.3000030517578,210948
2026-06-04,137.60000610351562,140.0,136.38999938964844,137.5,233873
2026-06-05,137.16000366210938,140.89999389648438,136.38999938964844,139.0,369451
2026-06-08,134.19000244140625,137.67999267578125,132.35000610351562,137.0,845334
2026-06-09,137.07000732421875,139.14999389648438,133.85000610351562,133.85000610351562,890204
2026-06-10,135.5399932861328,137.8000030517578,134.0,136.10000610351562,241809
2026-06-11,129.27000427246094,134.8699951171875,128.3000030517578,133.66000366210938,362763
2026-06-12,134.0399932861328,134.58999633789062,131.80999755859375,133.6199951171875,322548
