Date,Adj Close,Close,High,Low,Open,Volume
2009-11-13,36.443965911865234,40.11000061035156,44.68000030517578,39.25,43.9900016784668,411000
2009-11-16,35.726173400878906,39.31999969482422,41.15999984741211,39.02000045776367,40.939998626708984,113555
2009-11-17,38.27933120727539,42.130001068115234,43.0,39.220001220703125,39.540000915527344,290915
2009-11-18,37.625144958496094,41.40999984741211,42.79999923706055,41.20000076293945,41.939998626708984,118250
2009-11-19,36.88916778564453,40.599998474121094,42.560001373291016,40.400001525878906,41.540000915527344,132680
2009-11-20,39.31515121459961,43.27000045776367,43.97999954223633,39.5,39.599998474121094,407220
2009-11-23,40.13288497924805,44.16999816894531,45.5,43.599998474121094,43.599998474121094,378035
2009-11-24,39.36057662963867,43.31999969482422,45.0,43.040000915527344,44.20000076293945,115485
2009-11-25,38.83358383178711,42.7400016784668,44.52000045776367,42.52000045776367,43.970001220703125,46935
2009-11-26,38.5882682800293,42.470001220703125,43.369998931884766,42.220001220703125,42.220001220703125,45120
2009-11-27,39.92390441894531,43.939998626708984,44.779998779296875,40.099998474121094,40.599998474121094,1096735
2009-11-30,42.5134162902832,46.790000915527344,47.20000076293945,44.2400016784668,45.20000076293945,361995
2009-12-01,51.01791763305664,56.150001525878906,56.150001525878906,47.0,47.0,2620000
2009-12-02,51.26323699951172,56.41999816894531,60.400001525878906,55.040000915527344,56.45000076293945,4431520
2009-12-03,49.137115478515625,54.08000183105469,58.0,53.119998931884766,58.0,538470
2009-12-04,48.65555191040039,53.54999923706055,55.619998931884766,53.0,53.9900016784668,467925
2009-12-07,46.59303665161133,51.279998779296875,55.79999923706055,50.529998779296875,55.79999923706055,313235
2009-12-08,49.745880126953125,54.75,56.0,50.52000045776367,51.779998779296875,746500
2009-12-09,49.137115478515625,54.08000183105469,55.540000915527344,53.2599983215332,54.79999923706055,277550
2009-12-10,50.23652267456055,55.290000915527344,57.380001068115234,53.86000061035156,54.38999938964844,692055
2009-12-11,49.745880126953125,54.75,57.13999938964844,54.439998626708984,55.380001068115234,202195
2009-12-14,49.47330093383789,54.45000076293945,55.79999923706055,54.20000076293945,54.29999923706055,114810
2009-12-15,48.728248596191406,53.630001068115234,56.959999084472656,53.040000915527344,55.09000015258789,396965
2009-12-16,48.65555191040039,53.54999923706055,54.59000015258789,52.79999923706055,54.189998626708984,132785
2009-12-17,49.300662994384766,54.2599983215332,55.0,53.20000076293945,53.79999923706055,127080
2009-12-18,47.84689712524414,52.65999984741211,54.20000076293945,52.220001220703125,53.79999923706055,122330
2009-12-21,47.90141677856445,52.720001220703125,54.400001525878906,52.43000030517578,53.36000061035156,151150
2009-12-22,47.719703674316406,52.52000045776367,53.540000915527344,52.310001373291016,53.220001220703125,106980
2009-12-23,47.719703674316406,52.52000045776367,54.18000030517578,52.25,52.81999969482422,558000
2009-12-24,46.51125717163086,51.189998626708984,52.7400016784668,50.79999923706055,52.20000076293945,257570
2009-12-29,46.8201789855957,51.529998779296875,52.70000076293945,50.310001373291016,50.310001373291016,218635
2009-12-30,48.68281555175781,53.58000183105469,55.13999938964844,51.27000045776367,51.779998779296875,661225
2009-12-31,49.31882858276367,54.279998779296875,55.619998931884766,53.29999923706055,54.0,790245
2010-01-04,48.84635543823242,53.7599983215332,55.0,53.599998474121094,54.68000030517578,213450
2010-01-05,48.728248596191406,53.630001068115234,54.70000076293945,53.2400016784668,54.59000015258789,364705
2010-01-06,48.355712890625,53.220001220703125,54.15999984741211,52.79999923706055,54.15999984741211,120860
2010-01-07,47.7651252746582,52.56999969482422,55.20000076293945,52.400001525878906,53.540000915527344,1475205
2010-01-08,47.62883377075195,52.41999816894531,53.58000183105469,52.220001220703125,53.58000183105469,160645
2010-01-11,47.756038665771484,52.560001373291016,53.79999923706055,52.400001525878906,53.0,165740
2010-01-12,47.79237747192383,52.599998474121094,53.79999923706055,52.29999923706055,53.18000030517578,165720
