Date,Adj Close,Close,High,Low,Open,Volume
2010-10-27,177.0997772216797,193.14999389648438,208.8000030517578,188.35000610351562,190.0,24480608
2010-10-28,183.24302673339844,199.85000610351562,205.5,191.0,195.0,4969930
2010-10-29,182.78457641601562,199.35000610351562,205.6999969482422,195.10000610351562,200.0,2677924
2010-11-01,198.05099487304688,216.0,232.39999389648438,198.0,199.85000610351562,4316610
2010-11-02,186.8189697265625,203.75,217.9499969482422,202.5,216.0,1404204
2010-11-03,188.14845275878906,205.1999969482422,208.39999389648438,204.5,205.89999389648438,809774
2010-11-04,188.83612060546875,205.9499969482422,215.0,202.10000610351562,206.5,667512
2010-11-08,185.67282104492188,202.5,210.0,198.5500030517578,207.0,309049
2010-11-09,184.0223846435547,200.6999969482422,205.0,200.0500030517578,202.0500030517578,120982
2010-11-10,184.34332275390625,201.0500030517578,204.5,200.10000610351562,202.0,426148
2010-11-11,178.52098083496094,194.6999969482422,201.89999389648438,192.0,201.89999389648438,126820
2010-11-12,178.65850830078125,194.85000610351562,200.89999389648438,185.0,195.75,174781
2010-11-15,180.72154235839844,197.10000610351562,198.8000030517578,191.10000610351562,198.8000030517578,114100
2010-11-16,172.24021911621094,187.85000610351562,198.0,186.0,197.5,143369
2010-11-18,168.84764099121094,184.14999389648438,190.8000030517578,172.5500030517578,190.8000030517578,141192
2010-11-19,165.08836364746094,180.0500030517578,191.89999389648438,175.1999969482422,191.89999389648438,461578
2010-11-22,159.9536895751953,174.4499969482422,180.89999389648438,173.0,180.0500030517578,748700
2010-11-23,151.97665405273438,165.75,182.8000030517578,160.5500030517578,175.0,113730
2010-11-24,147.11705017089844,160.4499969482422,175.0,158.39999389648438,175.0,94414
2010-11-25,149.40931701660156,162.9499969482422,168.89999389648438,154.5,158.0,554521
2010-11-26,146.84194946289062,160.14999389648438,164.5,148.0500030517578,156.39999389648438,248685
2010-11-29,148.90501403808594,162.39999389648438,166.8000030517578,156.8000030517578,156.8000030517578,386322
2010-11-30,156.65281677246094,170.85000610351562,175.35000610351562,160.1999969482422,166.0,402378
2010-12-01,159.63278198242188,174.10000610351562,177.0,169.0,174.6999969482422,281463
2010-12-02,171.23159790039062,186.75,190.35000610351562,175.0,176.0,332472
2010-12-03,175.22015380859375,191.10000610351562,196.0,185.5,188.85000610351562,607218
2010-12-06,170.95652770996094,186.4499969482422,201.25,185.0500030517578,201.25,299973
2010-12-07,164.5840301513672,179.5,186.64999389648438,175.0,182.0,58659
2010-12-08,162.24595642089844,176.9499969482422,183.0,175.25,183.0,19852
2010-12-09,153.85629272460938,167.8000030517578,182.0,161.0,180.89999389648438,22738
2010-12-10,156.79037475585938,171.0,180.0,151.25,167.0,43403
2010-12-13,157.3405303955078,171.60000610351562,176.0,170.0,174.0,323147
2010-12-14,157.29466247558594,171.5500030517578,180.0,138.10000610351562,170.0,378689
2010-12-15,151.5181884765625,165.25,171.5,142.85000610351562,171.0,353421
2010-12-16,149.6385498046875,163.1999969482422,167.0,162.0,164.9499969482422,33840
2010-12-20,156.46945190429688,170.64999389648438,172.9499969482422,157.1999969482422,157.1999969482422,71988
2010-12-21,155.1399383544922,169.1999969482422,173.0,165.5,172.0,47512
2010-12-22,152.66433715820312,166.5,170.0,165.5,170.0,51913
2010-12-23,155.18582153320312,169.25,171.0500030517578,164.5,169.89999389648438,34774
2010-12-24,154.2230682373047,168.1999969482422,169.35000610351562,165.1999969482422,169.25,18859
2010-12-27,149.95945739746094,163.5500030517578,171.0,162.0,170.85000610351562,169853
2010-12-28,151.28897094726562,165.0,165.9499969482422,162.75,165.9499969482422,121832
2010-12-29,153.58120727539062,167.5,168.89999389648438,164.0500030517578,165.0,22198
2010-12-30,155.36917114257812,169.4499969482422,170.8000030517578,165.25,168.5,108850
2010-12-31,157.70729064941406,172.0,173.5,165.3000030517578,169.5,171203
2011-01-03,152.71017456054688,166.5500030517578,173.0,165.0,173.0,36757
2011-01-04,147.5755157470703,160.9499969482422,170.0,160.0,166.0500030517578,59174
2011-01-05,145.51246643066406,158.6999969482422,161.39999389648438,156.25,161.39999389648438,51395
2011-01-06,145.55833435058594,158.75,161.25,157.1999969482422,158.6999969482422,115820
2011-01-07,140.5612030029297,153.3000030517578,159.60000610351562,150.0,157.14999389648438,23046
2011-01-10,135.42654418945312,147.6999969482422,153.89999389648438,131.39999389648438,153.89999389648438,47234
2011-01-11,131.254638671875,143.14999389648438,149.8000030517578,140.1999969482422,147.8000030517578,29488
2011-01-12,132.03399658203125,144.0,148.89999389648438,141.0,143.14999389648438,47631
2011-01-13,129.65005493164062,141.39999389648438,145.0,140.1999969482422,143.0,370654
