Date,Adj Close,Close,High,Low,Open,Volume
2002-08-12,2.115156650543213,2.6593639850616455,2.7419910430908203,2.631822109222412,2.686906099319458,0
2002-08-13,2.112722396850586,2.656303882598877,2.6930270195007324,2.631822109222412,2.6930270195007324,0
2002-08-14,2.0567402839660645,2.5859179496765137,2.6348819732666016,2.5736770629882812,2.6348819732666016,0
2002-08-15,2.0567402839660645,2.5859179496765137,2.5859179496765137,2.5859179496765137,2.5859179496765137,0
2002-08-16,2.1005523204803467,2.6410019397735596,2.662424087524414,2.6165199279785156,2.631822109222412,0
2002-08-19,2.083514928817749,2.6195809841156006,2.6777260303497314,2.5889780521392822,2.6165199279785156,0
2002-08-20,2.1516671180725098,2.705267906188965,2.7236289978027344,2.631822109222412,2.631822109222412,0
2002-08-21,2.0762126445770264,2.6103999614715576,2.7389309406280518,2.604279041290283,2.6440629959106445,0
2002-08-22,2.115156650543213,2.6593639850616455,2.7450509071350098,2.6410019397735596,2.711388111114502,0
2002-08-23,2.0518720149993896,2.5797970294952393,2.662424087524414,2.5706160068511963,2.662424087524414,0
2002-08-26,2.0494384765625,2.5767369270324707,2.7236289978027344,2.5706160068511963,2.7236289978027344,0
2002-08-27,2.0348339080810547,2.5583748817443848,2.598159074783325,2.512471914291382,2.512471914291382,0
2002-08-28,1.981286644935608,2.4910500049591064,2.5797970294952393,2.478809118270874,2.5583748817443848,0
2002-08-29,1.9715499877929688,2.478809118270874,2.5461339950561523,2.45432710647583,2.460447072982788,0
2002-08-30,1.9666815996170044,2.4726879596710205,2.5920379161834717,2.451266050338745,2.451266050338745,0
2002-09-02,2.044569969177246,2.5706160068511963,2.613460063934326,2.478809118270874,2.5920379161834717,0
2002-09-03,1.983719825744629,2.494110107421875,2.5889780521392822,2.478809118270874,2.5522549152374268,0
2002-09-04,1.9642484188079834,2.469628095626831,2.4910500049591064,2.3839409351348877,2.484929084777832,0
2002-09-05,1.9277377128601074,2.4237239360809326,2.5308330059051514,2.4114830493927,2.4482059478759766,0
2002-09-06,1.9569456577301025,2.460447072982788,2.4971699714660645,2.396182060241699,2.4971699714660645,0
2002-09-09,1.8352447748184204,2.30743408203125,2.3870010375976562,2.2645909786224365,2.325795888900757,0
2002-09-10,1.8352447748184204,2.30743408203125,2.30743408203125,2.30743408203125,2.30743408203125,0
2002-09-11,1.8401135206222534,2.3135550022125244,2.341097116470337,2.301314115524292,2.325795888900757,0
2002-09-12,1.8449816703796387,2.3196749687194824,2.325795888900757,2.2951929569244385,2.325795888900757,0
2002-09-13,1.832810878753662,2.3043739795684814,2.356398105621338,2.301314115524292,2.310494899749756,0
2002-09-16,1.8644530773162842,2.3441569805145264,2.350277900695801,2.2860119342803955,2.2982540130615234,0
2002-09-17,1.8498491048812866,2.325795888900757,2.3839409351348877,2.310494899749756,2.3839409351348877,0
2002-09-18,1.8668878078460693,2.3472180366516113,2.3717000484466553,2.2951929569244385,2.325795888900757,0
2002-09-19,1.8376797437667847,2.310494899749756,2.3380370140075684,2.2951929569244385,2.301314115524292,0
2002-09-20,1.830377221107483,2.301314115524292,2.316615104675293,2.276832103729248,2.2798919677734375,0
2002-09-23,1.8182064294815063,2.2860119342803955,2.30743408203125,2.258470058441162,2.258470058441162,0
2002-09-24,1.8109055757522583,2.276832103729248,2.2951929569244385,2.267651081085205,2.267651081085205,0
2002-09-25,1.803602933883667,2.267651081085205,2.282952070236206,2.2554099559783936,2.2645909786224365,0
2002-09-26,1.8401135206222534,2.3135550022125244,2.325795888900757,2.267651081085205,2.267651081085205,0
2002-09-27,1.830377221107483,2.301314115524292,2.3441569805145264,2.273771047592163,2.325795888900757,0
2002-09-30,1.8060364723205566,2.2707109451293945,2.2798919677734375,2.258470058441162,2.258470058441162,0
2002-10-01,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-02,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-03,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-04,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-07,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-08,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-09,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-10,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-11,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-14,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-15,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-16,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-17,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-18,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-21,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-22,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-23,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-24,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-25,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-28,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-29,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-30,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-10-31,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-11-01,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-11-04,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-11-05,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-11-06,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-11-07,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-11-08,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-11-11,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-11-12,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
2002-11-13,1.8060364723205566,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,0
