Date,Adj Close,Close,High,Low,Open,Volume
2019-06-21,91.7786636352539,96.44999694824219,98.9000015258789,94.55000305175781,97.0,221737
2019-06-24,93.82454681396484,98.5999984741211,99.69999694824219,94.69999694824219,96.0,297292
2019-06-25,94.39547729492188,99.19999694824219,99.9000015258789,96.69999694824219,96.69999694824219,199458
2019-06-26,91.92140197753906,96.5999984741211,99.25,95.5,97.1500015258789,262917
2019-06-27,91.11256408691406,95.75,97.05000305175781,94.0999984741211,95.8499984741211,155954
2019-06-28,92.06415557861328,96.75,98.0,94.19999694824219,94.19999694824219,260974
2019-07-01,93.2060317993164,97.94999694824219,98.9000015258789,95.0,95.0,599158
2019-07-02,94.0148696899414,98.80000305175781,99.69999694824219,96.5,96.5,857280
2019-07-03,93.30119323730469,98.05000305175781,99.5999984741211,97.30000305175781,98.0999984741211,615545
2019-07-04,94.0148696899414,98.80000305175781,99.4000015258789,95.80000305175781,98.0,120786
2019-07-05,93.44391632080078,98.19999694824219,99.0,97.05000305175781,97.30000305175781,109202
2019-07-08,92.34962463378906,97.05000305175781,98.19999694824219,96.05000305175781,97.05000305175781,288364
2019-07-09,91.7311019897461,96.4000015258789,98.25,95.25,96.80000305175781,234001
2019-07-10,88.21028900146484,92.69999694824219,96.19999694824219,88.19999694824219,95.5999984741211,822987
2019-07-11,83.92823791503906,88.19999694824219,92.69999694824219,87.5,92.0999984741211,123829
2019-07-12,84.68950653076172,89.0,91.94999694824219,86.25,88.19999694824219,1069894
2019-07-15,84.59435272216797,88.9000015258789,89.6500015258789,86.69999694824219,86.69999694824219,437879
2019-07-16,84.73707580566406,89.05000305175781,90.4000015258789,86.9000015258789,88.05000305175781,879114
2019-07-17,83.78551483154297,88.05000305175781,88.94999694824219,85.19999694824219,88.1500015258789,792167
2019-07-18,82.02510833740234,86.19999694824219,88.1500015258789,85.0,87.05000305175781,114457
2019-07-19,79.59862518310547,83.6500015258789,87.5,82.5,86.19999694824219,992961
2019-07-22,76.93421936035156,80.8499984741211,84.05000305175781,79.05000305175781,83.8499984741211,1800980
2019-07-23,80.88323211669922,85.0,86.3499984741211,80.0,80.05000305175781,668690
2019-07-24,80.93081665039062,85.05000305175781,87.9000015258789,83.25,83.25,317393
2019-07-25,77.60032653808594,81.55000305175781,85.4000015258789,80.0,85.0,604317
2019-07-26,76.36328887939453,80.25,82.0,78.44999694824219,81.55000305175781,661115
2019-07-29,78.31399536132812,82.30000305175781,83.80000305175781,80.30000305175781,81.94999694824219,892359
2019-07-30,79.21797943115234,83.25,84.69999694824219,82.1500015258789,82.30000305175781,1448935
2019-07-31,75.60203552246094,79.44999694824219,84.25,69.80000305175781,81.69999694824219,1073337
2019-08-01,75.83992004394531,79.69999694824219,82.5,76.0999984741211,80.44999694824219,623114
2019-08-02,76.74390411376953,80.6500015258789,82.9000015258789,77.80000305175781,81.4000015258789,333065
2019-08-05,78.5519027709961,82.55000305175781,84.80000305175781,77.0,79.05000305175781,344865
2019-08-06,79.02767181396484,83.05000305175781,83.94999694824219,80.0,80.1500015258789,111098
2019-08-07,79.17041015625,83.19999694824219,83.9000015258789,81.75,83.9000015258789,156108
2019-08-08,78.69463348388672,82.69999694824219,84.5,80.55000305175781,82.5,286702
2019-08-09,79.07524108886719,83.0999984741211,84.9000015258789,80.4000015258789,84.4000015258789,437550
2019-08-13,79.31315612792969,83.3499984741211,84.0,81.5,83.0999984741211,88507
2019-08-14,80.21715545654297,84.30000305175781,86.30000305175781,81.5999984741211,82.19999694824219,197734
2019-08-16,81.12112426757812,85.25,91.0,82.0,85.0,881242
2019-08-19,84.30887603759766,88.5999984741211,89.9000015258789,86.0,88.0,63210
2019-08-20,85.50849151611328,89.0999984741211,89.9000015258789,86.30000305175781,87.0,46707
2019-08-21,87.13996887207031,90.80000305175781,93.5,85.5,88.0,190108
2019-08-22,88.14762878417969,91.8499984741211,94.9000015258789,87.05000305175781,92.1500015258789,93258
2019-08-23,87.33190155029297,91.0,92.05000305175781,87.94999694824219,91.8499984741211,67077
2019-08-26,87.42787170410156,91.0999984741211,91.8499984741211,90.0,90.0,141914
2019-08-27,91.21864318847656,95.05000305175781,99.0,90.0,90.69999694824219,173715
2019-08-28,90.01902770996094,93.80000305175781,98.4000015258789,92.0,95.4000015258789,251911
2019-08-29,92.22633361816406,96.0999984741211,98.19999694824219,92.5,93.5,89660
2019-08-30,93.23399353027344,97.1500015258789,99.80000305175781,94.5,95.05000305175781,391507
2019-09-03,94.09771728515625,98.05000305175781,99.0,96.0999984741211,98.0,110229
2019-09-04,92.89811706542969,96.80000305175781,101.5999984741211,95.0999984741211,97.75,341835
2019-09-05,96.73687744140625,100.80000305175781,101.94999694824219,96.0999984741211,96.75,187801
2019-09-06,98.12841033935547,102.25,105.0,99.0,100.80000305175781,150869
2019-09-09,98.27237701416016,102.4000015258789,104.8499984741211,101.0,104.25,116311
2019-09-11,95.24933624267578,99.25,103.44999694824219,98.19999694824219,102.4000015258789,139717
2019-09-12,93.52189636230469,97.44999694824219,99.94999694824219,96.0,98.0999984741211,214970
2019-09-13,93.76182556152344,97.69999694824219,100.80000305175781,97.0,98.1500015258789,82271
2019-09-16,94.67353820800781,98.6500015258789,100.0,96.80000305175781,99.05000305175781,192271
2019-09-17,92.22633361816406,96.0999984741211,100.6500015258789,95.25,100.6500015258789,402815
2019-09-18,91.41059112548828,95.25,97.25,93.0999984741211,96.0,459990
2019-09-19,91.12267303466797,94.94999694824219,95.5999984741211,92.5999984741211,94.1500015258789,449283
2019-09-20,88.00366973876953,91.69999694824219,96.30000305175781,87.1500015258789,94.8499984741211,693308
2019-09-23,91.31461334228516,95.1500015258789,96.0,91.0999984741211,92.0,74186
2019-09-24,90.97872924804688,94.80000305175781,97.19999694824219,91.5,91.5,306180
2019-09-25,90.83477783203125,94.6500015258789,95.5,93.25,94.5999984741211,264686
2019-09-26,91.50655364990234,95.3499984741211,101.9000015258789,92.80000305175781,95.0,164700
2019-09-27,91.79446411132812,95.6500015258789,97.5,94.4000015258789,94.4000015258789,368311
2019-09-30,91.45857238769531,95.30000305175781,97.0,94.5999984741211,95.0999984741211,87841
2019-10-01,91.02670288085938,94.8499984741211,96.3499984741211,92.44999694824219,96.3499984741211,3242649
2019-10-03,92.70616149902344,96.5999984741211,97.69999694824219,93.1500015258789,94.69999694824219,227018
2019-10-04,90.01902770996094,93.80000305175781,98.9000015258789,88.30000305175781,98.9000015258789,51450
2019-10-07,91.50655364990234,95.3499984741211,95.80000305175781,92.9000015258789,93.25,65780
2019-10-09,91.31461334228516,95.1500015258789,97.5,93.30000305175781,95.3499984741211,233246
2019-10-10,93.23399353027344,97.1500015258789,98.5,94.94999694824219,95.30000305175781,42051
2019-10-11,97.36067962646484,101.44999694824219,102.5999984741211,96.5,97.3499984741211,227031
2019-10-14,94.91346740722656,98.9000015258789,105.30000305175781,97.3499984741211,103.0,133995
2019-10-15,93.9057846069336,97.8499984741211,99.5999984741211,97.0,98.80000305175781,113848
2019-10-16,93.09004974365234,97.0,98.0,96.5,97.0,40029
2019-10-17,93.18601989746094,97.0999984741211,99.69999694824219,95.5,96.1500015258789,173562
2019-10-18,93.18601989746094,97.0999984741211,98.55000305175781,96.0,97.44999694824219,247224
2019-10-22,94.72151184082031,98.69999694824219,99.9000015258789,95.30000305175781,96.0,182847
2019-10-23,93.56988525390625,97.5,98.75,95.5999984741211,97.0999984741211,236159
2019-10-24,95.82515716552734,99.8499984741211,104.69999694824219,97.25,99.8499984741211,610490
2019-10-25,92.56221008300781,96.44999694824219,101.3499984741211,95.5,99.94999694824219,369725
2019-10-27,92.13035583496094,96.0,98.69999694824219,95.4000015258789,98.19999694824219,24758
2019-10-29,90.97872924804688,94.80000305175781,98.1500015258789,94.0,96.19999694824219,129887
2019-10-30,89.3952407836914,93.1500015258789,97.0,92.5,95.0,362550
2019-10-31,87.42787170410156,91.0999984741211,94.05000305175781,87.44999694824219,93.6500015258789,835887
2019-11-01,87.85974884033203,91.55000305175781,96.5,89.5,91.0,238064
2019-11-04,88.14762878417969,91.8499984741211,94.9000015258789,88.25,94.9000015258789,181753
2019-11-05,88.38755798339844,92.0999984741211,92.80000305175781,88.55000305175781,92.4000015258789,140267
2019-11-06,86.1802749633789,89.80000305175781,92.30000305175781,89.1500015258789,92.0999984741211,135661
2019-11-07,86.3722152709961,90.0,91.25,84.80000305175781,91.25,564261
2019-11-08,86.3722152709961,90.0,90.5999984741211,88.30000305175781,90.0,187473
2019-11-11,86.8040542602539,90.44999694824219,91.5999984741211,89.1500015258789,90.05000305175781,175102
2019-11-13,87.57183074951172,91.25,93.0,87.0999984741211,91.0,248986
2019-11-14,89.20329284667969,92.94999694824219,94.5,91.0,92.0,232508
2019-11-15,90.4988784790039,94.30000305175781,95.30000305175781,90.30000305175781,92.1500015258789,112074
2019-11-18,92.8021469116211,96.69999694824219,98.0999984741211,92.6500015258789,93.5,1049046
2019-11-19,93.76182556152344,97.69999694824219,98.8499984741211,94.69999694824219,94.69999694824219,519976
2019-11-20,93.8578109741211,97.80000305175781,98.94999694824219,94.5999984741211,98.0,312276
2019-11-21,94.72151184082031,98.69999694824219,100.0,96.0,97.05000305175781,370101
2019-11-22,94.72151184082031,98.69999694824219,100.3499984741211,95.0,100.3499984741211,500529
2019-11-25,92.03438568115234,95.9000015258789,98.69999694824219,95.0,98.69999694824219,262127
2019-11-26,92.13035583496094,96.0,96.9000015258789,94.0999984741211,95.44999694824219,189588
2019-11-27,90.25895690917969,94.05000305175781,95.75,92.94999694824219,95.0,563816
2019-11-28,91.12267303466797,94.94999694824219,97.30000305175781,92.4000015258789,93.75,195196
2019-11-29,93.95378112792969,97.9000015258789,98.3499984741211,92.5,96.4000015258789,360778
2019-12-02,92.99407958984375,96.9000015258789,98.80000305175781,96.0,96.3499984741211,200030
2019-12-03,87.8117446899414,91.5,97.0,91.0,96.69999694824219,270794
2019-12-04,88.72344970703125,92.44999694824219,93.25,91.05000305175781,91.5,192196
2019-12-05,85.60444641113281,89.19999694824219,92.8499984741211,88.30000305175781,92.0999984741211,240345
2019-12-06,85.41251373291016,89.0,91.0,86.55000305175781,89.05000305175781,362159
2019-12-09,83.68507385253906,87.19999694824219,89.25,86.8499984741211,87.5,414075
2019-12-10,83.78105163574219,87.30000305175781,89.19999694824219,85.0999984741211,87.0,146476
2019-12-11,83.68507385253906,87.19999694824219,88.9000015258789,85.25,87.3499984741211,151239
2019-12-12,83.2052230834961,86.69999694824219,88.4000015258789,85.30000305175781,87.3499984741211,1872842
2019-12-13,84.45282745361328,88.0,89.44999694824219,86.0,86.0,773887
2019-12-16,88.24359893798828,91.94999694824219,92.69999694824219,87.0999984741211,87.3499984741211,189942
2019-12-17,88.38755798339844,92.0999984741211,92.5,89.0999984741211,89.0999984741211,414377
2019-12-18,88.0516586303711,91.75,93.1500015258789,89.19999694824219,93.0999984741211,168688
2019-12-19,84.54878997802734,88.0999984741211,91.6500015258789,87.5999984741211,91.6500015258789,85623
2019-12-20,83.10926055908203,86.5999984741211,89.5,85.5999984741211,88.0999984741211,173564
2019-12-23,86.8040542602539,90.44999694824219,90.9000015258789,85.69999694824219,85.69999694824219,141181
2019-12-24,86.42019653320312,90.05000305175781,90.69999694824219,87.5,90.44999694824219,89657
2019-12-26,85.2685546875,88.8499984741211,90.94999694824219,88.5,90.94999694824219,59018
2019-12-27,89.9710464477539,93.75,95.44999694824219,88.55000305175781,89.25,224224
2019-12-30,90.21097564697266,94.0,95.44999694824219,92.8499984741211,94.94999694824219,204227
2019-12-31,89.9230728149414,93.69999694824219,96.0,92.0999984741211,96.0,149855
2020-01-01,87.76376342773438,91.44999694824219,93.69999694824219,91.05000305175781,92.75,83742
2020-01-02,85.7484130859375,89.3499984741211,93.0,89.0,93.0,379118
2020-01-03,87.57183074951172,91.25,93.4000015258789,89.44999694824219,89.44999694824219,85097
2020-01-06,84.0209732055664,87.55000305175781,92.8499984741211,86.0999984741211,91.0999984741211,145949
2020-01-07,83.10926055908203,86.5999984741211,89.19999694824219,85.55000305175781,87.30000305175781,220910
2020-01-08,82.58142852783203,86.05000305175781,87.75,85.05000305175781,85.9000015258789,67647
2020-01-09,83.78105163574219,87.30000305175781,88.44999694824219,86.5999984741211,86.5999984741211,86291
2020-01-10,83.82902526855469,87.3499984741211,89.19999694824219,87.0,88.44999694824219,80918
2020-01-13,89.3472671508789,93.0999984741211,93.75,87.55000305175781,87.55000305175781,211648
2020-01-14,94.00175476074219,97.94999694824219,100.5,92.1500015258789,93.0,998988
2020-01-15,98.2243881225586,102.3499984741211,105.1500015258789,98.25,98.80000305175781,848535
2020-01-16,99.37602233886719,103.55000305175781,112.5,102.8499984741211,103.5,896671
2020-01-17,100.19176483154297,104.4000015258789,106.9000015258789,103.0999984741211,104.80000305175781,468742
2020-01-20,98.2243881225586,102.3499984741211,105.3499984741211,102.0,103.55000305175781,169817
2020-01-21,94.38563537597656,98.3499984741211,103.94999694824219,97.9000015258789,102.44999694824219,129903
2020-01-22,94.04972839355469,98.0,100.94999694824219,95.5,97.25,310593
2020-01-23,94.33763122558594,98.30000305175781,101.19999694824219,96.5,101.19999694824219,259241
2020-01-24,97.26470184326172,101.3499984741211,102.9000015258789,96.75,99.44999694824219,281871
2020-01-27,97.1207504272461,101.19999694824219,103.5,98.6500015258789,101.0,338075
2020-01-28,94.91346740722656,98.9000015258789,103.55000305175781,98.44999694824219,102.0,82063
2020-01-29,94.86547088623047,98.8499984741211,103.25,97.0,100.0,142643
2020-01-30,95.68121337890625,99.69999694824219,103.4000015258789,98.25,102.55000305175781,666845
2020-01-31,95.4412841796875,99.44999694824219,102.0,98.0999984741211,101.9000015258789,298722
2020-02-03,94.48161315917969,98.44999694824219,101.0,95.30000305175781,95.30000305175781,195670
2020-02-04,93.95378112792969,97.9000015258789,101.0,95.5,97.19999694824219,223180
2020-02-05,92.99407958984375,96.9000015258789,99.94999694824219,96.0,99.94999694824219,156877
2020-02-06,91.50655364990234,95.3499984741211,99.44999694824219,94.25,97.05000305175781,105172
2020-02-07,92.22633361816406,96.0999984741211,97.5,94.19999694824219,96.44999694824219,260963
2020-02-10,92.99407958984375,96.9000015258789,99.6500015258789,93.80000305175781,96.4000015258789,127819
2020-02-11,91.31461334228516,95.1500015258789,99.9000015258789,94.0999984741211,98.9000015258789,129514
2020-02-12,87.3798828125,91.05000305175781,96.4000015258789,90.25,95.0,153058
2020-02-13,85.36453247070312,88.94999694824219,92.1500015258789,88.1500015258789,91.1500015258789,88598
2020-02-14,86.1802749633789,89.80000305175781,91.0,87.94999694824219,88.94999694824219,157871
2020-02-17,84.2007827758789,87.19999694824219,93.5,85.5,91.5,195849
2020-02-18,82.51097106933594,85.44999694824219,88.5,84.55000305175781,87.19999694824219,124666
2020-02-19,86.56652069091797,89.6500015258789,90.8499984741211,85.44999694824219,86.0,208775
2020-02-20,84.15249633789062,87.1500015258789,90.5,85.55000305175781,89.6500015258789,266221
2020-02-24,84.53874206542969,87.55000305175781,89.75,85.55000305175781,86.1500015258789,222363
2020-02-25,85.31122589111328,88.3499984741211,88.9000015258789,85.75,86.5999984741211,304923
2020-02-26,83.66970825195312,86.6500015258789,89.0,86.1500015258789,87.75,169304
2020-02-27,82.17301177978516,85.0999984741211,88.80000305175781,83.69999694824219,88.80000305175781,120320
2020-02-28,78.93821716308594,81.75,84.9000015258789,80.5,82.0,88348
2020-03-02,78.93821716308594,81.75,89.0999984741211,76.1500015258789,81.0,169068
2020-03-03,78.64855194091797,81.44999694824219,84.9000015258789,79.1500015258789,84.0,102652
2020-03-04,75.9448471069336,78.6500015258789,84.69999694824219,76.80000305175781,81.19999694824219,134921
2020-03-05,77.77950286865234,80.55000305175781,81.19999694824219,78.0,79.30000305175781,123260
2020-03-06,75.84829711914062,78.55000305175781,79.30000305175781,76.0,76.0,129998
2020-03-09,73.3860092163086,76.0,79.69999694824219,72.30000305175781,75.05000305175781,220593
2020-03-11,75.0758056640625,77.75,79.5,73.0,73.0,142776
2020-03-12,69.66841888427734,72.1500015258789,77.3499984741211,71.0,75.0,353993
2020-03-13,67.59237670898438,70.0,73.4000015258789,61.0,61.0,140172
2020-03-16,64.50242614746094,66.80000305175781,70.5999984741211,65.44999694824219,70.0,142676
2020-03-17,63.53683853149414,65.80000305175781,74.44999694824219,62.150001525878906,74.44999694824219,190919
2020-03-18,52.57720184326172,54.45000076293945,67.5999984741211,52.650001525878906,66.0,199255
2020-03-19,45.177452087402344,46.400001525878906,53.0,43.650001525878906,53.0,331837
2020-03-20,43.13278579711914,44.29999923706055,49.79999923706055,42.70000076293945,49.79999923706055,223396
2020-03-23,38.848716735839844,39.900001525878906,42.5,39.900001525878906,39.900001525878906,58295
2020-03-24,35.927764892578125,36.900001525878906,42.599998474121094,35.95000076293945,41.95000076293945,306871
2020-03-25,35.148834228515625,36.099998474121094,39.900001525878906,35.650001525878906,39.900001525878906,145598
2020-03-26,33.93177032470703,34.849998474121094,37.900001525878906,34.349998474121094,36.5,240503
2020-03-27,35.34356689453125,36.29999923706055,36.54999923706055,35.04999923706055,35.29999923706055,366800
2020-03-30,34.12649917602539,35.04999923706055,38.099998474121094,34.849998474121094,37.900001525878906,1080739
2020-03-31,34.321231842041016,35.25,36.79999923706055,34.79999923706055,36.0,884172
2020-04-01,35.1975212097168,36.150001525878906,37.0,34.95000076293945,35.79999923706055,731020
2020-04-03,36.90141296386719,37.900001525878906,37.95000076293945,35.5,36.25,178328
2020-04-07,38.65398406982422,39.70000076293945,39.75,38.0,39.70000076293945,214362
2020-04-08,40.55260467529297,41.650001525878906,41.650001525878906,39.0,40.0,340590
2020-04-09,41.67230987548828,42.79999923706055,43.70000076293945,42.0,43.70000076293945,135771
2020-04-13,39.87105941772461,40.95000076293945,44.900001525878906,40.70000076293945,41.650001525878906,299216
2020-04-15,39.43290328979492,40.5,41.900001525878906,40.0,41.900001525878906,676867
2020-04-16,40.50392150878906,41.599998474121094,42.099998474121094,40.099998474121094,41.75,152227
2020-04-17,42.451229095458984,43.599998474121094,43.650001525878906,42.099998474121094,43.0,151262
2020-04-20,44.544578552246094,45.75,45.75,44.20000076293945,45.599998474121094,127911
2020-04-21,46.68661117553711,47.95000076293945,48.0,45.75,45.75,377907
2020-04-22,47.66027069091797,48.95000076293945,50.29999923706055,45.70000076293945,50.0,244070
2020-04-23,48.68259048461914,50.0,50.5,48.0,50.5,150923
2020-04-24,46.97871017456055,48.25,49.0,48.0,49.0,60233
2020-04-27,47.8549919128418,49.150001525878906,49.900001525878906,47.5,48.5,100305
2020-04-28,49.510196685791016,50.849998474121094,51.599998474121094,48.599998474121094,49.900001525878906,160122
2020-04-29,51.70092010498047,53.099998474121094,53.349998474121094,50.04999923706055,51.75,107935
2020-04-30,54.28110122680664,55.75,55.75,55.0,55.75,95862
2020-05-04,56.32576370239258,57.849998474121094,58.5,53.0,53.0,238303
2020-05-05,53.599544525146484,55.04999923706055,60.45000076293945,55.0,59.849998474121094,196150
2020-05-06,52.04170227050781,53.45000076293945,56.75,52.29999923706055,55.04999923706055,193682
2020-05-07,51.36014938354492,52.75,55.900001525878906,51.5,53.45000076293945,77258
2020-05-08,51.749603271484375,53.150001525878906,54.900001525878906,52.849998474121094,54.70000076293945,115964
2020-05-11,49.218109130859375,50.54999923706055,54.0,50.5,54.0,166374
2020-05-12,48.828651428222656,50.150001525878906,51.0,48.04999923706055,50.54999923706055,202449
2020-05-13,49.65625762939453,51.0,52.650001525878906,48.5,52.650001525878906,257888
2020-05-14,48.341827392578125,49.650001525878906,51.900001525878906,48.45000076293945,49.900001525878906,235042
2020-05-15,48.195777893066406,49.5,50.650001525878906,47.20000076293945,49.04999923706055,244630
2020-05-18,45.810325622558594,47.04999923706055,49.79999923706055,47.04999923706055,49.04999923706055,110695
2020-05-19,44.15511703491211,45.349998474121094,47.900001525878906,44.70000076293945,47.70000076293945,133356
2020-05-20,41.96439743041992,43.099998474121094,46.0,43.099998474121094,43.150001525878906,137914
2020-05-21,39.87105941772461,40.95000076293945,43.099998474121094,40.95000076293945,42.29999923706055,242729
2020-05-22,40.601280212402344,41.70000076293945,42.900001525878906,38.95000076293945,38.95000076293945,997801
2020-05-26,42.061763763427734,43.20000076293945,43.54999923706055,41.0,41.70000076293945,493846
2020-05-27,43.570919036865234,44.75,45.349998474121094,41.5,43.29999923706055,982284
2020-05-28,45.71296310424805,46.95000076293945,46.95000076293945,45.0,45.0,3245527
2020-05-29,47.952362060546875,49.25,49.25,49.25,49.25,1701331
2020-06-01,50.33781051635742,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,28990
2020-06-02,52.820621490478516,54.25,54.25,53.0,54.25,867043
2020-06-03,55.449485778808594,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,175556
2020-06-04,53.69691467285156,55.150001525878906,58.0,54.150001525878906,57.95000076293945,1332734
2020-06-05,56.37445068359375,57.900001525878906,57.900001525878906,55.400001525878906,56.599998474121094,572169
2020-06-08,59.149356842041016,60.75,60.75,60.75,60.75,369731
2020-06-09,62.0703125,63.75,63.75,63.75,63.75,1481082
2020-06-10,60.512474060058594,62.150001525878906,66.9000015258789,62.0,66.80000305175781,1307515
2020-06-11,59.87959671020508,61.5,62.650001525878906,60.0,62.599998474121094,574821
2020-06-12,59.051998138427734,60.650001525878906,61.349998474121094,58.45000076293945,58.45000076293945,479790
2020-06-15,58.273075103759766,59.849998474121094,61.95000076293945,59.099998474121094,61.900001525878906,168541
2020-06-16,61.14534378051758,62.79999923706055,62.79999923706055,60.04999923706055,61.95000076293945,509580
2020-06-17,62.02164077758789,63.70000076293945,65.9000015258789,62.0,64.30000305175781,654504
2020-06-18,61.534812927246094,63.20000076293945,65.5,62.0,63.599998474121094,250606
2020-06-19,61.87558364868164,63.54999923706055,65.0,63.0,65.0,220112
2020-06-22,61.63216781616211,63.29999923706055,65.0,62.25,64.9000015258789,239431
2020-06-23,61.43743896484375,63.099998474121094,63.45000076293945,62.54999923706055,63.0,132295
2020-06-24,61.3400764465332,63.0,64.3499984741211,62.75,63.099998474121094,1428235
2020-06-25,61.3400764465332,63.0,66.1500015258789,61.099998474121094,62.900001525878906,1593120
2020-06-26,60.02565383911133,61.650001525878906,65.80000305175781,60.54999923706055,63.099998474121094,2445149
2020-06-29,60.512474060058594,62.150001525878906,63.79999923706055,60.25,61.5,2044031
2020-06-30,61.3400764465332,63.0,63.95000076293945,62.54999923706055,63.95000076293945,630837
2020-07-01,60.317745208740234,61.95000076293945,63.650001525878906,61.599998474121094,63.650001525878906,882223
2020-07-02,59.490142822265625,61.099998474121094,62.900001525878906,60.75,61.95000076293945,303452
2020-07-03,59.00331115722656,60.599998474121094,62.0,60.400001525878906,61.099998474121094,158228
2020-07-06,59.39277267456055,61.0,63.599998474121094,60.75,60.79999923706055,309454
2020-07-07,60.171688079833984,61.79999923706055,62.900001525878906,61.04999923706055,61.849998474121094,525115
2020-07-08,59.538822174072266,61.150001525878906,62.54999923706055,61.04999923706055,62.45000076293945,231140
2020-07-09,59.92827224731445,61.54999923706055,61.79999923706055,60.04999923706055,60.29999923706055,563667
2020-07-10,61.534812927246094,63.20000076293945,63.599998474121094,61.650001525878906,62.0,645314
2020-07-13,63.092655181884766,64.80000305175781,65.5,62.150001525878906,63.25,496249
2020-07-14,64.21234893798828,65.94999694824219,68.0,64.3499984741211,65.44999694824219,698966
2020-07-15,67.23067474365234,69.05000305175781,69.19999694824219,64.5,66.5,1127081
2020-07-16,70.05426025390625,71.94999694824219,72.5,70.0,72.44999694824219,940222
2020-07-17,66.5978012084961,68.4000015258789,72.5,68.4000015258789,72.0,371255
2020-07-20,64.45576477050781,66.19999694824219,68.6500015258789,65.0,68.6500015258789,295568
2020-07-21,66.69515228271484,68.5,69.5,67.69999694824219,67.69999694824219,606385
2020-07-22,66.06228637695312,67.8499984741211,69.30000305175781,65.0999984741211,69.30000305175781,472598
2020-07-23,65.28337097167969,67.05000305175781,68.9000015258789,66.0999984741211,66.0999984741211,107249
2020-07-24,65.8188705444336,67.5999984741211,69.30000305175781,66.25,66.80000305175781,192080
