Date,Adj Close,Close,High,Low,Open,Volume
2017-10-16,536.7815551757812,595.6500244140625,630.0,563.4000244140625,615.5999755859375,24000049
2017-10-17,529.7072143554688,587.7999877929688,599.9500122070312,582.7999877929688,596.2000122070312,2285512
2017-10-18,540.8367309570312,600.1500244140625,605.7999877929688,580.0,584.5,2299835
2017-10-19,534.0328979492188,592.5999755859375,601.7000122070312,588.0999755859375,600.0,321920
2017-10-23,524.2552490234375,581.75,596.9000244140625,580.0,594.3499755859375,504465
2017-10-24,520.5153198242188,577.5999755859375,587.0,575.0,581.2000122070312,443099
2017-10-25,502.98760986328125,558.1500244140625,582.0,555.0,577.7999877929688,688096
2017-10-26,491.3625793457031,545.25,562.9500122070312,542.9000244140625,562.9500122070312,466716
2017-10-27,504.9701232910156,560.3499755859375,572.0,548.0,548.0,554111
2017-10-30,514.8380737304688,571.2999877929688,575.0,561.25,566.7999877929688,407389
2017-10-31,518.3526000976562,575.2000122070312,582.0,571.0,572.9000244140625,249070
2017-11-01,516.324951171875,572.9500122070312,582.7999877929688,571.0499877929688,576.0499877929688,306144
2017-11-02,511.45855712890625,567.5499877929688,578.0,562.75,572.9500122070312,251514
2017-11-03,513.1708984375,569.4500122070312,575.7999877929688,565.4000244140625,570.0,235204
2017-11-06,494.8319396972656,549.0999755859375,560.0,546.0,546.0,438116
2017-11-07,491.227294921875,545.0999755859375,555.0,541.0,551.0,280595
2017-11-08,493.3901062011719,547.5,554.7999877929688,538.0999755859375,545.9000244140625,254410
2017-11-09,491.9933776855469,545.9500122070312,554.0,542.4000244140625,550.0,128730
2017-11-10,494.5166320800781,548.75,552.0,542.0,543.0,179443
2017-11-13,485.23455810546875,538.4500122070312,550.0,535.0,549.9500122070312,409381
2017-11-14,476.5382995605469,528.7999877929688,540.9500122070312,522.1500244140625,536.5,461424
2017-11-15,477.3042907714844,529.6500244140625,535.0,527.1500244140625,530.7999877929688,192711
2017-11-16,479.1066589355469,531.6500244140625,535.0,522.3499755859375,530.0,131780
2017-11-17,485.1895446777344,538.4000244140625,540.0,530.2000122070312,534.9000244140625,270076
2017-11-20,492.0384521484375,546.0,550.5999755859375,538.0999755859375,542.0,374190
2017-11-21,502.94256591796875,558.0999755859375,565.0,550.7000122070312,550.7000122070312,205973
2017-11-22,501.680908203125,556.7000122070312,565.0,554.4500122070312,562.25,136575
2017-11-23,494.65179443359375,548.9000244140625,563.5999755859375,547.5999755859375,563.5999755859375,73355
2017-11-24,495.3727722167969,549.7000122070312,553.4000244140625,545.0499877929688,549.0,70294
2017-11-27,490.2811584472656,544.0499877929688,551.5,542.0,551.0,124151
2017-11-28,488.92938232421875,542.5499877929688,546.0,540.0,546.0,151912
2017-11-29,485.1895446777344,538.4000244140625,544.8499755859375,537.5,544.0,68265
2017-11-30,498.1662902832031,552.7999877929688,564.5,535.25,537.7999877929688,249099
2017-12-01,500.19384765625,555.0499877929688,559.6500244140625,553.0,554.9500122070312,145409
2017-12-04,499.743408203125,554.5499877929688,560.0,546.5499877929688,560.0,90786
2017-12-05,492.3537902832031,546.3499755859375,555.0,544.1500244140625,553.7000122070312,985008
2017-12-06,489.28985595703125,542.9500122070312,548.3499755859375,538.7000122070312,546.2999877929688,175935
2017-12-07,488.4336853027344,542.0,549.4000244140625,540.0,544.8499755859375,163361
2017-12-08,493.3901062011719,547.5,549.0,543.0,546.9000244140625,178547
2017-12-11,492.6241760253906,546.6500244140625,554.0,544.0,554.0,102085
2017-12-12,498.3465881347656,553.0,554.9000244140625,545.3499755859375,548.9500122070312,173152
2017-12-13,494.3814392089844,548.5999755859375,554.75,547.0,550.0499877929688,69029
2017-12-14,492.39886474609375,546.4000244140625,553.9000244140625,543.5499877929688,553.9000244140625,84189
2017-12-15,496.40899658203125,550.8499755859375,553.0,549.0999755859375,551.0,84291
2017-12-18,500.32916259765625,555.2000122070312,558.0,545.0,553.0,120514
2017-12-19,503.66351318359375,558.9000244140625,563.25,554.5999755859375,556.0,114684
2017-12-20,508.6650390625,564.4500122070312,567.0,559.0499877929688,563.9500122070312,296757
2017-12-21,517.4063720703125,574.1500244140625,578.0999755859375,564.0,565.0499877929688,252281
2017-12-22,511.9091796875,568.0499877929688,579.9000244140625,566.0,578.9500122070312,119931
2017-12-26,512.5400390625,568.75,575.0,563.0999755859375,573.0,84277
2017-12-27,504.5646667480469,559.9000244140625,572.7999877929688,559.0,569.0,95850
2017-12-28,505.33062744140625,560.75,566.7999877929688,560.0,560.2999877929688,134793
2017-12-29,522.002197265625,579.25,589.0,560.0,562.0,323392
2018-01-01,532.8163452148438,591.25,596.7000122070312,581.0,581.4500122070312,310670
2018-01-02,540.7015380859375,600.0,605.0,591.9500122070312,592.75,368426
2018-01-03,549.848388671875,610.1500244140625,615.6500244140625,602.0,605.0,423166
2018-01-04,553.2728271484375,613.9500122070312,621.9000244140625,607.1500244140625,615.4000244140625,237303
2018-01-05,549.5780029296875,609.8499755859375,621.0,607.5999755859375,618.9000244140625,200669
2018-01-08,555.2103881835938,616.0999755859375,625.0,614.0,621.0,306683
2018-01-09,550.7496337890625,611.1500244140625,620.5,610.0,620.5,152094
2018-01-10,559.9415283203125,621.3499755859375,636.0,605.25,615.0,403981
2018-01-11,556.9675903320312,618.0499877929688,629.9000244140625,615.0,624.9000244140625,244339
2018-01-12,559.4008178710938,620.75,625.7000122070312,611.0,622.7000122070312,171433
2018-01-15,562.3746337890625,624.0499877929688,627.0,618.5,624.9000244140625,192754
2018-01-16,550.5242919921875,610.9000244140625,625.5499877929688,609.1500244140625,625.0499877929688,146184
2018-01-17,546.1085815429688,606.0,612.75,590.4500122070312,610.0,165663
2018-01-18,539.710205078125,598.9000244140625,624.7999877929688,595.0,612.0,154080
2018-01-19,533.9428100585938,592.5,607.9500122070312,588.5,605.0,227221
2018-01-22,540.4762573242188,599.75,607.7999877929688,588.5,588.5,83897
2018-01-23,537.3222045898438,596.25,606.7999877929688,591.0,601.5499877929688,114881
2018-01-24,530.1578369140625,588.2999877929688,596.9500122070312,580.0,596.9500122070312,128389
2018-01-25,525.111328125,582.7000122070312,591.75,580.0,591.75,77250
2018-01-29,524.7057495117188,582.25,592.5999755859375,579.5,589.7999877929688,94436
2018-01-30,514.8380737304688,571.2999877929688,585.9500122070312,570.0,585.9500122070312,221958
2018-01-31,514.0269165039062,570.4000244140625,579.0,562.0999755859375,572.0,104169
2018-02-01,527.0037841796875,584.7999877929688,609.7000122070312,567.7000122070312,575.0,691894
2018-02-02,527.6345825195312,585.5,599.0,575.75,584.7999877929688,540626
2018-02-05,526.6882934570312,584.4500122070312,594.0,575.0,585.0,328343
2018-02-06,508.1693420410156,563.9000244140625,579.0,561.0,570.0,567764
2018-02-07,529.0764770507812,587.0999755859375,590.0,569.25,578.0,270895
2018-02-08,531.4645385742188,589.75,594.9000244140625,570.0,580.0,419751
2018-02-09,530.0677490234375,588.2000122070312,591.0,575.0,576.0,148076
2018-02-12,532.6360473632812,591.0499877929688,597.9000244140625,585.0,588.0,83079
2018-02-14,531.644775390625,589.9500122070312,595.0,586.1500244140625,592.0499877929688,131734
2018-02-15,529.0313720703125,587.0499877929688,594.5999755859375,585.1500244140625,594.5999755859375,70050
