Date,Adj Close,Close,High,Low,Open,Volume
2003-05-22,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-23,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-26,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-27,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-28,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-29,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-30,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-02,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-03,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-04,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-05,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-06,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-09,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-10,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-11,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-12,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-13,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-16,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-17,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-18,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-19,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-20,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-23,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-24,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-25,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-26,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-27,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-30,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-01,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-02,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-03,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-04,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-07,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-08,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-09,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-10,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-11,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-14,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-15,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-16,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-17,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-18,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-21,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-22,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-23,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-24,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-25,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-28,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-29,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-30,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-31,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-01,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-04,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-05,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-06,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-07,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-08,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-11,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-12,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-13,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-14,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-15,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-18,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-19,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-20,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-21,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-22,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-25,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-26,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-27,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-28,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-29,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-01,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-02,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-03,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-04,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-05,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-08,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-09,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-10,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-11,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-12,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-15,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-16,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-17,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-18,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-19,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-22,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-23,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-24,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-25,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-26,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-29,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-30,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-01,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-02,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-03,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-06,24.64040756225586,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
