Date,Adj Close,Close,High,Low,Open,Volume
2008-07-28,148.34222412109375,154.35000610351562,169.5,147.10000610351562,162.10000610351562,13767
2008-07-29,145.45901489257812,151.35000610351562,159.85000610351562,150.0,157.5,2166
2008-07-30,150.69683837890625,156.8000030517578,158.60000610351562,150.10000610351562,158.60000610351562,338
2008-07-31,147.81362915039062,153.8000030517578,158.8000030517578,152.0,152.3000030517578,1458
2008-08-01,147.5253143310547,153.5,158.75,147.0,147.0,648
2008-08-04,155.31005859375,161.60000610351562,164.0,157.6999969482422,157.6999969482422,30370
2008-08-05,186.40090942382812,193.9499969482422,193.9499969482422,164.8000030517578,164.8000030517578,44153
2008-08-06,183.565673828125,191.0,224.0,184.0,224.0,51045
2008-08-07,175.06015014648438,182.14999389648438,189.6999969482422,181.0,181.0,5602
2008-08-08,173.18606567382812,180.1999969482422,184.9499969482422,180.0,182.10000610351562,3883
2008-08-11,174.05105590820312,181.10000610351562,198.0,180.0,198.0,4382
2008-08-12,171.26388549804688,178.1999969482422,189.89999389648438,177.0,186.0,2300
2008-08-13,171.98472595214844,178.9499969482422,188.0,177.0,186.39999389648438,36107
2008-08-14,172.80162048339844,179.8000030517578,184.89999389648438,178.0500030517578,178.9499969482422,3851
2008-08-18,172.94577026367188,179.9499969482422,181.0,178.0,178.0,10181
2008-08-19,171.7444610595703,178.6999969482422,189.0,175.5,180.0,5231
2008-08-20,172.60943603515625,179.60000610351562,184.0,175.10000610351562,175.10000610351562,4684
2008-08-21,171.40805053710938,178.35000610351562,183.9499969482422,176.0,176.0,2607
2008-08-22,173.3302001953125,180.35000610351562,183.9499969482422,176.1999969482422,180.0,26056
2008-08-25,172.27305603027344,179.25,198.0,175.1999969482422,175.1999969482422,12063
2008-08-26,162.08560180664062,168.64999389648438,176.0,161.25,176.0,5873
2008-08-27,157.76075744628906,164.14999389648438,171.8000030517578,163.25,167.0500030517578,1998
2008-08-28,157.37635803222656,163.75,169.64999389648438,162.0,162.0,1481
2008-08-29,165.73770141601562,172.4499969482422,176.5,165.25,171.0,3546
2008-09-01,168.42874145507812,175.25,193.4499969482422,170.5500030517578,182.0,3162
2008-09-02,166.4104461669922,173.14999389648438,183.9499969482422,171.10000610351562,178.9499969482422,2092
2008-09-04,168.1884765625,175.0,178.0,166.0,178.0,36235
2008-09-05,163.19085693359375,169.8000030517578,173.89999389648438,168.0,171.0,4192
