Date,Close,High,Low,Open,Volume
2002-10-23,2.3505516052246094,2.4329698537638067,2.3505516052246094,2.429672678162374,57375
2002-10-24,2.4098918437957764,2.459342748654154,2.3802215130996944,2.4560462810423065,74373
2002-10-25,2.363738536834717,2.426376384441551,2.3208810900799066,2.3208810900799066,62932
2002-10-28,2.31758451461792,2.4461557780260588,2.3076945806780302,2.4461557780260588,69187
2002-10-29,2.24176025390625,2.3241777776630257,2.2384630790003497,2.3142878445873634,68906
2002-10-30,2.1956069469451904,2.383518894737269,2.1956069469451904,2.383518894737269,74925
2002-10-31,2.212090492248535,2.2186839595081156,2.179122979101473,2.179122979101473,66093
2002-11-01,2.1989033222198486,2.2417607698392277,2.1824200966335243,2.1989033222198486,66127
2002-11-04,2.24176025390625,2.2945074478886927,2.24176025390625,2.2945074478886927,30386
2002-11-05,2.261539936065674,2.278024042051958,2.14945208288858,2.248353712371335,62100
2002-11-06,2.261539936065674,2.261539936065674,2.261539936065674,2.261539936065674,0
2002-11-07,2.22857403755188,2.301101834099657,2.208793632939294,2.241761150809457,64687
2002-11-08,2.218683958053589,2.2813211011573147,2.205496846693913,2.2813211011573147,60930
2002-11-11,2.1725292205810547,2.2483539954761746,2.1692327526669475,2.2483539954761746,62190
2002-11-12,2.1527493000030518,2.2087929670210427,2.139562367570325,2.2087929670210427,65531
2002-11-13,2.1593427658081055,2.165936231483211,2.142858482648427,2.149452125172651,60750
2002-11-14,2.1428585052490234,2.16923254507673,2.1428585052490234,2.1428585052490234,66172
2002-11-15,2.146155834197998,2.274727099073228,2.1428586589663525,2.274727099073228,72922
2002-11-18,2.182419776916504,2.380221638259908,2.1296724016726403,2.192309533970327,64845
2002-11-19,2.182419776916504,2.182419776916504,2.182419776916504,2.182419776916504,0
2002-11-20,2.1692330837249756,2.2747275007402106,2.152749680544,2.2747275007402106,66397
2002-11-21,2.1725292205810547,2.271430862517157,2.1494523535400725,2.2648373961415316,84228
2002-11-22,2.218683958053589,2.271431165548169,2.1560461075532205,2.2681339897976387,76005
2002-11-25,2.1791231632232666,2.225277614789242,2.162639758955316,2.225277614789242,122737
2002-11-26,2.2252776622772217,2.241761066896932,2.175826741021372,2.175826741021372,89223
2002-11-27,2.212090492248535,2.251650588409374,2.179122979101473,2.228573718274584,65362
2002-11-28,2.2384636402130127,2.2516505746516,2.175826497450941,2.1857164330061423,138813
2002-11-29,2.271430492401123,2.2945073556818683,2.228573056367492,2.2417601638191185,80268
2002-12-02,2.479123592376709,2.5054969296625593,2.2912107567347286,2.307694866253428,92261
2002-12-03,2.4593427181243896,2.6043980790413848,2.37362872525939,2.5054964474014936,67725
2002-12-04,2.4000020027160645,2.4857167073381388,2.3901122458019226,2.432969509688396,70650
2002-12-05,2.472529888153076,2.5219807971706163,2.4461558460014827,2.5219807971706163,61875
2002-12-06,2.5252771377563477,2.5714308723937744,2.469232761313606,2.551651180425398,75116
2002-12-09,2.489013195037842,2.610991698499977,2.456046395197638,2.610991698499977,74632
2002-12-10,2.4395623207092285,2.495606694697735,2.4395623207092285,2.495606694697735,68062
2002-12-11,2.4164857864379883,2.525277374157545,2.383518981624364,2.4395626559170185,62831
2002-12-12,2.343958854675293,2.4989032949976044,2.334068212078735,2.4989032949976044,105840
2002-12-13,2.4263768196105957,2.4263768196105957,2.3736296050924777,2.3736296050924777,65137
2002-12-16,2.4461562633514404,2.5219812274574194,2.429672859998799,2.442859971749077,78187
2002-12-17,2.4598984718322754,2.504561702156687,2.4461559110708215,2.504561702156687,79458
2002-12-18,2.4598984718322754,2.4736412168943596,2.4049287816883482,2.4736412168943596,83531
2002-12-19,2.507997512817383,2.5423533704659356,2.40836475157374,2.40836475157374,87468
2002-12-20,2.53204607963562,2.5595313853848944,2.5251747992734592,2.5492240040900795,55642
2002-12-23,2.470205068588257,2.532046037927161,2.470205068588257,2.507996833506685,67331
2002-12-24,2.4495913982391357,2.5526602405421683,2.4083642667793286,2.415235547506283,84363
2002-12-25,2.4495913982391357,2.4495913982391357,2.4495913982391357,2.4495913982391357,0
2002-12-26,2.422106981277466,2.5183038117293197,2.4118003359867535,2.5183038117293197,66543
2002-12-27,2.425542116165161,2.4667699835360533,2.4118001080436415,2.45989851872371,73305
2002-12-30,2.363701105117798,2.446156107713699,2.3533946444697604,2.432413545847501,78075
2002-12-31,2.3499596118927,2.6110657439678784,2.3396522282876853,2.6110657439678784,85882
2003-01-01,2.3946218490600586,2.401493315028963,2.3877505673918193,2.3946218490600586,68388
2003-01-02,2.370572090148926,2.3980573947511687,2.370572090148926,2.370572090148926,62448
2003-01-03,2.3327808380126953,2.4014932852414708,2.3293456579728455,2.356830047102237,79672
2003-01-06,2.3499596118927,2.3671375401972576,2.3156030180809024,2.3156030180809024,61312
2003-01-07,2.322474241256714,2.3637013787255796,2.312167779415663,2.3465234508553854,62010
2003-01-08,2.370572090148926,2.4736411069793833,2.3224736825229537,2.466769826903978,65812
2003-01-09,2.4014928340911865,2.47020508411085,2.2743755309410334,2.2743755309410334,75375
2003-01-10,2.343088388442993,2.459899077890853,2.3362171063693515,2.459899077890853,80842
2003-01-13,2.3602654933929443,2.4049285348322464,2.315602267653031,2.315602267653031,66678
2003-01-14,2.3740086555480957,2.3774440198071907,2.356829991246045,2.3602660927077705,69131
2003-01-15,2.3671369552612305,2.3877500586715827,2.3465229303477524,2.3877500586715827,64586
2003-01-16,2.4530270099639893,2.4598982898363437,2.3533942811676227,2.3877499433269302,92902
2003-01-17,2.5251755714416504,2.5595321680589183,2.4873837943444386,2.4908198963278108,100518
2003-01-20,2.5011255741119385,2.556095263660201,2.49425429380567,2.556095263660201,119115
2003-01-21,2.4461557865142822,2.490819014564473,2.4186704820902767,2.4186704820902767,66487
2003-01-22,2.3740086555480957,2.4564629267861005,2.3705725540863702,2.4564629267861005,96446
2003-01-23,2.3499596118927,2.5870165337610955,2.3362170480882494,2.5835811692609885,86017
2003-01-24,2.291553497314453,2.3877503251046415,2.2846822163434486,2.3877503251046415,79560
2003-01-27,2.157564878463745,2.267504267066214,2.1438223166629538,2.267504267066214,78963
2003-01-28,2.2022271156311035,2.236583703263169,2.1506935242874676,2.1506935242874676,84240
2003-01-29,2.1884853839874268,2.2503265439961564,2.16787154111742,2.233147696552226,66420
2003-01-30,2.133516550064087,2.4598996705344334,2.1163378799895773,2.4598996705344334,74722
2003-01-31,2.130079984664917,2.154129196040682,2.102595592922739,2.130079984664917,69513
2003-02-03,2.164436101913452,2.222841158663672,2.1335156151333603,2.1335156151333603,68062
2003-02-04,2.2056632041931152,2.2297124099376187,2.154128691638881,2.1987919235658415,57825
2003-02-05,2.1472573280334473,2.1816139141427833,2.130079403580038,2.1816139141427833,56227
2003-02-06,2.133516550064087,2.198792916137149,2.095724766005203,2.198792916137149,58882
2003-02-07,2.106029748916626,2.1541281482731027,2.0682379914503173,2.1472568693790675,61391
2003-02-10,2.044189214706421,2.136950853915833,2.020140010052501,2.061367139044666,56823
2003-02-11,1.9789129495620728,2.061367210400626,1.9720416690085427,2.047624649293566,65137
2003-02-12,1.9960912466049194,2.0235758210407915,1.9754774011015104,1.9926551449360126,59906
2003-02-13,1.9960912466049194,1.9960912466049194,1.9960912466049194,1.9960912466049194,0
2003-02-14,1.9720417261123657,2.051060625413232,1.9582991646073664,2.051060625413232,65486
2003-02-17,2.0201401710510254,2.198791999091509,1.9892196836171696,2.198791999091509,77985
2003-02-18,2.095723867416382,2.1850494117898194,2.0098335026827767,2.0544959984185347,77883
2003-02-19,2.1472573280334473,2.198791838596193,2.0957237389738483,2.1472573280334473,45225
2003-02-20,2.095723867416382,2.1816140478493464,2.095723867416382,2.147257459634367,52492
2003-02-21,2.0476250648498535,2.109466049480069,2.0338830538558175,2.0648037304715974,52762
2003-02-24,2.0338830947875977,2.112902193727797,1.982348755591287,2.1060307273408116,78930
2003-02-25,1.9960912466049194,2.0510609483786704,1.9926551449360126,2.02701173840903,54562
2003-02-26,2.0063977241516113,2.0682387025585136,1.9960910787177808,2.051060775868143,46125
2003-02-27,2.027010917663574,2.044188838843331,1.9995258014545374,2.044188838843331,54123
2003-02-28,2.057931900024414,2.0922877507824675,2.020140132449405,2.027011413181399,61706
2003-03-03,2.027010917663574,2.071674139352962,2.0098329964838175,2.071674139352962,51468
2003-03-04,1.9754772186279297,2.1300796633679515,1.9754772186279297,2.1300796633679515,64136
2003-03-05,1.9479924440383911,1.9926547535361359,1.9411211635535874,1.9926547535361359,52357
2003-03-06,1.9376850128173828,1.9892195229801541,1.9102006287862487,1.92394245220056,51187
2003-03-07,1.8517950773239136,1.92394270052141,1.8483597131772516,1.90676477398419,61346
2003-03-10,1.8449238538742065,1.8861517266369523,1.8414884896200188,1.8517951352845547,62212
2003-03-11,1.827745795249939,1.9136359773445082,1.786518662657087,1.872408844751656,56193
2003-03-12,1.8517950773239136,1.8895868474469701,1.8243105054447526,1.8724089209097503,52593
2003-03-13,1.8621017932891846,1.8621017932891846,1.8346172203676254,1.8552312490359355,61931
2003-03-14,1.8621017932891846,1.8621017932891846,1.8621017932891846,1.8621017932891846,0
2003-03-17,1.6971923112869263,1.8380523664573785,1.6697079259285774,1.8208744413077738,80325
2003-03-18,1.6971923112869263,1.697192311286926,1.697192311286926,1.697192311286926,0
2003-03-19,1.6353511810302734,1.7178061721756972,1.587252774079911,1.587252774079911,78468
2003-03-20,1.659400463104248,1.693757048926636,1.5597675437433407,1.5597675437433407,66318
2003-03-21,1.6971923112869263,1.70406359192715,1.6594005442166495,1.6662718248568735,54337
2003-03-24,1.6422226428985596,1.690321055176209,1.6422226428985596,1.6834497744362706,57093
2003-03-25,1.6216087341308594,1.6594006887944543,1.6009956276167863,1.6490940433870913,55586
2003-03-26,1.570075273513794,1.7178066349001755,1.570075273513794,1.7178066349001755,57712
2003-03-27,1.5460259914398193,1.6078669721212009,1.539154709930557,1.5803818460841512,59838
2003-03-28,1.535718321800232,1.5528962459163371,1.4086010198588004,1.4086010198588004,67162
2003-03-31,1.4841846227645874,1.5219757420293012,1.442956757626331,1.442956757626331,52875
2003-04-01,1.501362681388855,1.5116692339218847,1.4773134751930925,1.5116692339218847,53077
2003-04-02,1.5941240787506104,1.6078666389212495,1.5597674940233905,1.6078666389212495,54000
2003-04-03,1.6216087341308594,1.6353514809093017,1.6078669088556812,1.6319161167408336,46687
2003-04-04,1.7246781587600708,1.7281133394053705,1.62160910114968,1.62160910114968,56925
2003-04-07,1.7933896780014038,1.8483593642857454,1.752161814311143,1.7865183981031298,77377
2003-04-08,1.8552311658859253,1.8895868344229154,1.8277458569936014,1.8380525022645033,55901
2003-04-09,1.8517950773239136,2.0613674029237306,1.8449237961286344,1.855231178673182,40567
2003-04-10,1.8208746910095215,1.8552312832226958,1.7865188359989954,1.7865188359989954,40061
2003-04-11,1.903329610824585,1.9239427173885293,1.717806491330794,1.717806491330794,42187
2003-04-15,1.941121220588684,2.0613672503511395,1.906764632854549,1.9479925012753836,57161
2003-04-16,1.9720417261123657,1.9960909322951546,1.9239425765442286,1.9239425765442286,40612
2003-04-17,1.9308135509490967,2.0098331749150744,1.9239422712868113,1.9239422712868113,50298
2003-04-18,1.9308135509490967,1.930813550949097,1.930813550949097,1.930813550949097,0
2003-04-21,1.9548628330230713,1.975476857151047,1.9239423497329615,1.9239423497329615,37125
2003-04-22,1.9376850128173828,1.965170318351656,1.92394245220056,1.941121113723158,37012
2003-04-23,1.9308135509490967,1.9376848306113823,1.917071728826968,1.9239422712868113,46856
2003-04-24,1.9308135509490967,1.9411209311940514,1.9102004491646825,1.9411209311940514,76556
2003-04-25,1.9926546812057495,1.9926546812057495,1.893021947145462,1.9239424317537623,50625
2003-04-28,1.951427698135376,2.0098333025221384,1.9239423934405442,1.9926546415242017,46687
2003-04-29,1.968605399131775,1.9926546025554641,1.9273784565491914,1.9926546025554641,53437
2003-04-30,1.9376850128173828,1.9617342174458807,1.9308137325089714,1.9582990380432446,48825
2003-05-01,1.9376850128173828,1.9376850128173826,1.9376850128173826,1.9376850128173826,0
2003-05-02,1.92737877368927,1.978913105449369,1.8998934650093824,1.978913105449369,52087
2003-05-05,1.8861517906188965,1.9789132634522864,1.862101844115214,1.9239428260041405,55800
2003-05-06,1.92737877368927,1.9514279810701303,1.8655376124372811,1.8655376124372811,44055
2003-05-07,1.9136358499526978,1.9582990807818026,1.8895866447993421,1.8930220085775804,57712
2003-05-08,1.9857840538024902,1.9926553362968302,1.9411217312430555,1.9582996610278758,41681
2003-05-09,1.9136358499526978,1.9376850551060536,1.9067645694943254,1.930813774647681,50850
2003-05-12,1.903329610824585,1.9548632065873857,1.8930222281896731,1.9067647907007115,43886
2003-05-13,1.9582997560501099,1.9857841501583444,1.9067652269923017,1.9411218254317677,63427
2003-05-14,1.9857840538024902,2.0063980855861967,1.923943064255489,1.923943064255489,61875
2003-05-15,1.9651700258255005,2.0201397072083744,1.9239421658113938,1.9582987465399162,70323
2003-05-16,1.9617342948913574,2.051060573825878,1.9273786291955166,2.051060573825878,51063
2003-05-19,1.9617342948913574,2.027011368247964,1.958299115353107,2.027011368247964,74497
2003-05-20,1.9548628330230713,1.975476857151047,1.8621013831527422,1.8621013831527422,22623
2003-05-21,1.9789129495620728,1.9995262383207593,1.9376850819402585,1.9995262383207593,130781
2003-05-22,1.9308135509490967,1.989219335928218,1.9239422712868113,1.9376848306113823,93082
2003-05-23,1.9239431619644165,1.9376857276510233,1.886152119980075,1.9239431619644165,25020
2003-05-26,2.009833574295044,2.0235755834484985,1.8998934464531698,1.9308139346268403,143415
2003-05-27,2.030447244644165,2.0922882325702172,1.9926552840662242,1.9926552840662242,132435
2003-05-28,2.1747424602508545,2.1987916631470363,2.061366988380944,2.061366988380944,130511
2003-05-29,2.136950731277466,2.185049137824966,2.119772807925052,2.185049137824966,48678
2003-05-30,2.150693655014038,2.1884854245247665,2.1300796274615523,2.1472575537204435,31376
2003-06-02,2.2022271156311035,2.2468903478116413,2.1335155990727097,2.226277243015334,141536
2003-06-03,2.1884853839874268,2.404928983266368,2.16787154111742,2.404928983266368,74666
2003-06-04,2.195356845855713,2.2675044724932647,2.1644363554536223,2.2056634916890827,120431
2003-06-05,2.0888524055480957,2.2571975721801243,2.081980941060284,2.215969706756376,140512
2003-06-06,2.136950731277466,2.1541284703292622,2.095723604651302,2.130079267055512,81168
2003-06-09,2.243454933166504,2.3156025491771404,2.1300794497903848,2.140386094105647,698197
2003-06-10,2.1747424602508545,2.322473593985598,2.1369506977277557,2.322473593985598,390543
2003-06-11,2.130079984664917,2.198792438425799,2.099159491052928,2.1884857915224822,189326
2003-06-12,2.143822193145752,2.1781778584657396,2.1300794478361107,2.1541286531509254,105570
2003-06-13,2.1197733879089355,2.195356934821933,2.0957241780551645,2.195356934821933,272902
2003-06-16,2.1266443729400635,2.164436141122774,2.106030346111963,2.116336990924729,173441
2003-06-17,2.130079984664917,2.2056637206620233,2.106030773289152,2.123208702428693,523305
2003-06-18,2.09228777885437,2.1747427801433084,2.0716746735843814,2.1335156481001225,238207
2003-06-19,2.0819811820983887,2.0957239283644324,2.0751099011156895,2.092287827121468,123153
2003-06-20,2.0716753005981445,2.4598993751027276,2.0441899846820495,2.4598993751027276,78075
2003-06-23,2.0888524055480957,2.1060301452645027,2.0407539971396584,2.0407539971396584,57375
2003-06-24,2.0716753005981445,2.0716753005981445,2.047625349682928,2.068239198394476,60198
2003-06-25,2.0613672733306885,2.068238554093987,2.0338827031794144,2.0373180671101037,55721
2003-06-26,2.030447244644165,2.064803840516012,1.9960913859750449,2.064803840516012,129251
2003-06-27,2.0613672733306885,2.10259514221112,2.040754168243353,2.0613672733306885,346770
2003-06-30,2.356829881668091,2.473641476079183,2.1335157339544075,2.1575649413558513,3139616
2003-07-01,2.3980579376220703,2.50799733791284,2.3705726267977196,2.466770385329962,2746743
2003-07-02,2.3980579376220703,2.4702055653937647,2.374008728364839,2.4049292192529923,1556325
2003-07-03,2.803460121154785,2.879043668053795,2.466770446061623,2.466770446061623,4032056
2003-07-04,2.947756052017212,3.050824170926615,2.8343805498848105,2.84125183153237,3631938
2003-07-07,3.2191693782806396,3.5043252633339104,3.0233397861814733,3.0851807682024726,7790973
2003-07-08,3.088615894317627,3.4253062937739607,3.0576954038473496,3.4253062937739607,3986910
2003-07-09,2.813767433166504,3.129843254834389,2.6935204654695686,3.129843254834389,6153041
2003-07-10,2.6385505199432373,2.8584294842043123,2.6179366769837205,2.8343802772025115,3047760
2003-07-11,2.696955680847168,2.8172024576008123,2.645421900854708,2.6660351916909084,2161260
2003-07-14,2.7794106006622314,2.872172065242905,2.717569439974469,2.7794106006622314,3085222
2003-07-15,2.7347471714019775,2.8515580191283267,2.696955404866908,2.8446874757879503,1209082
2003-07-16,2.7381837368011475,2.7759755097454284,2.707263245565099,2.7759755097454284,739721
2003-07-17,2.6076302528381348,2.8309451529596528,2.5629671990935665,2.7759754533132552,1260967
2003-07-18,2.590452194213867,2.6660351818371772,2.521739934909257,2.61106548497388,874237
2003-07-21,2.466770648956299,2.624808484651198,2.32247445648851,2.597323908092196,1286921
2003-07-22,2.27781081199646,2.408364221870985,2.2606328869503476,2.4049288580225254,1822961
2003-07-23,2.573273181915283,2.628243792837237,2.3156024747948463,2.4186705733423937,2790967
2003-07-24,2.7931530475616455,2.875608047946049,2.415235555187501,2.6591644552147087,3541072
2003-07-25,2.916835308074951,2.9889829297639188,2.817202377878904,2.817202377878904,5771261
2003-07-28,3.1229724884033203,3.2157339598763723,2.9237067980712186,2.9614985701049044,9398115
2003-07-29,3.061131238937378,3.1607634303126333,3.006160622816038,3.1607634303126333,3404328
2003-07-30,3.0405170917510986,3.1435853802779516,2.9546269127455997,2.9546269127455997,2078516
2003-07-31,3.1195363998413086,3.2638323913335623,3.078309447616652,3.078309447616652,2891632
2003-08-01,3.0508241653442383,3.1573283856342,3.0095970284363123,3.1573283856342,1379103
2003-08-04,3.0164682865142822,3.057695423100246,2.954627305184343,3.023339752396269,1086153
2003-08-05,2.9340131282806396,3.1916838546511395,2.9202703823731446,3.030210690927336,1488026
2003-08-06,2.8962209224700928,2.9958538403454402,2.8446873346092882,2.9683692724397193,819292
2003-08-07,2.9511911869049072,2.9958544247798895,2.9065288705332297,2.9202706964152974,558506
2003-08-08,2.868736505508423,3.030210390421429,2.762232308669567,2.988982525388792,1403752
2003-08-11,2.8275091648101807,2.920270634306132,2.817202519166843,2.885914964527683,731531
2003-08-12,2.796588182449341,2.8687365322526683,2.7828461749790927,2.7828461749790927,729956
2003-08-13,2.7313122749328613,2.854994231718871,2.686649038925714,2.854994231718871,785531
2003-08-14,2.7450549602508545,2.7897172767528344,2.679777877558359,2.700391906546229,801517
2003-08-15,2.7450549602508545,2.7450549602508545,2.7450549602508545,2.7450549602508545,0
2003-08-18,2.84812331199646,2.9546275399159527,2.8275094656148094,2.9065291179274646,904432
2003-08-19,2.803460121154785,3.016468382552299,2.782846828656512,2.9546273992534733,442586
2003-08-20,2.8653008937835693,2.9340133381311015,2.8172024776213433,2.834380404407572,858037
2003-08-21,2.844686985015869,2.9202697678437533,2.7931524819851927,2.7931524819851927,454601
2003-08-22,2.841251850128174,2.9133994785467583,2.8172026406553123,2.889350269073897,612978
2003-08-25,2.81720232963562,3.160763427522325,2.782846477867852,2.9511909255926225,1884420
2003-08-26,2.9408843517303467,3.0061605044363486,2.854993988414804,2.9202703254214435,1405935
2003-08-27,3.0302109718322754,3.0576953603912616,2.9649338902987594,3.0027256617699982,1407633
2003-08-28,3.1264073848724365,3.212297377649151,3.061131049338336,3.1367138448924767,3286980
2003-08-29,3.720769166946411,3.751689658770797,3.174506407512928,3.1779425091840876,9988548
2003-09-01,4.4662957191467285,4.4662957191467285,3.8238359458310454,3.9165977617993635,11173365
2003-09-02,4.802986145019531,5.187774871711112,4.603720317453455,4.802986145019531,25802156
2003-09-03,4.3460493087768555,4.991944045326614,4.325435286213446,4.84421273573044,8597182
2003-09-04,4.682740211486816,4.782373146638187,4.260160183958857,4.397584337420732,16301666
2003-09-05,4.634641647338867,5.0159943429879945,4.535008715353993,5.0159943429879945,12115001
2003-09-08,5.002252101898193,5.064093443030155,4.617463336905535,4.665561748228982,17634813
2003-09-09,4.686176776885986,5.108756846251117,4.638078355272519,5.070965624199125,9735963
2003-09-10,4.480038642883301,4.665561552700305,4.397583647696709,4.638077168640202,4820130
2003-09-11,4.5968499183654785,4.809858355126902,4.4319410050886905,4.466296859745749,4328223
2003-09-12,4.483475208282471,4.8029869194021835,4.449118618844216,4.634641547881469,3195382
