Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,2.2328078746795654,4.688000202178955,4.849999904632568,4.6579999923706055,4.688000202178955,11110
2002-07-02,2.357593536376953,4.949999809265137,5.132999897003174,4.650000095367432,4.675000190734863,64360
2002-07-03,2.371882438659668,4.980000019073486,5.050000190734863,4.960000038146973,5.005000114440918,31420
2002-07-04,2.4028406143188477,5.045000076293945,5.099999904632568,4.90500020980835,5.0,23650
2002-07-05,2.357593536376953,4.949999809265137,5.09499979019165,4.949999809265137,5.09499979019165,10840
2002-07-08,2.4719016551971436,5.190000057220459,5.300000190734863,5.0,5.002999782562256,103890
2002-07-09,2.4671385288238525,5.179999828338623,5.442999839782715,5.11299991607666,5.11299991607666,86320
2002-07-10,2.3790268898010254,4.994999885559082,5.300000190734863,4.9079999923706055,5.15500020980835,25940
2002-07-11,2.333779811859131,4.900000095367432,5.099999904632568,4.900000095367432,4.994999885559082,10400
2002-07-12,2.3814077377319336,5.0,5.072999954223633,4.864999771118164,4.875,1590
2002-07-15,2.2456676959991455,4.715000152587891,4.96999979019165,4.650000095367432,4.96999979019165,25250
2002-07-16,2.2661476135253906,4.757999897003174,4.909999847412109,4.757999897003174,4.800000190734863,3120
2002-07-17,2.2375707626342773,4.697999954223633,4.7779998779296875,4.650000095367432,4.7779998779296875,4480
2002-07-18,2.2480485439300537,4.71999979019165,4.849999904632568,4.7129998207092285,4.744999885559082,7250
2002-07-19,2.235189199447632,4.692999839782715,4.925000190734863,3.7899999618530273,3.7899999618530273,5520
2002-07-22,2.2313790321350098,4.684999942779541,4.755000114440918,4.618000030517578,4.724999904632568,23420
2002-07-23,2.461423397064209,5.168000221252441,5.25,4.802999973297119,4.993000030517578,255480
2002-07-24,2.4004600048065186,5.039999961853027,5.375,4.949999809265137,5.324999809265137,218980
2002-07-25,2.417128801345825,5.074999809265137,5.36299991607666,5.050000190734863,5.36299991607666,56530
2002-07-26,2.337590217590332,4.9079999923706055,5.0980000495910645,4.809999942779541,5.0980000495910645,50920
2002-07-29,2.2623379230499268,4.75,4.763000011444092,4.683000087738037,4.755000114440918,8620
2002-07-30,2.158984422683716,4.5329999923706055,4.75,4.429999828338623,4.735000133514404,14300
2002-07-31,2.2099459171295166,4.639999866485596,4.688000202178955,4.210000038146973,4.498000144958496,11640
2002-08-01,2.1432673931121826,4.5,4.639999866485596,4.4629998207092285,4.639999866485596,9390
2002-08-02,2.197087526321411,4.61299991607666,4.739999771118164,4.380000114440918,4.400000095367432,23890
2002-08-05,2.2494776248931885,4.7230000495910645,4.75,4.625,4.6579999923706055,26620
2002-08-06,2.2242348194122314,4.670000076293945,4.75,4.6579999923706055,4.7129998207092285,5930
2002-08-07,2.2661476135253906,4.757999897003174,4.800000190734863,4.675000190734863,4.675000190734863,3810
2002-08-08,2.2194719314575195,4.659999847412109,4.752999782562256,4.610000133514404,4.752999782562256,13320
2002-08-09,2.2494776248931885,4.7230000495910645,4.748000144958496,4.623000144958496,4.623000144958496,250
2002-08-12,2.2528116703033447,4.730000019073486,4.775000095367432,4.650000095367432,4.7230000495910645,27000
2002-08-13,2.226616382598877,4.675000190734863,4.743000030517578,4.672999858856201,4.675000190734863,7220
2002-08-14,2.2137558460235596,4.6479997634887695,4.679999828338623,4.599999904632568,4.625,7000
2002-08-15,2.2137558460235596,4.6479997634887695,4.6479997634887695,4.6479997634887695,4.6479997634887695,0
2002-08-16,2.1908955574035645,4.599999904632568,4.650000095367432,4.574999809265137,4.650000095367432,2020
2002-08-19,2.2613847255706787,4.748000144958496,4.797999858856201,4.513000011444092,4.51800012588501,15140
2002-08-20,2.1756551265716553,4.567999839782715,4.75,4.525000095367432,4.75,14440
2002-08-21,2.2399518489837646,4.703000068664551,4.75,4.703000068664551,4.75,27800
2002-08-22,2.2623379230499268,4.75,4.900000095367432,4.75,4.800000190734863,24050
2002-08-23,2.221853733062744,4.664999961853027,4.75,4.650000095367432,4.695000171661377,7600
2002-08-26,2.221853733062744,4.664999961853027,4.710000038146973,4.630000114440918,4.630000114440918,3150
2002-08-27,2.2028021812438965,4.625,4.708000183105469,4.625,4.708000183105469,8400
